Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PFTAU,PFTAU,PFTAU,PFTAU,PFTAU,PFTAU
Date,,,,,,
2021-07-19,9.920000076293945,9.920000076293945,10.050000190734863,9.90999984741211,9.90999984741211,5438195
2021-07-26,9.970000267028809,9.970000267028809,10.0,9.899999618530273,9.949999809265137,334045
2021-08-02,9.979999542236328,9.979999542236328,10.050000190734863,9.968400001525879,9.970000267028809,680609
2021-08-09,10.0,10.0,10.0,9.899999618530273,10.0,112488
2021-08-16,9.949999809265137,9.949999809265137,10.0,9.899999618530273,10.0,27104
2021-08-23,9.979999542236328,9.979999542236328,9.979999542236328,9.907999992370605,9.949999809265137,27293
2021-08-30,9.949999809265137,9.949999809265137,9.979999542236328,9.880000114440918,9.979999542236328,21840
2021-09-06,10.0,10.0,10.020000457763672,9.899999618530273,9.949999809265137,123347
2021-09-13,10.0,10.0,10.0,9.899999618530273,10.0,21533
2021-09-20,10.0,10.0,10.0,9.899999618530273,9.899999618530273,11211
2021-09-27,9.989999771118164,9.989999771118164,10.0,9.899999618530273,10.0,4027
2021-10-04,9.899999618530273,9.899999618530273,10.0,9.899999618530273,9.989999771118164,1205
2021-10-11,9.910200119018555,9.910200119018555,9.910200119018555,9.899999618530273,9.899999618530273,1358
2021-10-18,9.960000038146973,9.960000038146973,9.960000038146973,9.899999618530273,9.899999618530273,4996
2021-10-25,10.020000457763672,10.020000457763672,10.069999694824219,9.949999809265137,9.960000038146973,24921
2021-11-01,10.04990005493164,10.04990005493164,10.199999809265137,9.979999542236328,10.020000457763672,217796
2021-11-08,10.000399589538574,10.000399589538574,10.000399589538574,9.970000267028809,9.970000267028809,8517
2021-11-15,10.020000457763672,10.020000457763672,10.020000457763672,9.950699806213379,9.989999771118164,11482
2021-11-22,10.0,10.0,10.029999732971191,9.970000267028809,10.0,20644
2021-11-29,9.949999809265137,9.949999809265137,10.0,9.949999809265137,9.960000038146973,13883
2021-12-06,10.079999923706055,10.079999923706055,10.109999656677246,10.039999961853027,10.039999961853027,26048
2021-12-13,9.960000038146973,9.960000038146973,10.079999923706055,9.949999809265137,10.079999923706055,1358
2021-12-20,9.949999809265137,9.949999809265137,10.34000015258789,9.949999809265137,10.34000015258789,9820
