Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QGEN,QGEN,QGEN,QGEN,QGEN,QGEN
Date,,,,,,
1996-06-24,1.8237212896347046,1.9653069972991943,2.046518087387085,1.900338053703308,2.014033079147339,18237981
1996-07-01,2.049802303314209,2.208940029144287,2.3551199436187744,1.9328219890594482,1.949064016342163,9433756
1996-07-08,1.9141535758972168,2.0627601146698,2.338876962661743,2.014033079147339,2.3063929080963135,6794029
1996-07-15,2.351243734359741,2.5337839126586914,2.566267967224121,1.8191269636154175,2.0952439308166504,8893497
1996-07-22,2.863694190979004,3.0860190391540527,3.1185030937194824,2.566267967224121,2.614995002746582,7716779
1996-07-29,2.351243734359741,2.5337839126586914,3.183471918106079,2.5012989044189453,3.0535340309143066,6514663
1996-08-05,2.38138747215271,2.566267967224121,2.6962060928344727,2.5175418853759766,2.566267967224121,4218177
1996-08-12,2.80340576171875,3.021049976348877,3.248440980911255,2.566267967224121,2.631237030029297,6184505
1996-08-19,2.6979007720947266,2.9073541164398193,3.0860190391540527,2.8911120891571045,3.037292003631592,3399323
1996-08-26,2.8787660598754883,3.1022610664367676,3.215955972671509,2.8911120891571045,2.8911120891571045,1653102
1996-09-02,3.2706398963928223,3.5245580673217773,3.638253927230835,3.021049976348877,3.0860190391540527,4676860
1996-09-09,3.7077300548553467,3.995582103729248,4.011824131011963,3.378377914428711,3.4433469772338867,4659928
1996-09-16,3.4062886238098145,3.6707379817962646,3.995582103729248,3.475831985473633,3.9630980491638184,5544198
1996-09-23,3.4665772914886475,3.7357070446014404,3.800676107406616,3.540800094604492,3.6707379817962646,2441172
1996-09-30,3.617297649383545,3.8981289863586426,3.979340076446533,3.638253927230835,3.7357070446014404,3353147
1996-10-07,3.7680184841156006,4.060551166534424,4.0930352210998535,3.8656439781188965,3.8656439781188965,3387009
1996-10-14,3.0445587635040283,3.2809250354766846,4.060551166534424,3.183471918106079,4.060551166534424,4626064
1996-10-21,3.4948368072509766,3.7661609649658203,3.8981289863586426,3.248440980911255,3.2809250354766846,2062529
1996-10-28,2.999343156814575,3.23219895362854,3.784432888031006,3.23219895362854,3.784432888031006,3129964
1996-11-04,3.255568027496338,3.5083160400390625,3.638253927230835,3.069777011871338,3.23219895362854,4635301
1996-11-11,3.5117924213409424,3.784432888031006,3.8981289863586426,3.540800094604492,3.540800094604492,1997881
1996-11-18,3.361071825027466,3.6220109462738037,3.8981289863586426,3.5570430755615234,3.7519490718841553,1340643
1996-11-25,3.2103512287139893,3.4595890045166016,3.6220109462738037,3.394620895385742,3.6220109462738037,1409138
1996-12-02,3.2404961585998535,3.4920740127563477,3.5245580673217773,3.2646830081939697,3.427104949951172,1647714
1996-12-09,3.0747034549713135,3.3134100437164307,3.4920740127563477,3.3134100437164307,3.4920740127563477,1174411
1996-12-16,2.9541263580322266,3.183471918106079,3.3134100437164307,3.183471918106079,3.3134100437164307,855026
1996-12-23,2.8787660598754883,3.1022610664367676,3.2971670627593994,3.1022610664367676,3.2646830081939697,605676
1996-12-30,3.0822393894195557,3.321531057357788,3.378377914428711,3.0535340309143066,3.183471918106079,1483020
1997-01-06,3.22542405128479,3.475831985473633,3.65449595451355,3.3296520709991455,3.378377914428711,2174119
1997-01-13,3.255568027496338,3.5083160400390625,3.5732851028442383,3.4433469772338867,3.4433469772338867,485618
1997-01-20,3.195279598236084,3.4433469772338867,3.7032220363616943,3.427104949951172,3.5083160400390625,760364
1997-01-27,3.029486894607544,3.2646830081939697,3.540800094604492,3.134744882583618,3.540800094604492,1068205
1997-02-03,3.22542405128479,3.475831985473633,3.5732851028442383,3.2646830081939697,3.2809250354766846,1318324
1997-02-10,3.134990930557251,3.378377914428711,3.5083160400390625,3.3134100437164307,3.475831985473633,689561
1997-02-17,3.2103512287139893,3.4595890045166016,3.475831985473633,3.3134100437164307,3.378377914428711,716497
1997-02-24,3.1048471927642822,3.3458940982818604,3.4595890045166016,3.2809250354766846,3.4595890045166016,1191341
1997-03-03,4.2352519035339355,4.564058780670166,4.580300807952881,3.2809250354766846,3.3134100437164307,21995168
1997-03-10,4.009171485900879,4.320425987243652,4.840177059173584,4.01994514465332,4.791450023651123,13909750
1997-03-17,3.6474416255950928,3.9306130409240723,4.352910995483398,3.9306130409240723,4.352910995483398,8762665
1997-03-24,4.039316177368164,4.352910995483398,4.466606140136719,3.9630980491638184,3.9630980491638184,8283974
1997-03-31,3.8735222816467285,4.174245834350586,4.352910995483398,4.044309139251709,4.352910995483398,5879744
1997-04-07,4.009171485900879,4.320425987243652,4.51533317565918,4.1255202293396,4.190488815307617,4410579
1997-04-14,4.129748344421387,4.450364112854004,4.450364112854004,4.320425987243652,4.320425987243652,1227512
