Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RVSB,RVSB,RVSB,RVSB,RVSB,RVSB
Date,,,,,,
1993-10-25,1.3712618350982666,2.7333669662475586,3.226269006729126,2.4197020530700684,2.7781760692596436,124416
1993-11-01,1.3038233518600464,2.5989389419555664,2.7333669662475586,2.5989389419555664,2.7333669662475586,18412
1993-11-08,1.3038233518600464,2.5989389419555664,2.5989389419555664,2.5989389419555664,2.5989389419555664,0
1993-11-15,1.168944239616394,2.330082893371582,2.5765340328216553,2.330082893371582,2.5765340328216553,17296
1993-11-22,1.281342625617981,2.5541300773620605,2.5541300773620605,2.330082893371582,2.330082893371582,30128
1993-11-29,1.281342625617981,2.5541300773620605,2.5541300773620605,2.5541300773620605,2.5541300773620605,0
1993-12-06,1.2476235628128052,2.4869160652160645,2.5541300773620605,2.4197020530700684,2.5541300773620605,59697
1993-12-13,1.2139039039611816,2.4197020530700684,2.4869160652160645,2.4197020530700684,2.4869160652160645,2790
1993-12-20,1.1914241313934326,2.374891996383667,2.374891996383667,2.330082893371582,2.330082893371582,25106
1993-12-27,1.168944239616394,2.330082893371582,2.397296905517578,2.240464925765991,2.374891996383667,13390
1994-01-03,1.168944239616394,2.330082893371582,2.330082893371582,2.240464925765991,2.330082893371582,21201
1994-01-10,1.2139039039611816,2.4197020530700684,2.509320020675659,2.330082893371582,2.330082893371582,11716
1994-01-17,1.168944239616394,2.330082893371582,2.4197020530700684,2.330082893371582,2.4197020530700684,23433
1994-01-24,1.168944239616394,2.330082893371582,2.330082893371582,2.330082893371582,2.330082893371582,0
1994-01-31,1.3038233518600464,2.5989389419555664,2.5989389419555664,2.5989389419555664,2.5989389419555664,558
1994-02-07,1.3038233518600464,2.5989389419555664,2.5989389419555664,2.5989389419555664,2.5989389419555664,0
1994-02-14,1.1577048301696777,2.3076789379119873,2.4197020530700684,2.240464925765991,2.240464925765991,214799
1994-02-21,1.2139039039611816,2.4197020530700684,2.4197020530700684,2.240464925765991,2.240464925765991,29013
1994-02-28,1.2363839149475098,2.464510917663574,2.464510917663574,2.4197020530700684,2.4197020530700684,11158
1994-03-07,1.2363839149475098,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-03-14,1.2363839149475098,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-03-21,1.2363839149475098,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-03-28,1.2363839149475098,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-04-04,1.2363839149475098,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-04-11,1.2363839149475098,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-04-18,1.2363839149475098,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-04-25,1.0565459728240967,2.106036901473999,2.464510917663574,2.106036901473999,2.464510917663574,27338
1994-05-02,1.1679576635360718,2.21806001663208,2.21806001663208,2.106036901473999,2.106036901473999,11158
1994-05-09,1.1679576635360718,2.21806001663208,2.21806001663208,2.21806001663208,2.21806001663208,0
1994-05-16,1.297731637954712,2.464510917663574,2.464510917663574,2.21806001663208,2.21806001663208,1116
1994-05-23,1.297731637954712,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-05-30,1.297731637954712,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,558
1994-06-06,1.3213249444961548,2.509320020675659,2.509320020675659,2.330082893371582,2.509320020675659,6138
1994-06-13,1.297731637954712,2.464510917663574,2.509320020675659,2.464510917663574,2.509320020675659,3905
1994-06-20,1.3213249444961548,2.509320020675659,2.509320020675659,2.464510917663574,2.464510917663574,558
1994-06-27,1.3332288265228271,2.509320020675659,2.509320020675659,2.509320020675659,2.509320020675659,0
1994-07-04,1.3332288265228271,2.509320020675659,2.509320020675659,2.509320020675659,2.509320020675659,0
1994-07-11,1.3094229698181152,2.464510917663574,2.509320020675659,2.374891996383667,2.509320020675659,23433
1994-07-18,1.3094229698181152,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1994-07-25,1.2379989624023438,2.330082893371582,2.464510917663574,2.330082893371582,2.464510917663574,1674
1994-08-01,1.2379989624023438,2.330082893371582,2.330082893371582,2.330082893371582,2.330082893371582,0
1994-08-08,1.297518014907837,2.442106008529663,2.509320020675659,2.442106008529663,2.509320020675659,11158
1994-08-15,1.3332288265228271,2.509320020675659,2.509320020675659,2.442106008529663,2.442106008529663,1116
1994-08-22,1.4760760068893433,2.7781760692596436,2.7781760692596436,2.509320020675659,2.509320020675659,4464
1994-08-29,1.5236916542053223,2.867794990539551,2.867794990539551,2.7781760692596436,2.7781760692596436,2790
1994-09-05,1.4760760068893433,2.7781760692596436,2.867794990539551,2.7781760692596436,2.867794990539551,30686
1994-09-12,1.4760760068893433,2.7781760692596436,2.7781760692596436,2.7781760692596436,2.7781760692596436,0
1994-09-19,1.4820270538330078,2.7893779277801514,2.7893779277801514,2.7781760692596436,2.7781760692596436,17296
1994-09-26,1.5713063478469849,2.9574129581451416,2.9574129581451416,2.7893779277801514,2.7893779277801514,2790
1994-10-03,1.5840294361114502,2.9574129581451416,2.9574129581451416,2.9574129581451416,2.9574129581451416,0
1994-10-10,1.4880280494689941,2.7781760692596436,2.9574129581451416,2.7781760692596436,2.9574129581451416,1116
1994-10-17,1.4880280494689941,2.7781760692596436,2.7781760692596436,2.7781760692596436,2.7781760692596436,0
1994-10-24,1.6800317764282227,3.1366500854492188,3.1366500854492188,3.1366500854492188,3.1366500854492188,558
1994-10-31,1.4880280494689941,2.7781760692596436,3.1366500854492188,2.7781760692596436,3.1366500854492188,21759
1994-11-07,1.4880280494689941,2.7781760692596436,2.7781760692596436,2.7781760692596436,2.7781760692596436,0
1994-11-14,1.4160265922546387,2.6437480449676514,2.8453900814056396,2.5989389419555664,2.7781760692596436,23433
1994-11-21,1.4160265922546387,2.6437480449676514,2.6437480449676514,2.6437480449676514,2.6437480449676514,0
1994-11-28,1.2960245609283447,2.4197020530700684,2.6437480449676514,2.4197020530700684,2.6437480449676514,1116
1994-12-05,1.4400266408920288,2.6885569095611572,2.6885569095611572,2.4197020530700684,2.4197020530700684,5021
1994-12-12,1.4400266408920288,2.6885569095611572,2.6885569095611572,2.6885569095611572,2.6885569095611572,0
1994-12-19,1.4400266408920288,2.6885569095611572,2.6885569095611572,2.6885569095611572,2.6885569095611572,0
1994-12-26,1.3311176300048828,2.464510917663574,2.6885569095611572,2.464510917663574,2.6885569095611572,558
1995-01-02,1.3311176300048828,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1995-01-09,1.3311176300048828,2.464510917663574,2.464510917663574,2.464510917663574,2.464510917663574,0
1995-01-16,1.4037243127822876,2.5989389419555664,2.5989389419555664,2.4197020530700684,2.464510917663574,8369
1995-01-23,1.2827131748199463,2.374891996383667,2.5989389419555664,2.330082893371582,2.5989389419555664,27896
1995-01-30,1.2827131748199463,2.374891996383667,2.509320020675659,2.374891996383667,2.374891996383667,28454
1995-02-06,1.2827131748199463,2.374891996383667,2.464510917663574,2.374891996383667,2.374891996383667,5579
1995-02-13,1.306915521621704,2.4197020530700684,2.4197020530700684,2.374891996383667,2.374891996383667,5021
1995-02-20,1.306915521621704,2.4197020530700684,2.4197020530700684,2.4197020530700684,2.4197020530700684,0
1995-02-27,1.2827131748199463,2.374891996383667,2.464510917663574,2.374891996383667,2.4197020530700684,14506
1995-03-06,1.2827131748199463,2.374891996383667,2.509320020675659,2.374891996383667,2.509320020675659,1674
