Price,Close,High,Low,Open,Volume
Ticker,BCAL,BCAL,BCAL,BCAL,BCAL
Date,,,,,
2005-11-07,10.5,10.5,10.5,10.5,0
2005-11-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2005-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2005-11-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2005-12-05,10.0,10.050000190734863,10.0,10.050000190734863,600
2005-12-12,10.0,10.0,10.0,10.0,0
2005-12-19,9.5,10.0,9.5,10.0,600
2005-12-26,9.899999618530273,9.899999618530273,9.5,9.5,800
2006-01-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-01-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-01-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-01-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-01-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2006-02-06,10.0,10.0,9.899999618530273,9.899999618530273,500
2006-02-13,10.0,10.0,10.0,10.0,0
2006-02-20,10.0,10.0,10.0,10.0,0
2006-02-27,10.0,10.0,10.0,10.0,0
2006-03-06,10.0,10.0,10.0,10.0,0
2006-03-13,10.0,10.0,10.0,10.0,0
2006-03-20,10.0,10.0,10.0,10.0,0
2006-03-27,10.0,10.0,10.0,10.0,0
2006-04-03,10.0,10.0,10.0,10.0,0
2006-04-10,10.0,10.0,10.0,10.0,0
2006-04-17,10.0,10.0,10.0,10.0,0
2006-04-24,10.0,10.0,10.0,10.0,0
2006-05-01,10.0,10.0,10.0,10.0,0
2006-05-08,10.0,10.0,10.0,10.0,0
2006-05-15,10.0,10.0,10.0,10.0,0
2006-05-22,10.0,10.0,10.0,10.0,0
2006-05-29,10.0,10.0,10.0,10.0,0
2006-06-05,10.0,10.0,10.0,10.0,0
2006-06-12,10.0,10.0,10.0,10.0,0
2006-06-19,10.0,10.0,10.0,10.0,0
2006-06-26,10.0,10.0,10.0,10.0,0
2006-07-03,10.0,10.0,10.0,10.0,0
2006-07-10,10.0,10.0,10.0,10.0,0
2006-07-17,10.0,10.0,10.0,10.0,0
2006-07-24,10.0,10.0,10.0,10.0,0
2006-07-31,10.0,10.0,10.0,10.0,0
2006-08-07,10.0,11.199999809265137,10.0,11.199999809265137,500
2006-08-14,10.0,10.0,10.0,10.0,0
2006-08-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,400
2006-08-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2006-09-04,10.0,10.600000381469727,10.0,10.600000381469727,300
2006-09-11,10.0,10.0,10.0,10.0,400
2006-09-18,10.0,10.0,10.0,10.0,0
2006-09-25,10.0,10.0,10.0,10.0,0
2006-10-02,10.0,10.0,10.0,10.0,0
2006-10-09,10.0,10.0,10.0,10.0,0
2006-10-16,10.0,10.0,10.0,10.0,900
2006-10-23,10.5,10.5,10.0,10.0,300
2006-10-30,10.0,10.5,10.0,10.5,6000
2006-11-06,9.100000381469727,10.0,9.100000381469727,10.0,600
2006-11-13,9.850000381469727,9.850000381469727,9.100000381469727,9.100000381469727,200
2006-11-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800
2006-11-27,10.0,10.0,9.850000381469727,9.850000381469727,1300
2006-12-04,10.0,10.0,10.0,10.0,0
2006-12-11,10.0,10.0,10.0,10.0,500
2006-12-18,10.0,10.0,10.0,10.0,1300
2006-12-25,10.0,10.0,10.0,10.0,0
2007-01-01,10.0,10.0,10.0,10.0,0
2007-01-08,10.0,10.0,10.0,10.0,0
2007-01-15,10.100000381469727,10.100000381469727,10.0,10.0,1800
2007-01-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-01-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-02-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-02-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2007-02-26,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,800
2007-03-05,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,600
2007-03-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-03-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-03-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-04-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2007-04-09,11.0,11.0,11.0,11.0,600
2007-04-16,11.5,11.5,11.0,11.0,200
2007-04-23,11.5,11.5,11.5,11.5,200
2007-04-30,11.5,11.5,11.5,11.5,0
2007-05-07,11.5,11.5,11.5,11.5,700
2007-05-14,11.5,11.5,11.5,11.5,0
2007-05-21,11.5,11.5,11.5,11.5,0
2007-05-28,11.5,11.5,11.5,11.5,0
2007-06-04,11.5,11.5,11.5,11.5,0
2007-06-11,12.5,12.5,10.100000381469727,11.5,4000
2007-06-18,10.649999618530273,12.0,10.649999618530273,12.0,800
2007-06-25,11.25,11.399999618530273,11.25,11.399999618530273,400
2007-07-02,11.25,11.25,11.25,11.25,0
2007-07-09,11.25,11.25,11.25,11.25,0
2007-07-16,10.149999618530273,11.25,10.149999618530273,11.25,400
2007-07-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2007-07-30,9.199999809265137,10.149999618530273,9.199999809265137,10.149999618530273,200
2007-08-06,9.100000381469727,10.100000381469727,9.100000381469727,9.199999809265137,200
2007-08-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2007-08-20,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2007-08-27,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2007-09-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2007-09-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2007-09-17,10.0,10.0,9.100000381469727,9.100000381469727,100
2007-09-24,10.0,10.0,10.0,10.0,0
2007-10-01,9.0,10.0,9.0,10.0,100
2007-10-08,9.0,9.0,9.0,9.0,700
2007-10-15,9.0,11.0,9.0,9.0,2500
2007-10-22,9.0,9.0,9.0,9.0,100
2007-10-29,9.0,9.199999809265137,9.0,9.0,200
2007-11-05,9.0,9.0,9.0,9.0,0
2007-11-12,8.25,9.0,8.25,9.0,100
2007-11-19,8.25,8.25,8.25,8.25,0
2007-11-26,8.25,8.25,8.25,8.25,0
2007-12-03,7.5,8.300000190734863,7.5,8.25,1500
2007-12-10,7.5,7.5,7.5,7.5,0
2007-12-17,7.5,7.5,7.5,7.5,0
2007-12-24,7.5,7.5,7.5,7.5,0
2007-12-31,7.5,7.5,7.5,7.5,0
2008-01-07,7.5,7.5,7.5,7.5,0
2008-01-14,7.5,7.5,7.5,7.5,0
2008-01-21,7.5,7.5,7.5,7.5,0
2008-01-28,7.5,7.5,7.5,7.5,0
2008-02-04,7.5,7.5,7.5,7.5,0
2008-02-11,9.75,10.0,7.5,7.5,1500
2008-02-18,9.75,9.75,9.75,9.75,0
2008-02-25,9.75,9.75,9.75,9.75,0
2008-03-03,9.75,9.75,9.75,9.75,0
2008-03-10,10.5,10.5,9.75,9.75,500
2008-03-17,10.5,10.5,10.5,10.5,0
2008-03-24,10.5,10.5,10.5,10.5,0
2008-03-31,10.5,10.5,10.5,10.5,0
2008-04-07,10.5,10.5,10.5,10.5,0
2008-04-14,10.5,10.5,10.5,10.5,0
2008-04-21,10.5,10.5,10.5,10.5,0
2008-04-28,10.5,10.5,10.5,10.5,0
2008-05-05,10.5,10.5,10.5,10.5,0
2008-05-12,10.5,10.5,10.5,10.5,0
2008-05-19,10.5,10.5,10.5,10.5,0
2008-05-26,10.5,10.5,10.5,10.5,0
2008-06-02,10.5,10.5,10.5,10.5,0
2008-06-09,10.5,10.5,10.5,10.5,0
2008-06-16,10.5,10.5,10.5,10.5,0
2008-06-23,10.5,10.5,10.5,10.5,0
2008-06-30,10.5,10.5,10.5,10.5,0
2008-07-07,10.5,10.5,10.5,10.5,0
2008-07-14,10.5,10.5,10.5,10.5,0
2008-07-21,10.5,10.5,10.5,10.5,0
2008-07-28,10.5,10.5,10.5,10.5,0
2008-08-04,10.75,10.75,10.0,10.5,10500
2008-08-11,10.75,10.75,10.75,10.75,0
2008-08-18,10.75,10.75,10.75,10.75,0
2008-08-25,10.75,10.75,10.75,10.75,0
2008-09-01,10.75,10.75,10.75,10.75,0
2008-09-08,10.75,10.75,10.75,10.75,0
2008-09-15,10.75,10.75,10.75,10.75,0
2008-09-22,9.0,10.75,8.75,10.75,200
2008-09-29,10.0,10.0,10.0,10.0,900
2008-10-06,10.0,10.0,10.0,10.0,0
2008-10-13,10.0,10.0,10.0,10.0,0
2008-10-20,10.0,10.0,10.0,10.0,0
2008-10-27,10.0,10.0,10.0,10.0,0
2008-11-03,10.0,10.0,10.0,10.0,0
2008-11-10,10.0,10.0,10.0,10.0,0
2008-11-17,10.0,10.0,10.0,10.0,0
2008-11-24,10.0,10.0,10.0,10.0,0
2008-12-01,10.0,10.0,10.0,10.0,0
2008-12-08,10.0,10.0,10.0,10.0,0
2008-12-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2008-12-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2008-12-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-01-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-01-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-01-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2009-01-26,6.349999904632568,9.949999809265137,6.349999904632568,9.949999809265137,300
2009-02-02,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,400
2009-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-03-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-03-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-03-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-04-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-05-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-05-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-05-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-06-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-06-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-06-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-07-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2009-07-13,4.75,9.899999618530273,4.75,9.899999618530273,600
2009-07-20,4.75,4.75,4.75,4.75,0
2009-07-27,4.75,4.75,4.75,4.75,0
2009-08-03,9.0,9.0,4.75,4.75,400
2009-08-10,9.0,9.0,9.0,9.0,0
2009-08-17,9.0,9.0,9.0,9.0,0
2009-08-24,9.0,9.0,9.0,9.0,0
2009-08-31,9.0,9.0,9.0,9.0,0
2009-09-07,9.0,9.0,9.0,9.0,0
2009-09-14,9.0,9.0,9.0,9.0,0
2009-09-21,9.0,9.0,9.0,9.0,0
2009-09-28,9.0,9.0,9.0,9.0,0
2009-10-05,9.0,9.0,9.0,9.0,0
2009-10-12,9.0,9.0,9.0,9.0,0
2009-10-19,9.0,9.0,9.0,9.0,0
2009-10-26,9.0,9.0,9.0,9.0,0
2009-11-02,9.0,9.0,9.0,9.0,0
2009-11-09,9.0,9.0,9.0,9.0,0
2009-11-16,9.0,9.0,9.0,9.0,0
2009-11-23,9.0,9.0,9.0,9.0,0
2009-11-30,9.0,9.0,9.0,9.0,0
