Price,Adj Close,Close,High,Low,Open,Volume
Ticker,USNA,USNA,USNA,USNA,USNA,USNA
Date,,,,,,
1994-04-04,0.09375,0.09375,0.1015629991889,0.0625,0.0625,64800
1994-04-11,0.125,0.125,0.125,0.09375,0.1015629991889,333600
1994-04-18,0.09375,0.09375,0.09375,0.09375,0.09375,56800
1994-04-25,0.078125,0.078125,0.09375,0.078125,0.09375,9600
1994-05-02,0.09375,0.09375,0.125,0.078125,0.078125,89600
1994-05-09,0.0976559966802597,0.0976559966802597,0.109375,0.09375,0.09375,376800
1994-05-16,0.109375,0.109375,0.109375,0.09375,0.0976559966802597,54400
1994-05-23,0.125,0.125,0.125,0.109375,0.109375,61600
1994-05-30,0.125,0.125,0.125,0.125,0.125,0
1994-06-06,0.1015629991889,0.1015629991889,0.1328130066394806,0.1015629991889,0.125,84800
1994-06-13,0.1015629991889,0.1015629991889,0.125,0.1015629991889,0.1015629991889,24800
1994-06-20,0.0703129991889,0.0703129991889,0.09375,0.0703129991889,0.09375,153600
1994-06-27,0.0625,0.0625,0.0859379991889,0.0625,0.0703129991889,34400
1994-07-04,0.0625,0.0625,0.0625,0.0625,0.0625,44000
1994-07-11,0.078125,0.078125,0.078125,0.05859399959445,0.0625,5600
1994-07-18,0.05859399959445,0.05859399959445,0.0664059966802597,0.05859399959445,0.05859399959445,101600
1994-07-25,0.046875,0.046875,0.0664059966802597,0.046875,0.0664059966802597,130400
1994-08-01,0.078125,0.078125,0.078125,0.046875,0.046875,16000
1994-08-08,0.078125,0.078125,0.078125,0.078125,0.078125,54400
1994-08-15,0.0625,0.0625,0.078125,0.0625,0.078125,12800
1994-08-22,0.0625,0.0625,0.09375,0.0625,0.0625,81600
1994-08-29,0.0703129991889,0.0703129991889,0.09375,0.0625,0.0625,808000
1994-09-05,0.0703129991889,0.0703129991889,0.0703129991889,0.0703129991889,0.0703129991889,0
1994-09-12,0.0859379991889,0.0859379991889,0.0859379991889,0.054687999188899994,0.0703129991889,44000
1994-09-19,0.0625,0.0625,0.0859379991889,0.0625,0.0820309966802597,575200
1994-09-26,0.0898440033197403,0.0898440033197403,0.1015629991889,0.0703129991889,0.0820309966802597,665600
1994-10-03,0.078125,0.078125,0.09375,0.078125,0.0898440033197403,312000
1994-10-10,0.0703129991889,0.0703129991889,0.078125,0.0703129991889,0.078125,32000
1994-10-17,0.0703129991889,0.0703129991889,0.0703129991889,0.0703129991889,0.0703129991889,12800
1994-10-24,0.109375,0.109375,0.109375,0.078125,0.09375,104800
1994-10-31,0.0859379991889,0.0859379991889,0.109375,0.0859379991889,0.109375,252000
1994-11-07,0.125,0.125,0.125,0.0859379991889,0.0859379991889,320800
1994-11-14,0.1328130066394806,0.1328130066394806,0.1328130066394806,0.109375,0.109375,132000
1994-11-21,0.140625,0.140625,0.15625,0.125,0.125,263200
1994-11-28,0.1328130066394806,0.1328130066394806,0.140625,0.109375,0.125,208000
1994-12-05,0.1875,0.1875,0.203125,0.1328130066394806,0.1328130066394806,761600
1994-12-12,0.1875,0.1875,0.203125,0.1875,0.203125,150400
1994-12-19,0.125,0.125,0.1875,0.125,0.1875,56000
1994-12-26,0.125,0.125,0.125,0.125,0.125,40000
1995-01-02,0.140625,0.140625,0.15625,0.125,0.125,288000
1995-01-09,0.1328130066394806,0.1328130066394806,0.15625,0.109375,0.140625,846400
1995-01-16,0.15625,0.15625,0.15625,0.109375,0.109375,65600
1995-01-23,0.1328130066394806,0.1328130066394806,0.15625,0.1328130066394806,0.140625,68800
1995-01-30,0.1484380066394806,0.1484380066394806,0.15625,0.1328130066394806,0.1484380066394806,208800
1995-02-06,0.1796880066394806,0.1796880066394806,0.1796880066394806,0.140625,0.1484380066394806,164800
1995-02-13,0.2070309966802597,0.2070309966802597,0.21875,0.15625,0.1796880066394806,153600
1995-02-20,0.2265630066394806,0.2265630066394806,0.25,0.203125,0.234375,763200
1995-02-27,0.21875,0.21875,0.234375,0.171875,0.21875,221600
1995-03-06,0.171875,0.171875,0.21875,0.171875,0.21875,268000
1995-03-13,0.296875,0.296875,0.296875,0.2070309966802597,0.2148440033197403,950400
1995-03-20,0.3203130066394806,0.3203130066394806,0.34375,0.265625,0.296875,848800
1995-03-27,0.59375,0.59375,0.65625,0.3125,0.34375,2126400
1995-04-03,0.53125,0.53125,0.640625,0.453125,0.578125,542400
1995-04-10,0.4375,0.4375,0.546875,0.4375,0.546875,178400
1995-04-17,0.40625,0.40625,0.515625,0.40625,0.5,275200
1995-04-24,0.515625,0.515625,0.546875,0.375,0.40625,551200
1995-05-01,0.4375,0.4375,0.53125,0.4375,0.515625,304800
1995-05-08,0.5,0.5,0.5,0.4375,0.5,158400
1995-05-15,0.375,0.375,0.5,0.375,0.4375,260000
1995-05-22,0.40625,0.40625,0.453125,0.375,0.453125,135200
1995-05-29,0.4375,0.4375,0.453125,0.390625,0.390625,284000
1995-06-05,0.453125,0.453125,0.46875,0.375,0.46875,213600
1995-06-12,0.5,0.5,0.53125,0.453125,0.453125,280000
1995-06-19,0.5078129768371582,0.5078129768371582,0.53125,0.46875,0.46875,129600
1995-06-26,0.5,0.5,0.5234379768371582,0.46875,0.46875,242400
1995-07-03,0.515625,0.515625,0.546875,0.484375,0.5234379768371582,249600
1995-07-10,0.6015629768371582,0.6015629768371582,0.609375,0.5078129768371582,0.546875,758400
1995-07-17,0.625,0.625,0.6796879768371582,0.578125,0.625,1039200
1995-07-24,0.640625,0.640625,0.640625,0.59375,0.640625,320800
1995-07-31,0.6484379768371582,0.6484379768371582,0.6875,0.59375,0.640625,659200
1995-08-07,0.90625,0.90625,0.96875,0.625,0.65625,746400
1995-08-14,0.96875,0.96875,1.15625,0.84375,0.84375,844000
1995-08-21,1.0625,1.0625,1.15625,0.984375,1.078125,360000
1995-08-28,1.09375,1.09375,1.1875,1.015625,1.125,556800
1995-09-04,1.019531011581421,1.019531011581421,1.078125,0.9375,1.078125,402400
1995-09-11,1.0625,1.0625,1.1875,0.984375,1.046875,307200
1995-09-18,1.375,1.375,1.4375,1.0625,1.1875,272000
1995-09-25,1.34375,1.34375,1.5,1.125,1.5,433600
1995-10-02,1.5,1.5,1.546875,1.21875,1.34375,328800
1995-10-09,1.40625,1.40625,1.53125,1.125,1.28125,266400
1995-10-16,1.09375,1.09375,1.4375,1.0625,1.40625,151200
1995-10-23,1.375,1.375,1.375,1.0625,1.3125,212000
1995-10-30,1.3125,1.3125,1.375,1.140625,1.359375,66400
1995-11-06,1.34375,1.34375,1.53125,1.1875,1.375,188800
1995-11-13,1.328125,1.328125,1.5625,1.328125,1.5625,149600
1995-11-20,1.53125,1.53125,1.53125,1.3125,1.375,85600
1995-11-27,1.4375,1.4375,1.53125,1.078125,1.53125,362400
1995-12-04,1.375,1.375,1.4375,1.09375,1.1875,80800
1995-12-11,1.375,1.375,1.40625,1.15625,1.375,221600
1995-12-18,1.46875,1.46875,1.46875,1.25,1.25,111200
