Price,Close,High,Low,Open,Volume
Ticker,AOUT,AOUT,AOUT,AOUT,AOUT
Date,,,,,
2020-08-17,15.5,18.18000030517578,15.5,18.18000030517578,2100
2020-08-24,16.459999084472656,30.010000228881836,14.569999694824219,19.959999084472656,3347700
2020-08-31,14.630000114440918,16.450000762939453,14.109999656677246,16.350000381469727,2107500
2020-09-07,14.229999542236328,14.5,12.880000114440918,14.380000114440918,1056800
2020-09-14,13.9399995803833,14.522000312805176,12.770000457763672,14.0600004196167,1580500
2020-09-21,13.170000076293945,14.282999992370605,12.23799991607666,13.739999771118164,1156700
2020-09-28,13.109999656677246,14.239999771118164,12.680000305175781,13.430000305175781,856600
2020-10-05,15.010000228881836,15.100000381469727,12.960000038146973,13.180000305175781,922900
2020-10-12,15.010000228881836,15.680000305175781,14.66100025177002,15.25,824200
2020-10-19,15.079999923706055,15.989999771118164,14.1899995803833,15.0,851600
2020-10-26,15.130000114440918,16.149999618530273,13.8100004196167,14.979999542236328,1112300
2020-11-02,14.880000114440918,16.09000015258789,14.100000381469727,15.079999923706055,736000
2020-11-09,14.199999809265137,15.579999923706055,13.789999961853027,15.470000267028809,581200
2020-11-16,14.239999771118164,15.300000190734863,13.829999923706055,14.25,718200
2020-11-23,14.229999542236328,14.6899995803833,13.850000381469727,14.25,366200
2020-11-30,13.84000015258789,14.300000190734863,13.520000457763672,14.050000190734863,965800
2020-12-07,13.90999984741211,14.300000190734863,13.550000190734863,13.760000228881836,877000
2020-12-14,17.850000381469727,19.549999237060547,13.90999984741211,14.149999618530273,5660300
2020-12-21,17.479999542236328,18.520000457763672,17.06999969482422,17.514999389648438,1148000
2020-12-28,17.030000686645508,17.91200065612793,16.299999237060547,17.549999237060547,764700
2021-01-04,19.010000228881836,19.559999465942383,16.399999618530273,17.1299991607666,1305600
2021-01-11,19.729999542236328,20.940000534057617,18.549999237060547,19.059999465942383,912100
2021-01-18,19.84000015258789,20.200000762939453,18.399999618530273,19.790000915527344,845400
2021-01-25,18.979999542236328,21.1299991607666,18.809999465942383,20.229999542236328,919000
2021-02-01,19.489999771118164,20.424999237060547,18.850000381469727,19.299999237060547,652800
2021-02-08,23.309999465942383,23.739999771118164,19.260000228881836,19.549999237060547,1057400
2021-02-15,23.329999923706055,24.049999237060547,21.559999465942383,23.5,576700
2021-02-22,20.010000228881836,23.079999923706055,19.8799991607666,22.815000534057617,654100
2021-03-01,21.329999923706055,22.049999237060547,19.350000381469727,20.399999618530273,640200
2021-03-08,22.700000762939453,23.25,21.16900062561035,21.399999618530273,544600
2021-03-15,26.139999389648438,28.889999389648438,21.56999969482422,22.639999389648438,2633200
2021-03-22,26.100000381469727,27.0,23.739999771118164,26.209999084472656,1062600
2021-03-29,26.06999969482422,26.729999542236328,24.450000762939453,26.170000076293945,423100
2021-04-05,26.56999969482422,27.68000030517578,25.072999954223633,26.40999984741211,630600
2021-04-12,26.329999923706055,29.239999771118164,25.639999389648438,26.5,1253900
2021-04-19,26.610000610351562,26.729999542236328,24.84000015258789,26.450000762939453,496600
2021-04-26,25.850000381469727,27.983999252319336,25.510000228881836,26.6299991607666,483000
2021-05-03,27.540000915527344,27.739999771118164,25.31999969482422,26.110000610351562,554400
2021-05-10,29.75,29.84000015258789,25.809999465942383,27.469999313354492,705500
2021-05-17,31.559999465942383,32.22999954223633,29.329999923706055,29.850000381469727,908600
2021-05-24,32.029998779296875,33.5,30.34000015258789,31.860000610351562,727100
2021-05-31,31.31999969482422,33.45000076293945,31.229999542236328,32.40999984741211,588500
2021-06-07,32.11000061035156,32.9900016784668,31.3700008392334,31.389999389648438,508000
2021-06-14,32.349998474121094,32.5099983215332,29.534000396728516,32.150001525878906,629900
2021-06-21,32.529998779296875,35.20399856567383,31.1200008392334,32.47999954223633,936400
2021-06-28,34.0,36.619998931884766,32.97999954223633,33.310001373291016,753900
2021-07-05,33.790000915527344,34.68299865722656,32.27000045776367,34.220001220703125,326100
2021-07-12,28.040000915527344,35.97999954223633,27.649999618530273,33.810001373291016,2835200
2021-07-19,27.3700008392334,30.75,26.0,26.690000534057617,1691700
2021-07-26,26.979999542236328,29.170000076293945,26.75,27.6299991607666,662500
2021-08-02,28.65999984741211,28.729999542236328,26.860000610351562,27.149999618530273,556500
2021-08-09,27.510000228881836,29.889999389648438,27.469999313354492,28.5,705600
2021-08-16,27.09000015258789,28.030000686645508,25.549999237060547,27.40999984741211,515500
2021-08-23,27.209999084472656,28.190000534057617,26.399999618530273,27.299999237060547,370700
2021-08-30,26.15999984741211,28.139999389648438,24.709999084472656,27.399999618530273,1010100
2021-09-06,25.899999618530273,27.25,25.059999465942383,26.770000457763672,989600
2021-09-13,25.989999771118164,26.1299991607666,24.149999618530273,26.0,1011500
2021-09-20,25.510000228881836,26.079999923706055,24.100000381469727,25.440000534057617,707100
2021-09-27,24.459999084472656,26.020000457763672,23.260000228881836,25.420000076293945,728100
2021-10-04,24.530000686645508,25.450000762939453,24.06999969482422,24.34000015258789,571000
2021-10-11,23.360000610351562,24.639999389648438,23.31999969482422,24.459999084472656,482300
2021-10-18,23.65999984741211,24.54400062561035,23.360000610351562,23.360000610351562,351600
2021-10-25,22.780000686645508,24.209999084472656,21.709999084472656,23.6299991607666,1107100
2021-11-01,23.489999771118164,23.850000381469727,21.850000381469727,22.899999618530273,728200
2021-11-08,24.239999771118164,24.670000076293945,22.940000534057617,23.559999465942383,477300
2021-11-15,24.56999969482422,25.261999130249023,23.90999984741211,24.25,415300
2021-11-22,23.440000534057617,24.59000015258789,22.81999969482422,23.8799991607666,299700
2021-11-29,22.149999618530273,24.35300064086914,21.809999465942383,24.114999771118164,550100
2021-12-06,18.209999084472656,23.049999237060547,17.5,22.729999542236328,1901900
2021-12-13,18.479999542236328,20.18000030517578,18.149999618530273,18.34000015258789,1270600
2021-12-20,18.979999542236328,19.200000762939453,17.770000457763672,18.139999389648438,691500
2021-12-27,19.93000030517578,20.049999237060547,18.591999053955078,18.979999542236328,653200
2022-01-03,18.34000015258789,20.469999313354492,17.799999237060547,20.209999084472656,698800
2022-01-10,17.149999618530273,18.43000030517578,16.700000762939453,17.979999542236328,658500
2022-01-17,16.149999618530273,17.110000610351562,16.079999923706055,17.0,583500
2022-01-24,16.040000915527344,16.610000610351562,15.279999732971191,16.040000915527344,1045800
2022-01-31,16.6299991607666,17.399999618530273,15.970000267028809,16.0,736700
2022-02-07,17.049999237060547,17.524999618530273,16.450000762939453,16.59000015258789,434700
2022-02-14,16.940000534057617,17.334999084472656,16.770000457763672,17.110000610351562,375500
2022-02-21,16.780000686645508,17.059999465942383,15.850000381469727,16.940000534057617,393400
2022-02-28,15.180000305175781,16.600000381469727,14.979999542236328,16.149999618530273,689100
2022-03-07,14.3100004196167,15.895999908447266,13.550000190734863,15.199999809265137,1002700
2022-03-14,14.819999694824219,14.989999771118164,13.109999656677246,14.319999694824219,981700
2022-03-21,13.75,14.819999694824219,13.399999618530273,14.789999961853027,433300
2022-03-28,13.670000076293945,14.449999809265137,13.09000015258789,13.75,561600
2022-04-04,13.649999618530273,14.039999961853027,13.1899995803833,13.65999984741211,628300
2022-04-11,13.760000228881836,13.991000175476074,13.201000213623047,13.609999656677246,434500
2022-04-18,13.149999618530273,14.020000457763672,13.029999732971191,13.710000038146973,772100
2022-04-25,12.600000381469727,13.479999542236328,12.539999961853027,13.039999961853027,788200
2022-05-02,12.229999542236328,13.0,11.930000305175781,12.680000305175781,579300
2022-05-09,11.460000038146973,11.970000267028809,10.779999732971191,11.90999984741211,591900
2022-05-16,10.579999923706055,11.649999618530273,10.359999656677246,11.135000228881836,515500
2022-05-23,11.640000343322754,12.239999771118164,10.130000114440918,10.649999618530273,795900
2022-05-30,11.510000228881836,11.859999656677246,11.270000457763672,11.619999885559082,447000
2022-06-06,11.180000305175781,11.744999885559082,11.050000190734863,11.65999984741211,794600
2022-06-13,10.0,11.041000366210938,9.8100004196167,10.989999771118164,857500
2022-06-20,10.75,11.279999732971191,9.15999984741211,9.65999984741211,2564200
2022-06-27,9.539999961853027,10.84000015258789,9.36299991607666,10.84000015258789,460500
2022-07-04,9.430000305175781,9.779999732971191,9.149999618530273,9.460000038146973,416300
2022-07-11,8.369999885559082,9.520000457763672,8.029999732971191,9.350000381469727,1237300
2022-07-18,7.78000020980835,8.890000343322754,7.670000076293945,8.5,1202900
2022-07-25,7.900000095367432,8.020000457763672,7.46999979019165,7.769999980926514,869700
2022-08-01,7.269999980926514,7.960000038146973,7.099999904632568,7.800000190734863,685600
2022-08-08,9.069999694824219,9.100000381469727,7.25,7.300000190734863,785400
2022-08-15,8.6899995803833,9.149999618530273,8.505000114440918,8.899999618530273,388500
2022-08-22,8.0,8.720000267028809,7.835000038146973,8.6899995803833,265800
2022-08-29,8.289999961853027,9.34000015258789,7.619999885559082,7.900000095367432,1229400
2022-09-05,8.460000038146973,9.020000457763672,7.769999980926514,8.420000076293945,444000
2022-09-12,9.510000228881836,9.609999656677246,8.520000457763672,8.520000457763672,945100
2022-09-19,8.430000305175781,10.02299976348877,8.079999923706055,9.529999732971191,522100
2022-09-26,8.770000457763672,9.069999694824219,7.864999771118164,8.520000457763672,571200
2022-10-03,8.9399995803833,9.319000244140625,8.220000267028809,8.6899995803833,474000
2022-10-10,8.729999542236328,9.130000114440918,8.489999771118164,8.890000343322754,435200
2022-10-17,8.59000015258789,9.5,8.579999923706055,8.789999961853027,911300
2022-10-24,8.960000038146973,9.479999542236328,8.430000305175781,8.630000114440918,483700
2022-10-31,8.970000267028809,9.140000343322754,8.699999809265137,8.90999984741211,332700
2022-11-07,8.65999984741211,9.779999732971191,8.520000457763672,8.970000267028809,301400
2022-11-14,8.210000038146973,8.854999542236328,8.104000091552734,8.649999618530273,474000
2022-11-21,9.420000076293945,9.600000381469727,8.029999732971191,8.123000144958496,197400
2022-11-28,11.239999771118164,11.597000122070312,9.180000305175781,9.399999618530273,852200
2022-12-05,10.579999923706055,11.300000190734863,10.539999961853027,11.300000190734863,339400
2022-12-12,9.869999885559082,10.619999885559082,9.510000228881836,10.569999694824219,375900
2022-12-19,9.670000076293945,10.126999855041504,9.444999694824219,9.8100004196167,191200
2022-12-26,10.020000457763672,10.4399995803833,9.34000015258789,9.609999656677246,327500
2023-01-02,10.760000228881836,10.979999542236328,10.029999732971191,10.130000114440918,198100
2023-01-09,10.869999885559082,11.119999885559082,10.449999809265137,10.8100004196167,215000
2023-01-16,10.739999771118164,10.980999946594238,10.020000457763672,10.819999694824219,185800
2023-01-23,10.609999656677246,11.095000267028809,10.239999771118164,10.739999771118164,169000
2023-01-30,10.579999923706055,11.25,10.170000076293945,10.4399995803833,179500
2023-02-06,10.260000228881836,10.90999984741211,10.0,10.430000305175781,104800
2023-02-13,10.0600004196167,10.770000457763672,9.949999809265137,10.350000381469727,120700
2023-02-20,9.380000114440918,10.029999732971191,9.010000228881836,10.029999732971191,72000
2023-02-27,9.699999809265137,10.010000228881836,9.079999923706055,9.390000343322754,111900
2023-03-06,9.859999656677246,10.34000015258789,9.619999885559082,9.680000305175781,130600
2023-03-13,9.449999809265137,9.760000228881836,8.899999618530273,9.720000267028809,134400
2023-03-20,9.140000343322754,9.329999923706055,8.90999984741211,9.260000228881836,99700
2023-03-27,9.84000015258789,9.9399995803833,8.899999618530273,9.100000381469727,149600
2023-04-03,9.640000343322754,9.880000114440918,9.241000175476074,9.640000343322754,88900
2023-04-10,9.0,9.84000015258789,8.880000114440918,9.539999961853027,75500
2023-04-17,9.0,9.489999771118164,8.899999618530273,9.3100004196167,197200
2023-04-24,8.9399995803833,9.020000457763672,8.4399995803833,8.970000267028809,110300
2023-05-01,8.529999732971191,9.09000015258789,8.380000114440918,8.880000114440918,83100
2023-05-08,7.849999904632568,8.625,7.7210001945495605,8.529999732971191,133900
2023-05-15,7.909999847412109,8.470000267028809,7.809999942779541,7.820000171661377,101200
2023-05-22,7.409999847412109,8.300000190734863,7.260000228881836,7.840000152587891,116600
2023-05-29,7.53000020980835,7.75,6.96999979019165,7.320000171661377,202000
2023-06-05,8.069999694824219,8.1899995803833,7.420000076293945,7.599999904632568,219200
2023-06-12,7.75,8.043999671936035,7.519999980926514,8.020000457763672,146200
2023-06-19,7.650000095367432,7.896999835968018,7.300000190734863,7.690000057220459,110700
2023-06-26,8.680000305175781,8.850000381469727,7.559999942779541,7.659999847412109,344100
2023-07-03,8.5,8.989999771118164,8.420000076293945,8.739999771118164,401700
2023-07-10,8.899999618530273,9.15999984741211,8.479999542236328,8.5,413000
2023-07-17,8.949999809265137,9.5,8.550000190734863,8.880000114440918,255500
2023-07-24,9.0,9.130000114440918,8.649999618530273,9.0,284000
2023-07-31,9.270000457763672,9.9399995803833,8.880000114440918,8.9399995803833,238500
2023-08-07,9.449999809265137,9.670000076293945,8.829999923706055,9.199999809265137,148700
2023-08-14,9.25,9.75,9.09000015258789,9.399999618530273,204500
2023-08-21,9.425000190734863,9.640000343322754,9.199999809265137,9.3100004196167,226300
2023-08-28,9.970000267028809,10.350000381469727,9.298999786376953,9.430000305175781,287200
2023-09-04,9.460000038146973,10.09000015258789,9.270999908447266,9.970000267028809,224400
2023-09-11,9.449999809265137,9.8100004196167,9.260000228881836,9.420000076293945,218100
2023-09-18,9.75,9.75,9.305000305175781,9.380000114440918,135400
2023-09-25,9.779999732971191,9.979999542236328,9.539999961853027,9.760000228881836,101700
2023-10-02,9.449999809265137,10.0,9.430000305175781,9.789999961853027,177100
2023-10-09,9.5,9.640000343322754,9.307000160217285,9.34000015258789,150300
2023-10-16,9.100000381469727,9.800000190734863,9.03499984741211,9.420000076293945,153800
2023-10-23,8.300000190734863,9.390000343322754,8.260000228881836,9.1899995803833,123500
2023-10-30,8.930000305175781,9.175000190734863,8.0,8.40999984741211,119000
2023-11-06,8.0,9.239999771118164,7.670000076293945,9.0600004196167,146600
2023-11-13,8.260000228881836,8.619999885559082,7.860000133514404,7.860000133514404,153000
2023-11-20,8.470000267028809,8.579999923706055,8.029999732971191,8.140000343322754,98700
2023-11-27,8.399999618530273,8.710000038146973,8.026000022888184,8.470000267028809,265900
2023-12-04,7.860000133514404,8.529999732971191,7.610000133514404,8.270000457763672,229500
2023-12-11,7.550000190734863,7.820000171661377,7.190000057220459,7.820000171661377,361000
2023-12-18,8.539999961853027,9.182000160217285,7.400000095367432,7.510000228881836,345300
2023-12-25,8.399999618530273,8.75,8.149999618530273,8.359999656677246,89800
