Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAL,VAL,VAL,VAL,VAL,VAL
Date,,,,,,
2021-05-03,22.049999237060547,22.049999237060547,26.25,20.25,21.989999771118164,6444000
2021-05-10,21.489999771118164,21.489999771118164,22.950000762939453,21.280000686645508,22.299999237060547,3623300
2021-05-17,20.940000534057617,20.940000534057617,22.270000457763672,20.940000534057617,21.399999618530273,3325700
2021-05-24,23.469999313354492,23.469999313354492,23.540000915527344,20.559999465942383,21.059999465942383,6485300
2021-05-31,29.329999923706055,29.329999923706055,29.760000228881836,23.649999618530273,23.649999618530273,6711600
2021-06-07,28.549999237060547,28.549999237060547,29.610000610351562,26.030000686645508,29.270000457763672,3628300
2021-06-14,26.729999542236328,26.729999542236328,28.799999237060547,26.489999771118164,28.6200008392334,2477600
2021-06-21,29.200000762939453,29.200000762939453,29.950000762939453,26.826000213623047,27.030000686645508,2645500
2021-06-28,30.0,30.0,30.114999771118164,28.621000289916992,29.1200008392334,2849500
2021-07-05,29.670000076293945,29.670000076293945,30.440000534057617,27.399999618530273,30.34000015258789,1412000
2021-07-12,27.0,27.0,30.079999923706055,26.389999389648438,29.860000610351562,2568100
2021-07-19,26.350000381469727,26.350000381469727,27.364999771118164,24.639999389648438,26.200000762939453,2848600
2021-07-26,27.100000381469727,27.100000381469727,27.979999542236328,25.950000762939453,25.950000762939453,1069900
2021-08-02,25.989999771118164,25.989999771118164,27.950000762939453,25.149999618530273,27.100000381469727,1754000
2021-08-09,25.670000076293945,25.670000076293945,27.597000122070312,24.899999618530273,25.530000686645508,1453900
2021-08-16,24.100000381469727,24.100000381469727,25.649999618530273,23.020000457763672,25.31999969482422,1591600
2021-08-23,28.389999389648438,28.389999389648438,28.389999389648438,24.270000457763672,24.700000762939453,1666700
2021-08-30,30.06999969482422,30.06999969482422,30.420000076293945,27.5,28.719999313354492,1721300
2021-09-06,31.40999984741211,31.40999984741211,32.2400016784668,29.790000915527344,30.459999084472656,3143100
2021-09-13,31.329999923706055,31.329999923706055,32.5,30.780000686645508,31.799999237060547,6869800
2021-09-20,34.06999969482422,34.06999969482422,34.400001525878906,28.8700008392334,29.799999237060547,2857300
2021-09-27,35.66999816894531,35.66999816894531,36.02000045776367,33.5099983215332,34.61000061035156,2473200
2021-10-04,35.459999084472656,35.459999084472656,36.36000061035156,33.70000076293945,36.119998931884766,1726300
2021-10-11,35.689998626708984,35.689998626708984,36.02000045776367,33.310001373291016,35.84000015258789,1137400
2021-10-18,36.099998474121094,36.099998474121094,37.560001373291016,35.40999984741211,35.939998626708984,2009700
2021-10-25,35.220001220703125,35.220001220703125,39.13999938964844,35.119998931884766,36.54999923706055,1329600
2021-11-01,34.900001525878906,34.900001525878906,36.380001068115234,34.2599983215332,35.38999938964844,1270900
2021-11-08,35.56999969482422,35.56999969482422,38.959999084472656,35.0,35.369998931884766,1803700
2021-11-15,34.0,34.0,38.66999816894531,33.39099884033203,35.65999984741211,2673000
2021-11-22,31.200000762939453,31.200000762939453,35.22999954223633,29.579999923706055,34.0,1535500
2021-11-29,30.81999969482422,30.81999969482422,32.31100082397461,29.459999084472656,32.0,3041400
2021-12-06,33.5,33.5,34.09000015258789,30.079999923706055,31.18000030517578,2303700
2021-12-13,35.20000076293945,35.20000076293945,35.66999816894531,31.059999465942383,33.150001525878906,2835700
2021-12-20,36.25,36.25,36.869998931884766,33.16999816894531,34.099998474121094,1874300
2021-12-27,36.0,36.0,38.09000015258789,35.470001220703125,36.369998931884766,917500
2022-01-03,39.79999923706055,39.79999923706055,41.09000015258789,36.16999816894531,36.29999923706055,2411200
2022-01-10,40.709999084472656,40.709999084472656,42.720001220703125,39.150001525878906,39.880001068115234,1693500
2022-01-17,38.400001525878906,38.400001525878906,42.380001068115234,38.27000045776367,41.369998931884766,1359500
2022-01-24,40.56999969482422,40.56999969482422,42.29999923706055,36.55400085449219,37.15999984741211,1505400
2022-01-31,42.47999954223633,42.47999954223633,43.790000915527344,40.220001220703125,40.43000030517578,1865500
2022-02-07,41.5,41.5,42.58000183105469,39.81999969482422,42.0,1953200
2022-02-14,40.2400016784668,40.2400016784668,43.41999816894531,39.97999954223633,41.31999969482422,2487900
2022-02-21,39.66999816894531,39.66999816894531,42.12699890136719,37.54800033569336,40.02000045776367,2598300
2022-02-28,47.5,47.5,48.290000915527344,39.15999984741211,39.27000045776367,3410400
2022-03-07,48.310001373291016,48.310001373291016,50.810001373291016,45.220001220703125,48.0,5546000
2022-03-14,46.5,46.5,47.97999954223633,43.130001068115234,47.400001525878906,2695900
2022-03-21,53.18000030517578,53.18000030517578,53.689998626708984,47.5,47.560001373291016,4165300
2022-03-28,53.90999984741211,53.90999984741211,54.0,48.75,52.0,2858600
