Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IDYA,IDYA,IDYA,IDYA,IDYA,IDYA
Date,,,,,,
2019-05-20,11.25,11.25,16.898000717163086,10.199999809265137,14.0,2031600
2019-05-27,11.869999885559082,11.869999885559082,12.109999656677246,10.640000343322754,11.25,519200
2019-06-03,10.520000457763672,10.520000457763672,12.630000114440918,9.100000381469727,12.069999694824219,525500
2019-06-10,10.819999694824219,10.819999694824219,11.729999542236328,9.609999656677246,10.539999961853027,291000
2019-06-17,9.579999923706055,9.579999923706055,11.399999618530273,9.520000457763672,10.819999694824219,255000
2019-06-24,9.960000038146973,9.960000038146973,10.66100025177002,9.03499984741211,9.5,130200
2019-07-01,8.010000228881836,8.010000228881836,10.307999610900879,8.0,10.079999923706055,178600
2019-07-08,8.600000381469727,8.600000381469727,8.75,7.610000133514404,8.0600004196167,190600
2019-07-15,7.829999923706055,7.829999923706055,8.800000190734863,7.300000190734863,8.699999809265137,94700
2019-07-22,6.769999980926514,6.769999980926514,8.25,6.677999973297119,7.849999904632568,96700
2019-07-29,6.809999942779541,6.809999942779541,8.0,6.699999809265137,6.949999809265137,55900
2019-08-05,6.78000020980835,6.78000020980835,7.010000228881836,6.550000190734863,6.71999979019165,36300
2019-08-12,6.679999828338623,6.679999828338623,7.489999771118164,6.590000152587891,6.751999855041504,53500
2019-08-19,6.360000133514404,6.360000133514404,6.800000190734863,5.420000076293945,6.699999809265137,90800
2019-08-26,6.800000190734863,6.800000190734863,6.985000133514404,5.590000152587891,6.320000171661377,54100
2019-09-02,6.909999847412109,6.909999847412109,7.96999979019165,6.320000171661377,6.550000190734863,45600
2019-09-09,7.789999961853027,7.789999961853027,8.479999542236328,7.010000228881836,7.079999923706055,129400
2019-09-16,9.020000457763672,9.020000457763672,11.869999885559082,7.619999885559082,7.800000190734863,365500
2019-09-23,9.170000076293945,9.170000076293945,10.496999740600586,8.630000114440918,9.100000381469727,251200
2019-09-30,7.809999942779541,7.809999942779541,9.449999809265137,7.5,9.109999656677246,110300
2019-10-07,7.389999866485596,7.389999866485596,7.820000171661377,6.123000144958496,7.809999942779541,232200
2019-10-14,5.340000152587891,5.340000152587891,7.679999828338623,4.889999866485596,7.179999828338623,393800
2019-10-21,5.570000171661377,5.570000171661377,6.659999847412109,5.570000171661377,5.659999847412109,347400
2019-10-28,6.119999885559082,6.119999885559082,6.190000057220459,5.579999923706055,5.855000019073486,216700
2019-11-04,5.789999961853027,5.789999961853027,6.090000152587891,5.550000190734863,6.050000190734863,206300
2019-11-11,7.809999942779541,7.809999942779541,8.869999885559082,5.71999979019165,5.943999767303467,412400
2019-11-18,7.150000095367432,7.150000095367432,8.364999771118164,6.710000038146973,7.769999980926514,274200
2019-11-25,7.650000095367432,7.650000095367432,7.75,7.0,7.3520002365112305,104200
2019-12-02,7.699999809265137,7.699999809265137,8.399999618530273,7.190999984741211,7.800000190734863,227800
2019-12-09,7.46999979019165,7.46999979019165,7.840000152587891,7.170000076293945,7.668000221252441,182900
2019-12-16,9.09000015258789,9.09000015258789,9.140000343322754,7.050000190734863,7.460000038146973,274000
2019-12-23,8.5,8.5,9.303000450134277,8.449999809265137,9.100000381469727,86100
