Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HOTH,HOTH,HOTH,HOTH,HOTH,HOTH
Date,,,,,,
2019-02-11,213.25,213.25,222.39999389648438,150.25,172.5,1052
2019-02-18,172.25,172.25,347.0,162.5,257.0,18588
2019-02-25,152.3249969482422,152.3249969482422,192.0,138.75,178.75,8988
2019-03-04,133.25,133.25,175.1750030517578,125.5,162.75,3340
2019-03-11,141.375,141.375,160.85000610351562,125.25,125.25,1548
2019-03-18,132.5,132.5,157.375,131.25,142.5,644
2019-03-25,128.75,128.75,138.5,128.75,132.5,292
2019-04-01,127.5,127.5,136.25,117.6500015258789,128.75,696
2019-04-08,138.0,138.0,140.14999389648438,119.75,132.5,508
2019-04-15,127.42500305175781,127.42500305175781,137.5,120.0,132.5,324
2019-04-22,130.39999389648438,130.39999389648438,149.02499389648438,112.75,115.0,1092
2019-04-29,130.0,130.0,141.0,126.25,136.77499389648438,924
2019-05-06,140.0,140.0,140.0,125.25,130.25,372
2019-05-13,134.25,134.25,175.0,126.25,148.5,7348
2019-05-20,130.75,130.75,137.25,125.0,137.25,1496
2019-05-27,162.5,162.5,168.25,110.30000305175781,131.0,6656
2019-06-03,166.25,166.25,197.5,140.1750030517578,162.5,7056
2019-06-10,163.75,163.75,226.75,157.3000030517578,175.0,10020
2019-06-17,132.5,132.5,175.0,126.25,163.75,4308
2019-06-24,145.25,145.25,164.75,125.0,142.75,2420
2019-07-01,132.5,132.5,146.5,127.875,145.25,1448
2019-07-08,130.75,130.75,149.5,125.5,142.5,1688
2019-07-15,112.5,112.5,137.47500610351562,108.75,131.25,2340
2019-07-22,159.75,159.75,196.75,98.875,115.0,12740
2019-07-29,135.5,135.5,159.0,131.5,158.25,1684
2019-08-05,120.25,120.25,143.75,113.75,133.25,1588
2019-08-12,135.5500030517578,135.5500030517578,139.75,118.75,119.5,572
2019-08-19,128.625,128.625,156.25,124.0,139.75,976
2019-08-26,142.25,142.25,152.5,117.75,128.5,812
2019-09-02,125.75,125.75,137.75,119.0,133.75,1208
2019-09-09,133.375,133.375,133.375,112.875,131.25,1724
2019-09-16,110.0,110.0,140.5,110.0,127.25,3524
2019-09-23,112.5,112.5,119.5,106.75,116.0,2972
2019-09-30,112.6500015258789,112.6500015258789,113.69999694824219,103.75,111.75,1264
2019-10-07,104.875,104.875,112.5,95.82499694824219,111.1500015258789,1256
2019-10-14,98.0,98.0,122.5,94.0,107.5,6044
2019-10-21,101.0,101.0,114.5,97.5,99.75,1632
2019-10-28,118.5,118.5,121.25,81.5,99.5,4232
2019-11-04,117.5,117.5,124.5,100.0,123.25,5284
2019-11-11,108.5,108.5,117.5999984741211,106.25,112.5,5120
2019-11-18,116.0,116.0,125.80000305175781,102.25,112.5,4164
2019-11-25,123.6500015258789,123.6500015258789,134.25,106.25,117.5,4980
2019-12-02,110.0,110.0,122.75,109.5,122.75,2000
2019-12-09,111.1500015258789,111.1500015258789,116.5,106.5,110.25,3640
2019-12-16,135.25,135.25,137.5,104.19999694824219,115.3499984741211,10656
2019-12-23,143.5,143.5,143.75,119.0,137.5,6188
2019-12-30,160.5,160.5,181.25,140.1999969482422,143.5,8448
2020-01-06,128.25,128.25,158.3249969482422,125.5,150.0,4696
2020-01-13,125.3499984741211,125.3499984741211,135.0,115.125,131.25,6844
2020-01-20,121.5,121.5,132.5,121.5,128.75,4916
2020-01-27,117.5,117.5,131.25,116.5,120.25,4928
2020-02-03,121.82499694824219,121.82499694824219,127.25,93.75,115.0,10612
2020-02-10,120.0,120.0,180.0,108.75,117.75,47992
2020-02-17,113.0,113.0,124.7249984741211,110.0,116.0,4848
2020-02-24,104.82499694824219,104.82499694824219,112.75,97.07499694824219,110.5,2236
2020-03-02,100.0,100.0,110.75,94.0,103.75,3900
2020-03-09,93.0,93.0,104.875,87.0,99.25,2876
2020-03-16,67.5,67.5,95.82499694824219,64.875,87.5,3572
2020-03-23,78.25,78.25,175.0,65.0,143.25,382380
2020-03-30,75.75,75.75,93.5,68.07499694824219,85.75,37196
2020-04-06,78.25,78.25,83.75,74.25,76.0,20924
2020-04-13,78.0,78.0,80.25,73.0,80.25,11832
2020-04-20,85.25,85.25,109.75,72.75,75.5,131436
2020-04-27,89.0,89.0,97.25,77.75,83.75,23452
2020-05-04,92.0,92.0,97.5,80.0,88.0,12320
2020-05-11,98.0,98.0,102.1500015258789,84.875,91.25,8204
2020-05-18,70.0,70.0,124.0,68.75,102.5,437980
2020-05-25,72.25,72.25,75.0,68.75,72.5,149612
2020-06-01,70.0,70.0,72.5,69.0,70.5,83772
2020-06-08,65.75,65.75,73.75,63.0,72.0,106028
2020-06-15,65.5,65.5,69.0,62.5,66.0,67656
2020-06-22,64.0,64.0,66.0,62.5,65.0,53624
2020-06-29,62.5,62.5,70.0,57.75,63.0,123264
2020-07-06,64.5,64.5,68.5,58.25,62.0,105528
2020-07-13,74.75,74.75,97.25,62.5,64.5,340884
2020-07-20,73.0,73.0,83.5,69.75,77.25,202236
2020-07-27,68.25,68.25,76.0,65.375,73.75,131932
2020-08-03,69.0,69.0,72.25,66.0,69.0,64596
2020-08-10,67.25,67.25,87.0,64.25,81.375,602992
2020-08-17,61.75,61.75,72.25,60.25,66.75,129956
2020-08-24,65.5,65.5,66.0,57.5,61.25,67628
2020-08-31,57.75,57.75,68.75,54.875,66.5,60244
2020-09-07,57.25,57.25,59.5,53.5,56.75,34288
2020-09-14,58.75,58.75,60.5,55.25,57.25,49776
2020-09-21,48.75,48.75,68.5,46.75,57.75,77728
2020-09-28,47.5,47.5,50.5,44.17499923706055,49.0,26196
2020-10-05,46.5,46.5,49.599998474121094,45.75,47.75,24156
2020-10-12,44.75,44.75,49.0,44.20000076293945,46.5,34788
2020-10-19,47.0,47.0,48.25,43.25,44.25,47148
2020-10-26,41.75,41.75,47.5,40.75,46.75,20388
2020-11-02,46.0,46.0,47.5,40.0,41.0,42608
2020-11-09,43.5,43.5,47.25,41.25,46.25,17024
2020-11-16,43.25,43.25,45.25,41.75,43.75,20440
2020-11-23,42.25,42.25,43.900001525878906,41.275001525878906,43.25,20256
2020-11-30,43.25,43.25,45.5,40.75,42.25,33192
2020-12-07,43.75,43.75,50.0,41.25,43.5,130432
2020-12-14,41.5,41.5,43.75,41.0,43.75,42816
2020-12-21,41.5,41.5,47.0,40.0,42.5,63936
2020-12-28,59.25,59.25,77.5,39.0,42.0,4566248
2021-01-04,52.0,52.0,68.0,51.5,67.75,851392
2021-01-11,55.0,55.0,60.25,50.0,51.5,237372
2021-01-18,58.0,58.0,58.75,52.75,54.5,194788
2021-01-25,52.75,52.75,62.5,50.0,58.75,250208
2021-02-01,56.0,56.0,57.5,51.5,55.0,118620
2021-02-08,61.25,61.25,69.25,56.25,57.25,605068
2021-02-15,63.5,63.5,87.5,59.75,60.75,1306620
2021-02-22,58.75,58.75,86.0,51.724998474121094,61.0,1758816
2021-03-01,46.25,46.25,61.70000076293945,42.75,58.75,297688
2021-03-08,53.75,53.75,54.75,43.75,46.75,351156
2021-03-15,55.25,55.25,57.75,50.75,53.099998474121094,241272
2021-03-22,52.25,52.25,78.75,50.5,56.0,3541616
2021-03-29,50.75,50.75,52.0,46.25,51.75,121228
2021-04-05,44.5,44.5,54.0,44.5,51.5,256244
2021-04-12,39.5,39.5,46.25,37.75,45.5,375412
2021-04-19,38.25,38.25,48.25,35.0,39.0,2036736
2021-04-26,37.75,37.75,40.25,36.75,38.5,163292
2021-05-03,37.0,37.0,43.75,34.25,41.150001525878906,779504
2021-05-10,34.0,34.0,36.275001525878906,31.649999618530273,36.25,156032
2021-05-17,37.25,37.25,38.25,33.25,34.25,137744
2021-05-24,36.25,36.25,36.974998474121094,34.75,36.0,79968
2021-05-31,38.75,38.75,40.0,36.5,36.5,115436
2021-06-07,39.75,39.75,55.0,38.25,39.75,1144500
2021-06-14,38.5,38.5,41.5,37.75,39.75,154140
2021-06-21,39.75,39.75,41.0,37.5,38.0,79552
2021-06-28,38.5,38.5,42.25,37.75,40.25,135296
2021-07-05,36.5,36.5,39.0,33.75,39.0,37488
2021-07-12,34.5,34.5,37.75,34.0,36.5,62952
2021-07-19,34.75,34.75,36.5,34.0,34.25,52320
2021-07-26,32.25,32.25,34.5,32.25,34.5,30788
2021-08-02,32.5,32.5,37.0,32.25,33.75,175452
2021-08-09,32.0,32.0,35.0,31.25,33.0,276384
2021-08-16,29.25,29.25,31.875,28.5,31.5,60292
2021-08-23,31.75,31.75,36.5,29.5,29.575000762939453,197840
2021-08-30,32.5,32.5,34.0,30.5,31.75,49640
2021-09-06,33.25,33.25,34.224998474121094,32.25,32.5,64780
2021-09-13,31.0,31.0,33.5,30.75,33.5,30312
2021-09-20,30.75,30.75,33.0,29.625,30.5,47040
2021-09-27,29.5,29.5,31.0,28.75,30.5,32488
2021-10-04,29.5,29.5,29.5,27.75,29.0,29280
2021-10-11,29.0,29.0,32.25,28.600000381469727,29.5,47288
2021-10-18,27.25,27.25,31.0,26.5,29.25,81320
2021-10-25,26.75,26.75,27.5,26.0,27.5,30020
2021-11-01,27.5,27.5,29.5,26.5,26.5,67040
2021-11-08,26.5,26.5,28.25,25.75,27.25,69580
2021-11-15,21.125,21.125,26.5,20.75,26.5,93492
2021-11-22,21.25,21.25,21.700000762939453,19.5,21.075000762939453,36936
2021-11-29,18.625,18.625,21.899999618530273,18.299999237060547,20.899999618530273,40736
2021-12-06,19.575000762939453,19.575000762939453,21.225000381469727,17.25,18.350000381469727,63252
2021-12-13,18.5,18.5,20.0,16.774999618530273,19.600000381469727,47888
2021-12-20,18.450000762939453,18.450000762939453,19.0,17.5,18.25,31220
2021-12-27,16.5,16.5,18.75,15.875,18.5,61088
2022-01-03,23.825000762939453,23.825000762939453,43.75,16.5,16.5,11851540
2022-01-10,20.25,20.25,27.25,20.049999237060547,22.649999618530273,207184
2022-01-17,15.774999618530273,15.774999618530273,20.424999237060547,15.75,20.200000762939453,124532
2022-01-24,13.149999618530273,13.149999618530273,15.75,12.100000381469727,15.350000381469727,88288
2022-01-31,15.774999618530273,15.774999618530273,15.774999618530273,13.5,13.75,44024
2022-02-07,14.649999618530273,14.649999618530273,16.25,14.024999618530273,15.0,54420
2022-02-14,14.125,14.125,15.5,13.300000190734863,14.5,32240
2022-02-21,14.725000381469727,14.725000381469727,15.25,12.875,14.25,19300
2022-02-28,14.875,14.875,15.75,13.300000190734863,14.550000190734863,26980
2022-03-07,15.25,15.25,23.5,12.5,15.0,829328
2022-03-14,16.0,16.0,18.350000381469727,12.25,14.75,246268
2022-03-21,16.75,16.75,18.75,14.25,15.524999618530273,152496
2022-03-28,17.25,17.25,17.924999237060547,16.0,16.375,41372
2022-04-04,15.399999618530273,15.399999618530273,18.549999237060547,15.125,17.274999618530273,58916
2022-04-11,17.25,17.25,40.75,16.0,37.0,8160780
2022-04-18,15.574999809265137,15.574999809265137,18.225000381469727,15.5,16.25,410176
2022-04-25,13.074999809265137,13.074999809265137,15.75,12.75,15.25,209952
2022-05-02,13.199999809265137,13.199999809265137,14.125,12.125,12.774999618530273,242608
2022-05-09,11.975000381469727,11.975000381469727,12.850000381469727,10.0,12.850000381469727,94636
2022-05-16,10.824999809265137,10.824999809265137,13.149999618530273,10.0,11.899999618530273,113468
2022-05-23,11.050000190734863,11.050000190734863,12.074999809265137,10.100000381469727,10.824999809265137,42564
2022-05-30,11.0,11.0,11.75,10.524999618530273,11.25,34456
2022-06-06,10.449999809265137,10.449999809265137,11.25,10.125,10.850000381469727,49948
2022-06-13,9.5,9.5,10.75,9.5,10.024999618530273,65016
2022-06-20,10.449999809265137,10.449999809265137,11.75,9.5,9.5,418468
2022-06-27,10.375,10.375,11.25,9.75,10.75,134988
2022-07-04,10.149999618530273,10.149999618530273,10.774999618530273,9.774999618530273,10.050000190734863,63920
2022-07-11,10.0,10.0,17.5,9.550000190734863,10.0,793196
2022-07-18,10.175000190734863,10.175000190734863,11.0,9.800000190734863,10.75,86984
2022-07-25,10.199999809265137,10.199999809265137,10.475000381469727,9.75,10.0,55820
2022-08-01,11.75,11.75,12.75,10.050000190734863,10.050000190734863,148964
2022-08-08,11.324999809265137,11.324999809265137,12.0,10.824999809265137,11.774999618530273,34992
2022-08-15,10.25,10.25,12.25,10.125,11.25,44628
2022-08-22,10.675000190734863,10.675000190734863,11.975000381469727,10.074999809265137,10.25,65448
2022-08-29,10.75,10.75,11.75,10.25,10.25,34380
2022-09-05,10.050000190734863,10.050000190734863,10.899999618530273,9.975000381469727,10.5,79072
2022-09-12,9.625,9.625,10.699999809265137,9.600000381469727,10.449999809265137,29716
2022-09-19,9.074999809265137,9.074999809265137,10.0,8.524999618530273,9.975000381469727,38736
2022-09-26,8.699999809265137,8.699999809265137,10.0,8.699999809265137,9.0,17200
2022-10-03,8.800000190734863,8.800000190734863,9.399999618530273,8.0,8.524999618530273,41592
2022-10-10,8.175000190734863,8.175000190734863,9.0,7.75,8.800000190734863,17448
2022-10-17,8.074999809265137,8.074999809265137,8.975000381469727,7.875,8.024999618530273,13236
2022-10-24,5.684999942779541,5.684999942779541,8.375,5.610000133514404,8.0,267912
2022-10-31,4.380000114440918,4.380000114440918,7.900000095367432,4.28000020980835,5.659999847412109,2922700
2022-11-07,4.159999847412109,4.159999847412109,4.5,3.930000066757202,4.420000076293945,119700
2022-11-14,3.759999990463257,3.759999990463257,4.360000133514404,3.75,4.059999942779541,103600
2022-11-21,3.990000009536743,3.990000009536743,3.990000009536743,3.4700000286102295,3.809999942779541,117300
2022-11-28,3.9100000858306885,3.9100000858306885,4.460000038146973,3.884000062942505,3.9800000190734863,141400
2022-12-05,3.240000009536743,3.240000009536743,4.0,3.180000066757202,3.880000114440918,65500
2022-12-12,3.450000047683716,3.450000047683716,5.480000019073486,3.0899999141693115,3.200000047683716,2017100
2022-12-19,3.259999990463257,3.259999990463257,3.690000057220459,2.609999895095825,3.1500000953674316,378100
2022-12-26,7.800000190734863,7.800000190734863,12.5,3.0220000743865967,3.2100000381469727,38000300
2023-01-02,6.289999961853027,6.289999961853027,7.659999847412109,5.449999809265137,7.03000020980835,3301800
2023-01-09,6.429999828338623,6.429999828338623,7.800000190734863,6.110000133514404,6.190000057220459,878700
