Price,Close,High,Low,Open,Volume
2012-08-13,1670.841064453125,1678.983664085468,1447.736649261523,1509.619658246741,10679
2012-08-20,1656.1846923828125,1707.4823403493451,1613.8436012808934,1671.6554002998455,8976
2012-08-27,1638.2711181640625,1670.84098061591,1578.8308742362842,1663.5128729065882,7240
2012-09-03,1823.92041015625,1833.691281287651,1618.7292660323944,1645.5994734023573,6967
2012-09-10,1950.12890625,1970.4851370537078,1843.4620501871816,1844.2763635525198,8692
2012-09-17,1880.1036376953125,1986.770512845451,1823.1061456160628,1941.9866545453237,19961
2012-09-24,1918.372802734375,1933.0293729097862,1846.7189347152057,1880.9174203100997,21397
2012-10-01,1909.416015625,1948.5000235144116,1867.8892461082671,1936.2863935255325,7511
2012-10-08,1869.5184326171875,1944.429395949037,1854.0475449607893,1902.0884786389586,8744
2012-10-15,1931.4010009765625,2035.6249103030937,1803.563787037162,1874.4035227280317,19132
2012-10-22,1931.4010009765625,2019.3398910681221,1873.5892094145745,2001.426423353975,19956
2012-10-29,2043.7677001953125,2077.151876954168,1937.9151543390303,1950.1289644448336,11784
2012-11-05,1857.3043212890625,2165.9050389291006,1779.136294702315,2077.1518292588826,26406
2012-11-12,1754.708984375,1853.2332492708133,1696.0828709783896,1853.2332492708133,14388
2012-11-19,1889.8746337890625,1892.3173961053592,1773.4368905381723,1773.4368905381723,4802
2012-11-26,1929.7723388671875,1955.014091495116,1796.2354686321275,1877.6603851620973,16775
2012-12-03,2088.551513671875,2088.551513671875,1928.144235503374,1935.472522058092,16019
2012-12-10,2130.892578125,2160.2055458111136,2023.4115778440737,2084.480275369124,10414
2012-12-17,2354.810791015625,2363.7675242046857,2117.0498485837065,2145.5484965086102,33777
2012-12-24,2205.80322265625,2353.9966669605833,2175.67594580448,2340.1544094380874,11734
2012-12-31,2450.892578125,2542.08854788821,2196.0322726527997,2206.6176336667245,21961
2013-01-07,2489.976806640625,2636.5418216607786,2414.251537003695,2441.9360556761917,31158
2013-01-14,2602.34326171875,2621.071044817084,2467.1777474562073,2490.790876532241,27359
2013-01-21,2609.671630859375,2616.9997391327383,2542.9030959353795,2609.671630859375,7424
2013-01-28,2503.818603515625,2714.709352011291,2415.879539486982,2609.6711344006912,71046
2013-02-04,2840.918212890625,2849.0606333351734,2467.991579798309,2502.1900663313368,39657
2013-02-11,2726.923095703125,2870.2311928127024,2695.1673707458663,2849.060650125284,17735
2013-02-18,2754.608154296875,2831.1477415186137,2539.6461443371386,2739.9517588869403,18831
2013-02-25,2769.2646484375,2808.34866532276,2533.1320983821515,2766.0075728021584,17461
2013-03-04,3106.364013671875,3152.7764947439664,2770.078930272931,2777.407038610232,29116
2013-03-11,3262.7001953125,3279.799531051652,3087.6365176283452,3103.1072264366826,29018
2013-03-18,3090.0791015625,3449.1633498858705,3062.394583109458,3236.644115420836,33843
2013-03-25,3148.705322265625,3159.29050692911,2981.784061092887,3094.150771963218,16677
2013-04-01,2997.254150390625,3173.1322891545,2801.0199600032115,3166.618138857679,36742
2013-04-08,2909.3154296875,3116.9493061910503,2876.745388885247,3007.839509170526,27012
2013-04-15,2713.895263671875,2862.9030256469664,2610.4854858915937,2862.9030256469664,32998
2013-04-22,2803.462890625,3010.282275938864,2631.6561299890323,2718.780891292742,22894
2013-04-29,2943.51416015625,3093.3360750804695,2674.8115687528293,2832.776083618358,19055
2013-05-06,2934.55712890625,3156.8472167018635,2814.048015854026,2945.9566251559672,21701
2013-05-13,3122.64892578125,3218.730420226965,2853.9463597891777,2935.3712826152755,25546
2013-05-20,3035.5244140625,3289.5706222760773,2938.6287707892907,3136.491446567242,22577
2013-05-27,3024.93896484375,3155.2191333028504,2986.6692633401562,3072.1655793545015,10343
2013-06-03,3061.58056640625,3122.649265163009,2952.4709370576074,3040.4098418896083,15029
2013-06-10,2985.041015625,3092.5220193209307,2916.644029468296,3077.051310626675,9959
2013-06-17,2897.916259765625,3198.374590449434,2815.677013269059,3035.524368087815,20268
2013-06-24,2887.330810546875,2951.6565840945664,2703.310403290079,2840.104372184922,33888
2013-07-01,3008.654296875,3012.7253296913627,2823.005081655595,2916.644002717231,16761
2013-07-08,3257.814453125,3341.6821429902748,3000.5113677999775,3013.5396697848437,20713
2013-07-15,3316.43994140625,3380.7658822449207,3210.5877632876977,3266.7709274056956,14460
2013-07-22,3261.885986328125,3457.3058929041363,3236.6442290960485,3322.9546848646573,20783
2013-07-29,3428.806884765625,3469.519346260333,3214.6590380152425,3255.3714995099504,14331
2013-08-05,3235.830322265625,3468.7058134825184,3072.165956351078,3426.3647179079303,17274
2013-08-12,3085.193603515625,3235.0155160228705,3033.081463545679,3193.488916138847,12839
2013-08-19,3163.361083984375,3173.9462659298924,3012.7247061582757,3075.422018991178,12836
2013-08-26,3232.57275390625,3367.7384499402538,3143.005403030816,3171.504056996337,17412
2013-09-02,3418.221923828125,3429.6212427652904,3268.3996567443555,3301.784190878677,11239
2013-09-09,3738.222412109375,3793.5914552874474,3394.6088327784014,3419.850591983241,18875
2013-09-16,3990.639892578125,3990.639892578125,3677.968097621235,3775.6778776659585,26591
2013-09-23,3991.454833984375,4178.7323491846355,3932.0143963648134,3990.6403422569274,23756
2013-09-30,4072.87939453125,4133.13396190029,3860.3601380294585,3918.1719430377116,15520
2013-10-07,3940.97021484375,4036.237216802472,3748.8072279246244,3993.081993895753,14313
2013-10-14,4575.2705078125,4624.939519935727,3902.6997652388563,3934.4556668809823,21860
2013-10-21,4227.58642578125,4679.495279831457,4030.5378983868795,4598.070350960021,24988
2013-10-28,4044.380859375,4460.462470792622,3831.047104812478,4243.872174711948,21335
2013-11-04,4118.4765625,4301.682633962616,3699.951928789592,4050.893721590442,28406
2013-11-11,4222.701171875,4327.7395933763,4068.807861182341,4160.818335985649,16598
2013-11-18,3754.507568359375,4258.528254746476,3708.9095752655358,4234.10098749335,24662
2013-11-25,3734.96484375,3776.491796825179,3556.6442906077905,3728.451049425403,16605
2013-12-02,3640.512451171875,3938.5280222771626,3625.041742260931,3740.6649914314903,23884
2013-12-09,3570.486572265625,3744.736102862415,3470.333683139559,3638.8835543067976,24915
2013-12-16,3639.69775390625,3678.7819479323716,3401.936761232432,3570.4866353790285,21088
2013-12-23,3666.568359375,3690.1814904989587,3548.5019911641125,3642.9552282510417,7949
2013-12-30,3391.3515625,3680.4105585589487,3253.74346132916,3651.0974131685684,25054
2014-01-06,3609.570068359375,3748.8071376689004,3430.435386811565,3452.4198871905546,39418
2014-01-13,3477.66162109375,3647.0256105614226,3438.5777879683565,3611.198674455941,24797
2014-01-20,3398.68017578125,3582.7007748552587,3354.7108097616015,3506.161362922865,24072
2014-01-27,3314.811767578125,3479.2902326545013,3252.9285866954137,3406.0077341038195,19272
2014-02-03,3227.6875,3372.6242566867354,3070.5372879447077,3365.2959696882676,49098
2014-02-10,3619.34130859375,3699.137962503498,3235.015323533179,3235.015323533179,33842
2014-02-17,3726.822509765625,3778.9346470573855,3616.898575941047,3616.898575941047,17862
2014-02-24,4068.8076171875,4107.077319660286,3714.608890125461,3734.965122425784,32529
2014-03-03,4099.74853515625,4272.369777392275,3968.6546003437898,4037.0515753180885,37084
2014-03-10,3857.102294921875,4094.049138842588,3639.697546902789,4094.049138842588,33119
2014-03-17,4063.9228515625,4124.991559863439,3803.3628157011403,3870.131540894817,23778
2014-03-24,3740.6650390625,4063.922372253469,3657.611833597903,4063.922372253469,56019
2014-03-31,3531.40283203125,3772.4207244553604,3520.003156564132,3766.721064869566,50331
2014-04-07,3699.95263671875,3727.637157792234,3373.4384001576223,3522.4461902275857,46794
2014-04-14,3867.687744140625,3993.082025226956,3714.6085903093863,3739.0362096163653,50694
2014-04-21,3952.36962890625,4073.6928796334914,3871.7588401631297,3889.672309184323,31337
2014-04-28,3908.400390625,4097.306490859351,3826.1609725922153,3967.026323443795,36357
2014-05-05,3441.0205078125,3932.013137351747,3384.0228510344887,3868.501686613407,57383
2014-05-12,3746.364501953125,3875.016036702131,3344.93919088316,3440.206193755808,73425
2014-05-19,4317.15380859375,4415.6780648971435,3630.74091161769,3736.593453725022,64236
2014-05-26,4366.009765625,4469.419571250601,4184.431915146224,4405.093609903795,36472
2014-06-02,4545.1435546875,4589.112911472826,4315.525010818606,4432.776866443133,30539
2014-06-09,4857.81591796875,4939.241204349469,4515.830997833642,4554.915192303672,28372
2014-06-16,4975.06884765625,5124.890782926124,4748.707139505561,4863.516620678993,31091
2014-06-23,4613.54150390625,5093.949058136437,4592.370778076857,5006.009969703754,42995
2014-06-30,4674.60986328125,4722.650615177542,4551.657975572068,4571.200072965958,24060
2014-07-07,4742.19287109375,4873.287185000771,4538.630181125596,4606.213032674942,36021
2014-07-14,4870.03076171875,4894.458388443842,4628.198682322764,4804.891017611181,31262
2014-07-21,4835.01708984375,5120.819202864208,4786.976336683178,4852.1164255134045,37829
2014-07-28,4412.42138671875,4878.172703971948,4376.594444536707,4850.488183868451,35682
2014-08-04,4704.7373046875,4959.597645882956,4380.665841261977,4432.777627690789,69078
2014-08-11,4641.2255859375,4818.732016710331,4487.332284817497,4725.09327707912,31917
2014-08-18,4658.3251953125,4881.429627987431,4618.426863727278,4652.625179160649,24193
2014-08-25,5000.31005859375,5027.180443133856,4654.253738592795,4664.02478751647,25506
2014-09-01,4744.63525390625,5040.208038049252,4666.467224264559,4997.0528125100955,21765
2014-09-08,4756.849609375,4876.544251468105,4484.075787770183,4688.45226384116,42384
2014-09-15,4748.70654296875,4970.996833597704,4627.383281234868,4759.2917270376465,36147
2014-09-22,4642.04052734375,4742.193435458951,4444.991965372545,4715.323047446301,36842
2014-09-29,4208.85888671875,4800.0044782154955,4127.433600268914,4603.770083003554,49135
2014-10-06,3395.4228515625,4222.700773681897,3365.2955717850386,4206.4159309189245,72956
2014-10-13,3324.58349609375,3592.4717917268094,2765.1935950325555,3404.379805006151,110439
2014-10-20,3442.649169921875,3723.565741037418,3235.015461415577,3285.4989736827097,43516
2014-10-27,3683.667236328125,3739.0362701229496,3157.661771572796,3370.9951293209997,42461
2014-11-03,3531.40283203125,3778.1203840411545,3226.8731236963226,3759.392778418318,70184
2014-11-10,3184.531982421875,3663.3112186983185,3064.8373515005264,3566.4152257662513,53484
2014-11-17,3079.493896484375,3173.132634894086,2872.6743229406943,3151.961911344299,42600
2014-11-24,2216.388427734375,3141.3763949571303,2194.4037493961396,3064.8369992888183,37912
2014-12-01,1636.642333984375,2196.8464083325816,1633.3854371263815,2155.3196372851653,96331
2014-12-08,1512.0625,1709.9251696089286,1432.26592795172,1590.2305342212194,84450
2014-12-15,1800.3070068359375,1806.0066665205718,1332.1132061167225,1530.790277365775,96126
2014-12-22,1953.3858642578125,1980.2560683779009,1775.0651272190805,1794.6070452661206,103520
2014-12-29,1994.098388671875,2029.1111933362208,1875.2178936440262,1957.4571353236267,48533
2015-01-05,1933.0296630859375,1965.5997051553827,1705.039724895338,1931.4012144267926,61733
2015-01-12,1903.7169189453125,1929.772813127477,1647.2281194344803,1875.218084267318,58225
2015-01-19,1901.2742919921875,1967.2285237907693,1657.8134222349256,1832.0629841150005,70317
2015-01-26,2123.564453125,2147.177584867287,1827.177321847129,1906.1596738806431,81582
2015-02-02,2408.551513671875,2462.2920981725165,2163.4622534876944,2177.3045117569695,146852
2015-02-09,2340.155029296875,2508.704926018996,2156.948735999648,2426.4656724187107,58216
2015-02-16,2386.5673828125,2446.821953613398,2128.45011840507,2325.4986766101565,39740
2015-02-23,2194.403564453125,2468.8057546300683,2161.0192149483905,2333.6402645385597,65720
2015-03-02,2078.780029296875,2278.2712824701193,2058.423800787082,2194.403606757955,46589
2015-03-09,1973.7420654296875,2218.0171952323217,1867.8895210583962,2092.622554965898,62231
2015-03-16,2076.337890625,2212.3177373963595,1858.1189700129523,1914.3021490539963,56996
2015-03-23,1948.50048828125,2139.0350499209967,1879.2891892447099,2081.223248481783,64813
2015-03-30,2036.439697265625,2093.437188771022,1925.7016119706932,1989.2130770555957,30004
2015-04-06,2299.442626953125,2353.997359781305,2059.238832908889,2059.238832908889,62227
2015-04-13,2195.218505859375,2498.933744305662,2156.9486221521456,2352.3687174038373,66592
2015-04-20,2018.5262451171875,2274.200734961861,1974.5567003409756,2183.8188830247714,64650
2015-04-27,2154.505615234375,2275.8288697708967,1991.6555840370106,2024.2256259060348,62205
2015-05-04,2022.5975341796875,2183.0048316361654,1846.71952645706,2138.220971626421,87381
2015-05-11,1961.528076171875,2061.6807649392285,1861.375209256801,2052.7240320021624,72203
2015-05-18,1791.35009765625,1949.3145988179408,1739.238139514231,1935.4723404515566,53059
2015-05-25,1692.0118408203125,1790.5361162384374,1651.2993715412356,1750.6379604781441,35301
2015-06-01,1642.3424072265625,1732.7240693419062,1605.701154337043,1689.5688436505677,59179
2015-06-08,1652.927734375,1720.5105866297658,1551.1465664763184,1637.4570253580441,54735
2015-06-15,1585.344970703125,1756.337430001267,1578.0166842729695,1618.7291491323704,53793
2015-06-22,1569.0599365234375,1715.6249513579376,1494.1488913323876,1593.4873796132667,62304
2015-06-29,1356.54052734375,1545.4465327554944,1352.469316772847,1527.5330637253196,59764
2015-07-06,1120.408203125,1296.2861925454445,1092.7236833465874,1294.6576547045263,96231
2015-07-13,976.2858276367188,1166.0061606249456,969.7718546060622,1120.4081712625848,90991
2015-07-20,749.110107421875,996.642152212465,705.1405666489582,986.056879200632,187090
2015-07-27,635.92919921875,824.0209166350827,631.8579445256081,729.5679680871489,199685
2015-08-03,550.4329223632812,641.628874714153,532.5194126356764,625.343902310181,166131
2015-08-10,597.6596069335938,688.0413677651711,544.7333718561661,552.8758387271165,119425
2015-08-17,482.8502502441406,600.9165060868798,477.9647266588753,592.7739964693941,97832
2015-08-24,544.7332153320312,610.6874229885823,395.7254686239649,464.12243790836806,161191
2015-08-31,612.3161010742188,672.5705751302099,502.3923370157473,527.6340496658862,168148
2015-09-07,504.02081298828125,591.9598034005097,480.4075498923705,551.2472946431624,94833
2015-09-14,483.6646728515625,608.2449963904343,459.23717851746835,497.5069359710986,160892
2015-09-21,356.64154052734375,495.06404751243844,347.68480527032364,491.8070609711478,110534
2015-09-28,442.13775634765625,467.37950999085103,302.9009991814018,352.5702376734895,140554
2015-10-05,648.957275390625,666.8707437924375,447.8375117101661,447.8375117101661,247399
2015-10-12,564.2752685546875,640.000535311955,519.4915503080637,638.3720421349609,139959
2015-10-19,507.27783203125,583.8173302537584,485.29306074713173,555.318585653563,91628
2015-10-26,463.30828857421875,513.7917995088028,416.8960328314824,502.39230278640497,90754
2015-11-02,734.45361328125,776.7946627687953,444.5805965182622,459.23708110233844,208255
2015-11-09,632.6721801757812,747.4813961822764,582.1886780665827,708.3974333395789,130764
2015-11-16,595.2167358398438,702.697768802762,594.4025115700042,636.7435097097508,120047
2015-11-23,661.9852905273438,729.5680454317554,587.8885185159396,600.9165527299245,81663
2015-11-30,586.2601318359375,722.2399351778788,543.1048553062791,673.384909345902,131436
2015-12-07,498.3210754394531,595.2168029941179,488.5500713404281,538.2193161972563,108596
2015-12-14,371.2980651855469,529.2626105960358,366.4125628628113,490.99281642138953,149549
2015-12-21,465.7510986328125,499.94959232713063,343.6135638913205,372.9265553052401,88029
2015-12-28,429.1097717285156,454.3514810895473,398.1682698237123,447.02324001460676,58237
2016-01-04,365.5982360839844,447.83748860756486,346.0562310747242,429.1097523640798,124251
2016-01-11,224.73306274414062,374.55511199639244,214.1478103535808,365.59835312177285,195279
2016-01-18,209.26229858398438,236.13255178972338,122.95177850212998,232.87556489719333,186686
2016-01-25,232.06124877929688,276.03076331551654,170.99250085857153,194.60575124223698,196251
2016-02-01,219.84750366210938,241.01800302504722,184.0204996013372,215.77624864574398,109306
2016-02-08,162.8500213623047,210.89077443525622,144.93651700828875,206.8195411592639,102280
2016-02-15,128.6515350341797,170.99254515501892,124.58029005638058,164.47854873684545,102844
2016-02-22,147.37925720214844,153.07901676946614,118.88051503673427,133.53700941691372,115080
2016-02-29,172.6210174560547,201.11976035915487,71.65400840134899,153.89326734791666,395360
2016-03-07,196.2342987060547,275.21656174931513,159.5930306025339,182.39203815553478,311077
2016-03-14,153.89329528808594,190.53454440652462,148.1935456726452,182.39205449952684,161548
2016-03-21,133.53700256347656,166.9212559879043,122.1375062823602,154.70750201939796,64018
2016-03-28,120.5090103149414,140.05101800614003,109.92375986028716,134.3512583400504,78003
2016-04-04,123.7660140991211,130.28002070130412,101.78126547700411,120.5090163651474,74805
2016-04-11,180.76353454589844,215.77628717472953,126.20877216386958,127.83727668804814,198135
2016-04-18,284.98748779296875,293.12997471935864,154.70748542030228,159.59298648352265,357804
2016-04-25,315.9289855957031,380.25475011032864,286.615999558635,297.20124884644497,418825
2016-05-02,288.2445373535156,316.74330356481164,242.64652477652464,311.04355477624665,269873
2016-05-09,290.687255859375,309.41499270113445,245.90349666057435,267.8882418640809,202042
2016-05-16,254.04608154296875,320.81458341784526,247.53206289351428,308.6008374199482,193755
2016-05-23,206.00527954101562,258.9315589589884,147.3792733345282,248.34630752908825,280441
2016-05-30,195.4199981689453,229.61850953945682,187.27751030732648,207.63376336407666,178995
2016-06-06,197.86277770996094,264.6312910011586,196.23428444652,206.8195351958275,194191
2016-06-13,193.79151916503906,206.81953186837524,177.50651998722162,192.16302592779843,108105
2016-06-20,176.69227600097656,207.63378158033976,173.43526720950175,204.37677278886497,137416
2016-06-27,164.47853088378906,176.69228675993844,149.00777715207852,166.92128205901895,107222
2016-07-04,158.7787628173828,166.9212620472185,150.63626358754712,157.96450510043496,58432
2016-07-11,88.75326538085938,191.34879092388877,87.93901314569703,158.7787794570464,326044
2016-07-18,80.61076354980469,93.63876562720507,71.65401142570218,87.93901123889378,163932
2016-07-25,65.1400146484375,85.49626574662535,59.440265454368536,80.61076882333117,116647
2016-08-01,64.32576751708984,68.39701806200756,48.85501210613132,65.14001985292083,123415
2016-08-08,65.1400146484375,76.53951860369361,61.06876442879993,65.1400146484375,77245
2016-08-15,82.23926544189453,110.73801616296775,66.76851171018397,68.39701063796456,220483
2016-08-22,70.8397445678711,82.23924542146126,65.95424340674435,79.79649484089789,80351
2016-08-29,84.68201446533203,104.22401780348557,67.5827622403374,70.8397600131374,155104
2016-09-05,105.8525390625,115.62353393217519,85.49627469864231,86.31052705467462,193236
2016-09-12,94.45301055908203,105.85251912829789,84.68201196236768,96.08151496446584,79694
2016-09-19,78.16802215576172,96.08152862490341,74.0967716977056,93.63877723664605,92895
2016-09-26,83.05350494384766,92.01025045568635,66.76850146380508,74.9110004202678,127995
2016-10-03,84.68201446533203,91.19601557804987,80.6107644657731,85.49626112497309,120743
2016-10-10,86.31050872802734,93.6387616749253,85.49625654488838,86.31050872802734,67620
2016-10-17,83.86775207519531,89.56750583755667,77.35375175186604,78.98225044091906,60196
2016-10-24,83.86775207519531,90.38175239852457,81.42500125805718,83.86775207519531,43468
2016-10-31,69.21125793457031,82.23925955912749,65.1400081227859,82.23925955912749,48629
2016-11-07,76.53951263427734,81.42500917654529,65.95425620823578,70.83975831762146,48856
2016-11-14,82.23926544189453,87.12476779235429,76.53951641110349,77.35376309143477,45525
2016-11-21,83.05350494384766,87.12475442207901,79.79650202099228,83.86775149922363,24508
2016-11-28,93.63876342773438,109.9237628584094,74.09676077065376,81.42500828761044,165224
2016-12-05,110.73799896240234,128.65150108689804,96.89575187566062,96.89575187566062,156724
2016-12-12,136.79400634765625,150.6362652081043,120.50900771278953,135.97975975618337,160873
2016-12-19,69.21125793457031,191.3487801236909,61.8830049330878,137.60826924705432,466766
2016-12-26,83.05350494384766,89.56750522244126,54.554753029111026,66.76850146380508,317789
2017-01-02,141.6794891357422,150.63624497588563,74.91099367977115,85.49624248413465,327058
2017-01-09,162.03575134277344,189.72024496998284,134.35124658132992,138.42250153874934,223600
2017-01-16,245.0893096923828,275.21657198675445,193.79154357352797,238.57531365449717,322894
2017-01-23,204.37681579589844,252.41757753566753,203.56256899380537,236.13257468838015,117858
2017-01-30,166.1070098876953,204.37675386964662,166.1070098876953,200.3054988242981,68625
2017-02-06,189.72027587890625,198.677033790756,163.66428221651068,165.2927755574027,92831
2017-02-13,160.40724182128906,188.09174566599748,156.33599813291744,182.39199782173702,47608
2017-02-20,131.90850830078125,165.29276425046766,130.28001507128712,162.85001327199132,24614
2017-02-27,137.6082305908203,155.52172918419305,129.46573325460218,131.90847243465873,25572
2017-03-06,81.42501068115234,140.86527259806076,78.16801292612281,132.7227726433691,76953
2017-03-13,81.42501068115234,100.96701947980088,78.98225958132127,82.23926290346864,53527
2017-03-20,83.86775207519531,89.56750583755667,79.79650256900416,85.49625076424833,36333
2017-03-27,94.45301055908203,104.22401472291408,81.42500871871776,84.68201196236768,52246
2017-04-03,78.16802215576172,101.78127815275826,68.39701660273226,93.63877723664605,125311
2017-04-10,70.8397445678711,87.93899306469802,70.02549808576107,80.61074689012457,52838
2017-04-17,70.8397445678711,78.1679963095612,70.02549808576107,71.65399661709776,21976
2017-04-24,41.52675247192383,83.86775149922363,34.1985000708371,70.02550438666046,136891
2017-05-01,24.685523986816406,29.62554484042663,22.540224050059937,29.62554484042663,1820100
2017-05-08,27.910768508911133,29.54528271302248,24.189333821146587,24.66363279233908,1197100
2017-05-15,28.275617599487305,28.96152835336773,26.18139844312832,28.611275875839898,539900
2017-05-22,27.137287139892578,28.8228793118569,26.677582461359226,28.640456025072996,314300
2017-05-29,25.597637176513672,27.356197566179812,24.47390905138368,26.94026990755712,385100
2017-06-05,25.4954776763916,26.48056509970178,23.56179249770148,25.19630359602891,1089300
2017-06-12,22.82480239868164,26.56083196617712,22.328610830396066,25.5830430267389,1221200
2017-06-19,21.197587966918945,23.350183571641395,20.83274134861205,22.6204903350276,3529900
2017-06-26,23.138572692871094,23.423152619963382,20.278176439107813,21.19758872537204,1172000
2017-07-03,20.32195472717285,23.48882175222484,19.957108148199474,22.591299501977357,892700
2017-07-10,21.73756217956543,21.985656599494746,19.876843591750095,19.876843591750095,1923500
2017-07-17,19.358762741088867,22.007548669654845,19.06688432287755,21.64999913830337,1200000
2017-07-24,20.84004020690918,21.16110564781568,18.79689952865947,19.351466602305425,1125800
2017-07-31,20.7962589263916,21.978362677748425,20.06656563072874,20.86922853431379,503500
2017-08-07,21.978363037109375,22.277537181880486,19.504701777956186,20.752478057667002,845800
2017-08-14,17.92856216430664,22.37969107760949,17.578309753288682,22.1242981726583,729500
2017-08-21,18.90635108947754,19.05958738835418,17.6074966657253,17.913967871699228,710600
2017-08-28,19.964406967163086,20.000891071492628,17.023742786194568,18.643661235387256,872700
2017-09-04,20.248985290527344,21.795935409790143,19.19092964656286,20.081156196921164,705100
2017-09-11,21.825124740600586,22.98533710585766,19.957110432171977,20.358441158260902,1533900
2017-09-18,22.73724365234375,23.109387411124946,21.540547057519202,21.82512700585442,639600
2017-09-25,24.072582244873047,25.116041061954373,22.85399303435545,22.98533804587373,856000
2017-10-02,24.452022552490234,25.327655115549657,23.642065284808435,23.71503350524706,536000
2017-10-09,24.838756561279297,25.152524851945383,23.955828479897324,24.605254965931312,721500
2017-10-16,24.028797149658203,25.130632650058814,23.780701351854542,25.035774538809356,511400
2017-10-23,23.2407283782959,24.27689276369752,21.635402803691928,24.247704368045415,468900
2017-10-30,25.145227432250977,25.692497341572764,23.19694789117359,23.19694789117359,774800
2017-11-06,24.10906410217285,25.904108714019866,23.56179419976398,25.24008801043945,754500
2017-11-13,23.963125228881836,24.211221032671308,21.715670188267335,23.948531030593198,6458700
2017-11-20,20.708690643310547,23.955827055784372,20.67950364151679,23.897450268638437,3276400
2017-11-27,20.424110412597656,21.679182087224575,19.840356468998902,20.79625407355906,2230800
2017-12-04,19.5849666595459,20.70869352465196,18.97202422702281,20.431410706024565,1556200
2017-12-11,21.832422256469727,22.087815174206614,19.336871267418502,19.716312094240195,1188100
2017-12-18,21.93457794189453,22.751834965833805,21.555138522852836,21.883499638856957,690300
2017-12-25,20.132234573364258,22.627785258253077,19.1690398163509,21.95646748945903,1816400
2018-01-01,20.475189208984375,21.270554846433768,19.37335239571247,20.307360120071365,1581000
2018-01-08,21.015165328979492,21.978361601168405,20.015486342285804,20.387630071858453,1150200
2018-01-15,20.33655548095703,21.28515633540935,19.884144964787964,21.28515633540935,1034800
2018-01-22,20.2708797454834,21.445684975587138,19.876844707666866,20.154128932451716,693700
2018-01-29,19.993595123291016,20.993275505756316,19.446325176165644,20.234393844355,1288000
2018-02-05,18.125581741333008,20.00819040568501,17.264543421893496,19.70171916303331,1878500
2018-02-12,20.300065994262695,20.41681680293154,18.154767449358655,18.54880247245058,1735900
