Price,Close,High,Low,Open,Volume
Ticker,ARRY,ARRY,ARRY,ARRY,ARRY
Date,,,,,
2020-10-12,38.95000076293945,41.939998626708984,29.049999237060547,29.5,46214700
2020-10-19,42.0,44.439998626708984,37.25,38.849998474121094,21625300
2020-10-26,36.849998474121094,41.72999954223633,34.5,41.04999923706055,7540500
2020-11-02,44.810001373291016,48.880001068115234,34.130001068115234,37.7400016784668,10887200
2020-11-09,38.470001220703125,45.70000076293945,35.709999084472656,44.24800109863281,6809900
2020-11-16,45.099998474121094,45.900001525878906,38.560001373291016,39.0,4808200
2020-11-23,47.11000061035156,50.9900016784668,42.33000183105469,45.599998474121094,3969200
2020-11-30,34.09000015258789,48.150001525878906,33.83000183105469,48.150001525878906,23373900
2020-12-07,36.470001220703125,38.2400016784668,33.459999084472656,35.0,14289700
2020-12-14,42.0,43.349998474121094,36.040000915527344,36.79999923706055,19203000
2020-12-21,44.18000030517578,46.29999923706055,40.04999923706055,41.01599884033203,8381600
2020-12-28,43.13999938964844,46.869998931884766,40.34000015258789,44.310001373291016,7742300
2021-01-04,50.7599983215332,54.779998779296875,41.060001373291016,43.5,11563400
2021-01-11,45.93000030517578,52.23500061035156,45.02000045776367,47.63999938964844,7097400
2021-01-18,51.04999923706055,51.04999923706055,46.17499923706055,46.599998474121094,4789400
2021-01-25,40.7599983215332,52.76499938964844,40.20000076293945,51.400001525878906,8063400
2021-02-01,43.810001373291016,45.31999969482422,40.04999923706055,41.70000076293945,6597700
2021-02-08,44.34000015258789,45.58000183105469,42.349998474121094,43.95000076293945,6272500
2021-02-15,40.060001373291016,46.29999923706055,39.099998474121094,45.0,5615100
2021-02-22,37.08000183105469,41.15999984741211,33.619998931884766,39.689998626708984,8884200
2021-03-01,34.220001220703125,40.810001373291016,30.920000076293945,39.79999923706055,9478500
2021-03-08,34.560001373291016,36.2400016784668,31.850000381469727,33.59000015258789,11470300
2021-03-15,29.649999618530273,37.4900016784668,28.100000381469727,35.150001525878906,42638600
2021-03-22,28.459999084472656,30.579999923706055,26.1299991607666,29.829999923706055,21625500
2021-03-29,30.020000457763672,30.559999465942383,26.270000457763672,29.450000762939453,9456300
2021-04-05,29.81999969482422,30.559999465942383,27.6200008392334,30.5,7343000
2021-04-12,27.719999313354492,30.2549991607666,26.420000076293945,29.62299919128418,13718200
2021-04-19,29.3700008392334,29.954999923706055,25.709999084472656,27.729999542236328,9253800
2021-04-26,28.15999984741211,31.0,28.06999969482422,29.639999389648438,8139000
2021-05-03,25.360000610351562,28.62299919128418,23.600000381469727,28.62299919128418,9959300
2021-05-10,14.229999542236328,25.799999237060547,13.220000267028809,25.09000015258789,78113200
2021-05-17,16.1200008392334,16.277000427246094,13.520000457763672,14.170000076293945,28290900
2021-05-24,16.299999237060547,16.739999771118164,15.289999961853027,16.219999313354492,20512900
2021-05-31,15.029999732971191,16.65999984741211,14.960000038146973,16.489999771118164,9826400
2021-06-07,16.149999618530273,17.239999771118164,14.569999694824219,14.970000267028809,18484100
2021-06-14,16.209999084472656,16.59000015258789,15.260000228881836,16.34000015258789,17348600
2021-06-21,15.779999732971191,16.31999969482422,15.329999923706055,16.059999465942383,32962900
2021-06-28,15.789999961853027,17.31999969482422,15.569999694824219,16.049999237060547,19658200
2021-07-05,15.920000076293945,16.270000457763672,15.149999618530273,15.779999732971191,10909300
2021-07-12,13.539999961853027,16.1299991607666,13.399999618530273,15.920000076293945,13588200
2021-07-19,13.649999618530273,14.569999694824219,12.819999694824219,13.050000190734863,12524900
2021-07-26,13.539999961853027,14.079999923706055,12.720000267028809,13.760000228881836,11951100
2021-08-02,13.619999885559082,14.130000114440918,12.9399995803833,13.600000381469727,10423300
2021-08-09,17.309999465942383,17.600000381469727,13.420000076293945,13.630000114440918,32421400
2021-08-16,18.790000915527344,19.19700050354004,16.81999969482422,16.91200065612793,20340800
2021-08-23,19.31999969482422,19.849000930786133,18.25,18.3700008392334,12296200
2021-08-30,19.5,19.989999771118164,18.809999465942383,19.190000534057617,8896600
2021-09-06,17.6299991607666,20.43000030517578,17.549999237060547,19.200000762939453,10420100
2021-09-13,18.5,19.25,17.454999923706055,17.600000381469727,10364400
2021-09-20,17.290000915527344,18.94499969482422,17.209999084472656,17.8799991607666,11403500
2021-09-27,18.100000381469727,18.875,16.950000762939453,17.450000762939453,10080600
2021-10-04,18.389999389648438,19.0,16.405000686645508,17.969999313354492,10106500
2021-10-11,18.8700008392334,20.290000915527344,18.68000030517578,18.68000030517578,19069500
2021-10-18,17.920000076293945,21.0049991607666,17.65999984741211,18.559999465942383,16034200
2021-10-25,21.350000381469727,21.399999618530273,17.700000762939453,18.020000457763672,15618500
2021-11-01,22.459999084472656,23.200000762939453,21.375,21.489999771118164,9495700
2021-11-08,26.549999237060547,27.459999084472656,19.799999237060547,22.709999084472656,17271000
2021-11-15,24.729999542236328,27.67099952697754,24.229999542236328,25.899999618530273,9530800
2021-11-22,22.719999313354492,25.90999984741211,22.139999389648438,25.040000915527344,4942100
2021-11-29,16.8700008392334,23.280000686645508,16.559999465942383,23.200000762939453,29172000
2021-12-06,17.270000457763672,18.625,15.899999618530273,16.860000610351562,12588900
2021-12-13,16.579999923706055,18.219999313354492,15.8100004196167,17.3799991607666,16234100
2021-12-20,16.43000030517578,16.475000381469727,15.279999732971191,15.489999771118164,12244500
2021-12-27,15.6899995803833,16.649999618530273,15.3100004196167,16.530000686645508,8636300
2022-01-03,14.119999885559082,16.15999984741211,13.529999732971191,15.890000343322754,19370700
2022-01-10,13.079999923706055,15.050000190734863,12.869999885559082,13.880000114440918,13066500
2022-01-17,10.680000305175781,12.760000228881836,10.670000076293945,12.670000076293945,19617900
2022-01-24,9.630000114440918,11.024999618530273,8.699999809265137,10.140000343322754,26719700
2022-01-31,9.890000343322754,10.979999542236328,9.609999656677246,9.609999656677246,21216800
2022-02-07,8.989999771118164,10.420000076293945,8.899999618530273,9.890000343322754,20426800
2022-02-14,8.989999771118164,9.899999618530273,8.829999923706055,8.960000038146973,13632200
2022-02-21,10.220000267028809,10.260000228881836,8.020999908447266,8.779999732971191,15576200
2022-02-28,9.220000267028809,11.84000015258789,9.0,10.470000267028809,35831500
2022-03-07,10.619999885559082,11.59000015258789,9.399999618530273,9.489999771118164,15707700
