Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,
1972-05-29,0.9139680862426758,4.09375,4.09375,4.023437976837158,4.054687976837158,1096000
1972-06-05,0.9035029411315918,4.046875,4.085937976837158,3.992187976837158,4.085937976837158,2867200
1972-06-12,0.9244328737258911,4.140625,4.234375,4.015625,4.046875,2851200
1972-06-19,0.931410014629364,4.171875,4.179687976837158,4.0625,4.140625,2438400
1972-06-26,0.9279211163520813,4.15625,4.242187976837158,4.101562976837158,4.171875,1699200
1972-07-03,0.9889690279960632,4.429687976837158,4.429687976837158,4.148437976837158,4.15625,2379200
1972-07-10,1.0081548690795898,4.515625,4.53125,4.375,4.429687976837158,3422400
1972-07-17,1.0203644037246704,4.570312976837158,4.570312976837158,4.390625,4.515625,1876800
1972-07-24,1.053504467010498,4.71875,4.757812976837158,4.5625,4.570312976837158,2569600
1972-07-31,1.0465279817581177,4.6875,4.734375,4.65625,4.703125,1475200
1972-08-07,1.053504467010498,4.71875,4.71875,4.671875,4.6875,939200
1972-08-14,1.0578160285949707,4.726562976837158,4.828125,4.625,4.734375,1532800
1972-08-21,1.0438283681869507,4.664062976837158,4.875,4.664062976837158,4.765625,1801600
1972-08-28,1.0490731000900269,4.6875,4.71875,4.632812976837158,4.664062976837158,894400
1972-09-04,1.028091311454773,4.59375,4.6875,4.578125,4.6875,870400
1972-09-11,1.0088595151901245,4.507812976837158,4.617187976837158,4.390625,4.59375,1328000
1972-09-18,1.007110357284546,4.5,4.59375,4.492187976837158,4.507812976837158,1006400
1972-09-25,1.0106070041656494,4.515625,4.554687976837158,4.46875,4.5,1513600
1972-10-02,0.9773864150047302,4.367187976837158,4.53125,4.328125,4.515625,1638400
1972-10-09,0.9791353344917297,4.375,4.429687976837158,4.34375,4.390625,1094400
1972-10-16,1.0403317213058472,4.648437976837158,4.648437976837158,4.335937976837158,4.375,1241600
1972-10-23,1.0822937488555908,4.835937976837158,4.953125,4.648437976837158,4.648437976837158,2020800
1972-10-30,1.101527214050293,4.921875,5.0,4.820312976837158,4.835937976837158,1923200
