Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRTX,TRTX,TRTX,TRTX,TRTX,TRTX
Date,,,,,,
2017-07-17,8.076458930969238,19.670000076293945,19.81999969482422,19.350000381469727,19.600000381469727,6408700
2017-07-24,8.142152786254883,19.829999923706055,19.84000015258789,19.520000457763672,19.610000610351562,2840800
2017-07-31,8.203742027282715,19.979999542236328,20.0,19.649999618530273,19.829999923706055,825500
2017-08-07,8.150362968444824,19.850000381469727,20.0,19.649999618530273,19.90999984741211,715100
2017-08-14,8.010763168334961,19.510000228881836,19.989999771118164,19.420000076293945,19.989999771118164,764200
2017-08-21,8.109306335449219,19.75,19.899999618530273,18.709999084472656,19.520000457763672,873100
2017-08-28,8.372085571289062,20.389999389648438,20.5,19.649999618530273,19.719999313354492,664200
2017-09-04,8.36798095703125,20.3799991607666,20.700000762939453,20.110000610351562,20.389999389648438,528200
2017-09-11,8.027185440063477,19.549999237060547,20.5,19.549999237060547,20.40999984741211,2188800
2017-09-18,8.060030937194824,19.6299991607666,19.920000076293945,19.420000076293945,19.520000457763672,513600
2017-09-25,8.117515563964844,19.770000457763672,19.969999313354492,19.3700008392334,19.69099998474121,568300
2017-10-02,8.12572956085205,19.790000915527344,20.110000610351562,19.479999542236328,19.809999465942383,363000
2017-10-09,8.300115585327148,19.8799991607666,19.979999542236328,19.5,19.790000915527344,313200
2017-10-16,8.07048511505127,19.329999923706055,19.9689998626709,19.200000762939453,19.8799991607666,372900
2017-10-23,8.062134742736816,19.309999465942383,19.530000686645508,19.139999389648438,19.260000228881836,375200
2017-10-30,8.116412162780762,19.440000534057617,19.6200008392334,19.229999542236328,19.31999969482422,221500
2017-11-06,8.04543399810791,19.270000457763672,19.56999969482422,19.170000076293945,19.3799991607666,211500
2017-11-13,8.07048511505127,19.329999923706055,19.5,18.899999618530273,19.18000030517578,250700
2017-11-20,8.128935813903809,19.469999313354492,19.75,19.329999923706055,19.3700008392334,148300
2017-11-27,7.982807159423828,19.1200008392334,19.59000015258789,18.610000610351562,19.459999084472656,392100
2017-12-04,8.120586395263672,19.450000762939453,19.600000381469727,19.079999923706055,19.239999771118164,261100
2017-12-11,8.166511535644531,19.559999465942383,19.700000762939453,19.299999237060547,19.3799991607666,418800
2017-12-18,8.120586395263672,19.450000762939453,19.809999465942383,19.309999465942383,19.6299991607666,170800
2017-12-25,7.953582763671875,19.049999237060547,19.583999633789062,18.920000076293945,19.399999618530273,121100
2018-01-01,8.005940437316895,18.799999237060547,19.290000915527344,18.739999771118164,19.15999984741211,164900
2018-01-08,8.035749435424805,18.8700008392334,19.1299991607666,18.75,18.75,136000
2018-01-15,8.048527717590332,18.899999618530273,19.104999542236328,18.700000762939453,18.979999542236328,113900
2018-01-22,8.014455795288086,18.81999969482422,19.260000228881836,18.809999465942383,19.020000457763672,565600
2018-01-29,7.993165969848633,18.770000457763672,19.045000076293945,18.649999618530273,18.799999237060547,615200
2018-02-05,7.835600852966309,18.399999618530273,18.719999313354492,18.219999313354492,18.68000030517578,349200
