Price,Adj Close,Close,High,Low,Open,Volume
2017-01-09,7.0,7.0,7.75,6.75,7.0,49432
2017-01-16,6.25,6.25,7.5,6.0,7.0,63880
2017-01-23,5.75,5.75,6.5,5.75,6.25,71768
2017-01-30,6.0,6.0,6.25,5.75,6.0,37032
2017-02-06,6.75,6.75,6.75,6.0,6.0,61000
2017-02-13,6.25,6.25,7.0,6.0,6.75,56400
2017-02-20,6.25,6.25,6.75,6.0,6.75,46032
2017-02-27,5.75,5.75,6.5,5.75,6.25,30868
2017-03-06,5.75,5.75,6.0,5.75,5.75,39988
2017-03-13,6.25,6.25,6.25,5.75,6.0,45364
2017-03-20,6.25,6.25,6.5,6.0,6.0,24144
2017-03-27,5.5,5.5,6.25,5.5,6.25,56704
2017-04-03,5.25,5.25,5.75,5.0,5.75,43976
2017-04-10,5.5,5.5,6.0,5.0,5.0,44432
2017-04-17,5.0,5.0,5.5,5.0,5.25,56448
2017-04-24,4.5,4.5,5.25,4.5,5.0,64204
2017-05-01,4.5,4.5,4.75,4.25,4.75,72908
2017-05-08,4.5,4.5,5.0,4.25,4.75,89232
2017-05-15,4.5,4.5,5.0,4.5,4.5,84756
2017-05-22,4.25,4.25,4.75,4.0,4.75,88996
2017-05-29,3.75,3.75,4.25,3.75,4.25,89784
2017-06-05,3.5,3.5,4.0,3.25,4.0,135644
2017-06-12,3.5,3.5,4.25,3.25,3.5,347484
2017-06-19,4.25,4.25,4.75,3.25,3.5,711676
2017-06-26,4.5,4.5,5.5,4.0,4.5,855112
2017-07-03,4.25,4.25,4.75,4.25,4.75,258044
2017-07-10,4.25,4.25,4.75,4.0,4.25,386068
2017-07-17,5.0,5.0,5.25,4.0,4.5,986312
2017-07-24,4.75,4.75,5.0,4.5,5.0,433620
2017-07-31,5.0,5.0,6.75,4.5,5.0,1483944
2017-08-07,5.0,5.0,5.0,4.25,4.75,439888
2017-08-14,4.25,4.25,4.75,4.25,4.75,298996
2017-08-21,4.5,4.5,4.75,4.25,4.5,302988
2017-08-28,4.75,4.75,5.0,4.25,4.5,600440
2017-09-04,4.5,4.5,4.75,4.5,4.75,351748
2017-09-11,4.5,4.5,4.5,4.25,4.5,366092
2017-09-18,4.25,4.25,4.5,4.0,4.5,478240
2017-09-25,4.0,4.0,4.25,3.75,4.25,330664
2017-10-02,4.0,4.0,4.75,3.75,3.75,895316
2017-10-09,3.5,3.5,4.0,3.25,4.0,689796
2017-10-16,3.25,3.25,3.75,3.25,3.75,370664
2017-10-23,3.25,3.25,3.5,3.0,3.25,545324
2017-10-30,2.5,2.5,3.5,2.25,3.25,970616
2017-11-06,3.0,3.0,4.699999809265137,2.5,2.5,2558152
2017-11-13,2.0,2.0,3.0,1.850000023841858,2.9000000953674316,1143680
2017-11-20,2.0,2.0,2.25,1.7999999523162842,1.9500000476837158,504880
2017-11-27,1.899999976158142,1.899999976158142,2.049999952316284,1.7999999523162842,2.0,672920
2017-12-04,1.75,1.75,1.9500000476837158,1.649999976158142,1.9500000476837158,375760
2017-12-11,1.7000000476837158,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.75,430800
2017-12-18,1.5,1.5,1.7000000476837158,1.0499999523162842,1.7000000476837158,672120
2017-12-25,1.9500000476837158,1.9500000476837158,2.0,1.5,1.5499999523162842,465080
2018-01-01,1.9500000476837158,1.9500000476837158,2.0999999046325684,1.899999976158142,1.9500000476837158,253600
2018-01-08,1.9500000476837158,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,227860
2018-01-15,2.0,2.0,2.450000047683716,1.899999976158142,1.9500000476837158,874380
2018-01-22,2.200000047683716,2.200000047683716,2.450000047683716,1.9500000476837158,1.9500000476837158,1151700
2018-01-29,2.049999952316284,2.049999952316284,2.450000047683716,2.0,2.200000047683716,582980
2018-02-05,1.7999999523162842,1.7999999523162842,2.049999952316284,1.7000000476837158,2.049999952316284,305800
2018-02-12,1.7000000476837158,1.7000000476837158,2.0,1.649999976158142,1.7999999523162842,653840
2018-02-19,1.5499999523162842,1.5499999523162842,1.7999999523162842,1.4500000476837158,1.7999999523162842,387780
2018-02-26,1.5499999523162842,1.5499999523162842,1.600000023841858,1.5,1.5499999523162842,195000
2018-03-05,1.399999976158142,1.399999976158142,1.600000023841858,1.350000023841858,1.5499999523162842,385500
2018-03-12,1.350000023841858,1.350000023841858,1.5499999523162842,1.2999999523162842,1.399999976158142,339160
2018-03-19,1.2999999523162842,1.2999999523162842,1.4500000476837158,1.25,1.399999976158142,400060
2018-03-26,1.25,1.25,1.399999976158142,1.0499999523162842,1.2999999523162842,621580
2018-04-02,1.2999999523162842,1.2999999523162842,1.350000023841858,1.149999976158142,1.350000023841858,343680
2018-04-09,1.7000000476837158,1.7000000476837158,2.0,1.25,1.2999999523162842,1392180
2018-04-16,1.649999976158142,1.649999976158142,2.0,1.600000023841858,1.75,890520
2018-04-23,1.7000000476837158,1.7000000476837158,1.75,1.5499999523162842,1.649999976158142,409260
2018-04-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,415880
2018-05-07,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7999999523162842,329500
2018-05-14,1.649999976158142,1.649999976158142,1.850000023841858,1.649999976158142,1.75,207480
2018-05-21,1.75,1.75,1.899999976158142,1.649999976158142,1.649999976158142,237260
2018-05-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,92760
2018-06-04,1.5499999523162842,1.5499999523162842,1.7999999523162842,1.5,1.7999999523162842,175540
2018-06-11,1.25,1.25,1.600000023841858,1.2000000476837158,1.5499999523162842,678300
2018-06-18,1.25,1.25,1.350000023841858,1.149999976158142,1.2999999523162842,562740
2018-06-25,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2000000476837158,1.25,652040
2018-07-02,1.350000023841858,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,308060
2018-07-09,1.2000000476837158,1.2000000476837158,1.350000023841858,1.2000000476837158,1.350000023841858,483380
2018-07-16,1.100000023841858,1.100000023841858,1.25,1.0499999523162842,1.2000000476837158,423060
2018-07-23,1.0,1.0,1.149999976158142,0.949999988079071,1.100000023841858,281640
2018-07-30,0.949999988079071,0.949999988079071,1.0499999523162842,0.8999999761581421,1.0499999523162842,391080
2018-08-06,0.8999999761581421,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,183780
2018-08-13,0.75,0.75,0.949999988079071,0.75,0.8999999761581421,414380
2018-08-20,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,335120
2018-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,292020
2018-09-03,0.75,0.75,0.8999999761581421,0.75,0.8999999761581421,377020
2018-09-10,0.75,0.75,1.0499999523162842,0.699999988079071,0.800000011920929,1805960
2018-09-17,0.800000011920929,0.800000011920929,0.949999988079071,0.6499999761581421,0.800000011920929,1328780
2018-09-24,0.699999988079071,0.699999988079071,0.800000011920929,0.6499999761581421,0.800000011920929,877220
2018-10-01,1.0499999523162842,1.0499999523162842,1.600000023841858,0.6000000238418579,0.75,7486200
2018-10-08,1.149999976158142,1.149999976158142,1.2999999523162842,0.8999999761581421,1.0499999523162842,3724360
2018-10-15,1.25,1.25,1.649999976158142,1.0499999523162842,1.149999976158142,3185840
2018-10-22,1.100000023841858,1.100000023841858,1.4500000476837158,1.0499999523162842,1.2999999523162842,1407700
