Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WK,WK,WK,WK,WK,WK
Date,,,,,,
2014-12-08,13.75,13.75,14.739999771118164,13.15999984741211,14.0,5034500
2014-12-15,13.579999923706055,13.579999923706055,14.039999961853027,13.279999732971191,13.699999809265137,1210700
2014-12-22,13.579999923706055,13.579999923706055,13.989999771118164,13.510000228881836,13.84000015258789,259200
2014-12-29,13.579999923706055,13.579999923706055,13.989999771118164,13.039999961853027,13.489999771118164,538800
2015-01-05,15.960000038146973,15.960000038146973,15.989999771118164,13.670000076293945,13.699999809265137,1148800
2015-01-12,15.100000381469727,15.100000381469727,16.530000686645508,14.199999809265137,16.06999969482422,643900
2015-01-19,14.329999923706055,14.329999923706055,15.369999885559082,14.3100004196167,15.319999694824219,343600
2015-01-26,12.279999732971191,12.279999732971191,14.40999984741211,12.260000228881836,14.40999984741211,479500
2015-02-02,13.199999809265137,13.199999809265137,13.680000305175781,12.40999984741211,12.4399995803833,756000
2015-02-09,13.220000267028809,13.220000267028809,13.859999656677246,13.010000228881836,13.229999542236328,749300
2015-02-16,13.520000457763672,13.520000457763672,13.859999656677246,13.149999618530273,13.180000305175781,358800
2015-02-23,12.800000190734863,12.800000190734863,13.850000381469727,12.25,13.460000038146973,1224000
2015-03-02,14.25,14.25,14.729999542236328,12.609999656677246,12.800000190734863,823100
2015-03-09,13.069999694824219,13.069999694824219,15.15999984741211,13.029999732971191,14.157999992370605,1591400
2015-03-16,13.710000038146973,13.710000038146973,14.149999618530273,13.229999542236328,13.25,997800
2015-03-23,14.5,14.5,14.600000381469727,13.760000228881836,13.770000457763672,577700
2015-03-30,14.199999809265137,14.199999809265137,14.789999961853027,13.850000381469727,14.600000381469727,1003000
2015-04-06,14.600000381469727,14.600000381469727,15.0,14.069999694824219,14.069999694824219,783400
2015-04-13,14.479999542236328,14.479999542236328,14.819999694824219,14.050000190734863,14.649999618530273,563000
2015-04-20,14.779999732971191,14.779999732971191,15.0,14.420000076293945,14.510000228881836,402600
2015-04-27,14.359999656677246,14.359999656677246,14.84000015258789,14.25,14.779999732971191,240700
2015-05-04,13.65999984741211,13.65999984741211,14.90999984741211,13.630000114440918,14.329999923706055,568100
2015-05-11,13.600000381469727,13.600000381469727,14.010000228881836,13.260000228881836,13.850000381469727,311400
2015-05-18,13.140000343322754,13.140000343322754,13.890000343322754,13.069999694824219,13.65999984741211,383100
2015-05-25,13.229999542236328,13.229999542236328,13.380000114440918,12.6899995803833,13.079999923706055,488800
2015-06-01,13.979999542236328,13.979999542236328,14.390000343322754,12.949999809265137,13.210000038146973,559600
2015-06-08,13.300000190734863,13.300000190734863,14.170000076293945,13.0600004196167,13.920000076293945,664400
2015-06-15,13.699999809265137,13.699999809265137,14.0,13.050000190734863,13.279999732971191,367100
2015-06-22,14.5,14.5,14.539999961853027,13.260000228881836,13.710000038146973,659600
2015-06-29,13.630000114440918,13.630000114440918,14.300000190734863,13.319999694824219,14.300000190734863,453500
2015-07-06,14.399999618530273,14.399999618530273,14.430000305175781,13.121999740600586,13.520000457763672,524000
2015-07-13,14.760000228881836,14.760000228881836,15.239999771118164,14.4399995803833,14.4399995803833,876400
2015-07-20,14.710000038146973,14.710000038146973,15.09000015258789,14.449999809265137,14.739999771118164,453000
2015-07-27,14.59000015258789,14.59000015258789,14.829999923706055,14.069999694824219,14.619999885559082,178400
2015-08-03,14.600000381469727,14.600000381469727,16.0,13.880000114440918,14.529999732971191,816100
2015-08-10,13.930000305175781,13.930000305175781,14.699999809265137,13.800000190734863,14.649999618530273,535000
2015-08-17,13.460000038146973,13.460000038146973,14.071999549865723,13.329999923706055,13.890000343322754,238300
2015-08-24,13.869999885559082,13.869999885559082,14.029999732971191,12.829999923706055,13.039999961853027,256300
2015-08-31,13.420000076293945,13.420000076293945,14.550000190734863,13.25,13.739999771118164,315900
2015-09-07,15.079999923706055,15.079999923706055,15.479999542236328,13.479999542236328,13.729999542236328,521700
2015-09-14,15.680000305175781,15.680000305175781,16.0,14.210000038146973,15.0,1165900
2015-09-21,15.350000381469727,15.350000381469727,16.34000015258789,15.25,15.789999961853027,450700
2015-09-28,15.260000228881836,15.260000228881836,15.420000076293945,14.569999694824219,15.329999923706055,264600
2015-10-05,16.860000610351562,16.860000610351562,17.299999237060547,15.25,15.270000457763672,528500
2015-10-12,16.68000030517578,16.68000030517578,16.979999542236328,16.298999786376953,16.920000076293945,248600
2015-10-19,16.139999389648438,16.139999389648438,17.209999084472656,15.770000457763672,16.549999237060547,237600
2015-10-26,16.579999923706055,16.579999923706055,16.600000381469727,15.010000228881836,16.059999465942383,254400
2015-11-02,18.0,18.0,18.399999618530273,16.389999389648438,16.559999465942383,456500
2015-11-09,16.690000534057617,16.690000534057617,18.020000457763672,16.559999465942383,18.0,412300
2015-11-16,17.479999542236328,17.479999542236328,17.690000534057617,16.559999465942383,16.790000915527344,353400
2015-11-23,18.34000015258789,18.34000015258789,18.5,17.420000076293945,17.56999969482422,276800
