Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DBVT,DBVT,DBVT,DBVT,DBVT,DBVT
Date,,,,,,
2014-10-20,54.0,54.0,57.0,44.400001525878906,46.400001525878906,796400
2014-10-27,50.52000045776367,50.52000045776367,53.540000915527344,48.02000045776367,50.099998474121094,542600
2014-11-03,47.47999954223633,47.47999954223633,51.2599983215332,46.400001525878906,51.2599983215332,189850
2014-11-10,48.34000015258789,48.34000015258789,50.68000030517578,46.58000183105469,47.459999084472656,115250
2014-11-17,50.86000061035156,50.86000061035156,51.959999084472656,48.040000915527344,48.099998474121094,124350
2014-11-24,51.13999938964844,51.13999938964844,51.599998474121094,49.939998626708984,50.63999938964844,64800
2014-12-01,51.97999954223633,51.97999954223633,54.08000183105469,50.41400146484375,50.779998779296875,120300
2014-12-08,54.040000915527344,54.040000915527344,55.18000030517578,50.31999969482422,52.0,198850
2014-12-15,54.36000061035156,54.36000061035156,54.540000915527344,51.040000915527344,53.5,157800
2014-12-22,54.220001220703125,54.220001220703125,54.88999938964844,52.2599983215332,54.619998931884766,82500
2014-12-29,56.400001525878906,56.400001525878906,56.79999923706055,52.737998962402344,53.5,101500
2015-01-05,54.2400016784668,54.2400016784668,55.779998779296875,51.20000076293945,55.36000061035156,58300
2015-01-12,53.619998931884766,53.619998931884766,55.02000045776367,52.742000579833984,54.86000061035156,145600
2015-01-19,50.86000061035156,50.86000061035156,53.880001068115234,49.779998779296875,53.880001068115234,203300
2015-01-26,48.58000183105469,48.58000183105469,52.41999816894531,48.0,50.70000076293945,152150
2015-02-02,43.720001220703125,43.720001220703125,52.0,43.0,46.91999816894531,510400
2015-02-09,44.29999923706055,44.29999923706055,46.36000061035156,43.52000045776367,43.68000030517578,150050
2015-02-16,46.68000030517578,46.68000030517578,46.880001068115234,45.29999923706055,45.65999984741211,98200
2015-02-23,43.34000015258789,43.34000015258789,47.91999816894531,43.15999984741211,46.279998779296875,575150
2015-03-02,41.68000030517578,41.68000030517578,44.220001220703125,41.47999954223633,43.939998626708984,249550
2015-03-09,41.2400016784668,41.2400016784668,42.79999923706055,40.52000045776367,41.91999816894531,666050
2015-03-16,47.63999938964844,47.63999938964844,48.13999938964844,41.41999816894531,42.0,901750
2015-03-23,46.2400016784668,46.2400016784668,47.58000183105469,42.959999084472656,47.08000183105469,673050
2015-03-30,49.380001068115234,49.380001068115234,49.81999969482422,45.47999954223633,45.720001220703125,337100
2015-04-06,53.15999984741211,53.15999984741211,55.97999954223633,47.79999923706055,49.36000061035156,605850
2015-04-13,50.040000915527344,50.040000915527344,52.060001373291016,49.619998931884766,52.02000045776367,706300
2015-04-20,52.58000183105469,52.58000183105469,52.68000030517578,49.74599838256836,50.47999954223633,139850
2015-04-27,50.52000045776367,50.52000045776367,52.619998931884766,49.900001525878906,52.29999923706055,158850
2015-05-04,50.41999816894531,50.41999816894531,54.58000183105469,50.279998779296875,53.79999923706055,201350
2015-05-11,51.040000915527344,51.040000915527344,52.119998931884766,50.0,50.08000183105469,88150
2015-05-18,49.31999969482422,49.31999969482422,51.31999969482422,49.2599983215332,50.560001373291016,367050
2015-05-25,47.08000183105469,47.08000183105469,49.81999969482422,46.79999923706055,49.81999969482422,76150
2015-06-01,47.5,47.5,51.2400016784668,46.099998474121094,47.560001373291016,217800
2015-06-08,54.540000915527344,54.540000915527344,55.41999816894531,48.84000015258789,49.08000183105469,482100
2015-06-15,53.02000045776367,53.02000045776367,55.91999816894531,52.470001220703125,53.560001373291016,559450
2015-06-22,58.7599983215332,58.7599983215332,59.459999084472656,53.81999969482422,53.81999969482422,351950
2015-06-29,61.02000045776367,61.02000045776367,64.9800033569336,56.97999954223633,57.220001220703125,427000
2015-07-06,70.72000122070312,70.72000122070312,70.72000122070312,59.08000183105469,59.52000045776367,443550
2015-07-13,83.87999725341797,83.87999725341797,85.26000213623047,70.16000366210938,72.41999816894531,2321300
2015-07-20,85.08000183105469,85.08000183105469,86.73999786376953,82.07599639892578,86.55999755859375,468800
2015-07-27,87.18000030517578,87.18000030517578,87.91999816894531,83.0,83.91999816894531,354700
2015-08-03,79.23999786376953,79.23999786376953,89.51799774169922,76.0199966430664,89.0,419700
2015-08-10,80.27999877929688,80.27999877929688,83.5,77.76000213623047,78.9800033569336,274050
2015-08-17,77.0999984741211,77.0999984741211,89.26000213623047,76.80000305175781,80.22000122070312,331000
2015-08-24,82.5199966430664,82.5199966430664,83.95999908447266,68.49800109863281,69.41999816894531,404000
2015-08-31,72.81999969482422,72.81999969482422,83.25,72.77999877929688,81.54000091552734,414700
2015-09-07,74.41999816894531,74.41999816894531,76.54000091552734,71.69999694824219,74.0,217450
2015-09-14,82.86000061035156,82.86000061035156,84.51000213623047,72.19000244140625,72.4000015258789,379500
2015-09-21,78.69999694824219,78.69999694824219,86.45999908447266,77.55000305175781,83.77999877929688,360600
2015-09-28,73.58000183105469,73.58000183105469,78.77999877929688,68.08000183105469,78.55999755859375,596900
2015-10-05,69.63999938964844,69.63999938964844,79.68000030517578,67.66000366210938,79.68000030517578,1047850
2015-10-12,67.08000183105469,67.08000183105469,70.13999938964844,66.08000183105469,70.13999938964844,358400
