Price,Close,High,Low,Open,Volume
Ticker,AVTE,AVTE,AVTE,AVTE,AVTE
Date,,,,,
2021-06-28,19.940000534057617,29.43000030517578,17.579999923706055,28.0,1660000
2021-07-05,15.039999961853027,20.0,15.020000457763672,18.309999465942383,186000
2021-07-12,14.890000343322754,16.149999618530273,14.390000343322754,15.0,252500
2021-07-19,14.229999542236328,15.239999771118164,13.420000076293945,14.520000457763672,466000
2021-07-26,12.850000381469727,14.5,11.720000267028809,14.25,229400
2021-08-02,13.279999732971191,13.989999771118164,12.489999771118164,13.25,181000
2021-08-09,12.5,13.619999885559082,12.21399974822998,12.96500015258789,234600
2021-08-16,12.380000114440918,13.425000190734863,11.779999732971191,12.076000213623047,493400
2021-08-23,17.600000381469727,18.200000762939453,11.399999618530273,12.289999961853027,836900
2021-08-30,19.989999771118164,22.770000457763672,14.781000137329102,17.979999542236328,457700
2021-09-06,20.899999618530273,22.009000778198242,19.200000762939453,20.34000015258789,575300
2021-09-13,20.15999984741211,23.190000534057617,19.34000015258789,20.670000076293945,2313200
2021-09-20,16.690000534057617,20.0,13.979999542236328,20.0,702600
2021-09-27,19.969999313354492,21.8799991607666,16.65999984741211,18.030000686645508,455200
2021-10-04,20.09000015258789,21.283000946044922,17.100000381469727,20.520000457763672,284200
2021-10-11,14.130000114440918,19.75,14.0,19.75,314300
2021-10-18,13.260000228881836,21.799999237060547,12.350000381469727,15.039999961853027,2793600
2021-10-25,15.930000305175781,16.469999313354492,12.9350004196167,13.390000343322754,294800
2021-11-01,18.450000762939453,18.450000762939453,14.979999542236328,15.75,209600
2021-11-08,21.540000915527344,22.09000015258789,16.459999084472656,18.3799991607666,371100
2021-11-15,14.270000457763672,21.65999984741211,13.1899995803833,19.34000015258789,706000
2021-11-22,13.210000038146973,14.960000038146973,13.199999809265137,14.279999732971191,153800
2021-11-29,12.569999694824219,14.529999732971191,11.8100004196167,13.699999809265137,518100
2021-12-06,12.079999923706055,12.510000228881836,10.569999694824219,12.510000228881836,293900
2021-12-13,9.28499984741211,13.270000457763672,8.829999923706055,12.0600004196167,888600
2021-12-20,10.380000114440918,11.029999732971191,9.0,9.300000190734863,383400
2021-12-27,11.789999961853027,11.989999771118164,9.3100004196167,10.229999542236328,160600
2022-01-03,10.010000228881836,12.119999885559082,9.619999885559082,12.119999885559082,326300
2022-01-10,9.489999771118164,10.3100004196167,8.890000343322754,10.010000228881836,113500
2022-01-17,8.25,9.680000305175781,7.739999771118164,9.25,148600
2022-01-24,10.100000381469727,10.100000381469727,7.800000190734863,7.800000190734863,82400
2022-01-31,9.680000305175781,13.699999809265137,9.010000228881836,10.029999732971191,283100
2022-02-07,10.300000190734863,10.970000267028809,9.050000190734863,9.300000190734863,181900
2022-02-14,8.640000343322754,10.777000427246094,8.329999923706055,9.5600004196167,195600
2022-02-21,9.5,10.010000228881836,8.369999885559082,8.59000015258789,151400
2022-02-28,10.8100004196167,11.260000228881836,9.125,9.329999923706055,146000
2022-03-07,12.010000228881836,13.369999885559082,10.984999656677246,11.0,389300
2022-03-14,12.949999809265137,14.725000381469727,11.729999542236328,11.729999542236328,482500
2022-03-21,15.920000076293945,18.395999908447266,12.949999809265137,13.119999885559082,268400
2022-03-28,15.899999618530273,19.719999313354492,15.09000015258789,15.520000457763672,505700
2022-04-04,16.65999984741211,16.670000076293945,15.369999885559082,15.729999542236328,359300
2022-04-11,16.84000015258789,17.329999923706055,15.829999923706055,16.510000228881836,161400
2022-04-18,14.199999809265137,17.25,13.779999732971191,16.540000915527344,153400
2022-04-25,12.75,15.279999732971191,12.020000457763672,14.069999694824219,272000
2022-05-02,10.800000190734863,13.324999809265137,10.515000343322754,12.510000228881836,349600
