Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHLRD,WHLRD,WHLRD,WHLRD,WHLRD,WHLRD
Date,,,,,,
2017-07-17,20.830228805541992,24.02400016784668,24.02400016784668,23.97599983215332,24.0,900
2017-07-24,20.54930305480957,23.700000762939453,24.049999237060547,23.5,24.049999237060547,10700
2017-07-31,20.237163543701172,23.34000015258789,23.75,23.209999084472656,23.600000381469727,9600
2017-08-07,20.306528091430664,23.420000076293945,23.809999465942383,23.420000076293945,23.450000762939453,8800
2017-08-14,19.300739288330078,22.260000228881836,23.489999771118164,22.010000228881836,23.489999771118164,16100
2017-08-21,19.10911750793457,22.038999557495117,22.18000030517578,21.600000381469727,22.18000030517578,36700
2017-08-28,19.300739288330078,22.260000228881836,22.450000762939453,21.81999969482422,22.038999557495117,31100
2017-09-04,19.66490364074707,22.68000030517578,22.700000762939453,22.260000228881836,22.469999313354492,5600
2017-09-11,19.84698486328125,22.889999389648438,23.0,22.469999313354492,22.68000030517578,16200
2017-09-18,19.6995849609375,22.719999313354492,23.389999389648438,22.420000076293945,22.989999771118164,26100
2017-09-25,19.656232833862305,22.670000076293945,23.209999084472656,22.170000076293945,22.719999313354492,39100
2017-10-02,19.991764068603516,22.510000228881836,22.700000762939453,22.25200080871582,22.65999984741211,7200
2017-10-09,20.142745971679688,22.68000030517578,22.843000411987305,22.06999969482422,22.06999969482422,11400
2017-10-16,17.940187454223633,20.200000762939453,22.75,20.010000228881836,22.75,114200
2017-10-23,18.21550750732422,20.510000228881836,20.649999618530273,20.09000015258789,20.18000030517578,17200
2017-10-30,17.025413513183594,19.170000076293945,20.829999923706055,19.15999984741211,20.829999923706055,14800
2017-11-06,18.2687931060791,20.56999969482422,20.700000762939453,19.020000457763672,19.399999618530273,41600
2017-11-13,18.108930587768555,20.389999389648438,21.0,20.350000381469727,20.600000381469727,14800
2017-11-20,18.3656005859375,20.679000854492188,20.75,20.18000030517578,20.18000030517578,36000
2017-11-27,18.606285095214844,20.950000762939453,21.0,19.75,19.760000228881836,41500
2017-12-04,19.121397018432617,21.530000686645508,22.200000762939453,20.798999786376953,20.798999786376953,39200
2017-12-11,19.09475326538086,21.5,21.780000686645508,20.940000534057617,21.540000915527344,39400
2017-12-18,19.06810760498047,21.469999313354492,21.469999313354492,21.150999069213867,21.450000762939453,17600
2017-12-25,17.85137367248535,20.100000381469727,21.979999542236328,19.950000762939453,21.378999710083008,35900
2018-01-01,16.796117782592773,18.43400001525879,20.09000015258789,18.309999465942383,20.09000015258789,33900
2018-01-08,15.963326454162598,17.520000457763672,18.5,16.450000762939453,18.299999237060547,639700
2018-01-15,15.753761291503906,17.290000915527344,17.829999923706055,16.65999984741211,17.829999923706055,175900
2018-01-22,15.680870056152344,17.209999084472656,17.459999084472656,17.0,17.290000915527344,272700
2018-01-29,15.717316627502441,17.25,17.75,17.0,17.1299991607666,156900
2018-02-05,16.701356887817383,18.329999923706055,18.329999923706055,17.049999237060547,17.290000915527344,61900
2018-02-12,16.172889709472656,17.75,18.079999923706055,17.31999969482422,17.93000030517578,67100
2018-02-19,14.997507095336914,16.459999084472656,17.600000381469727,16.33099937438965,17.600000381469727,249500
2018-02-26,15.489530563354492,17.0,17.5,16.350000381469727,16.350000381469727,34100
2018-03-05,14.350593566894531,15.75,17.18000030517578,14.904999732971191,16.690000534057617,167100
2018-03-12,14.241254806518555,15.630000114440918,16.479999542236328,15.25,15.539999961853027,138200
2018-03-19,14.350593566894531,15.75,16.18000030517578,15.010000228881836,15.359999656677246,112500
2018-03-26,14.241254806518555,15.630000114440918,16.344999313354492,14.65999984741211,15.960000038146973,50500
2018-04-02,14.508926391601562,15.359999656677246,15.739999771118164,14.770000457763672,15.050000190734863,54500
2018-04-09,14.877317428588867,15.75,15.75,15.3149995803833,15.539999961853027,44100
2018-04-16,14.763965606689453,15.630000114440918,16.56999969482422,15.369999885559082,15.729999542236328,107500
2018-04-23,15.094573020935059,15.979999542236328,16.0,15.15999984741211,15.630000114440918,27700
2018-04-30,15.113465309143066,16.0,16.170000076293945,15.520999908447266,16.059999465942383,82200
2018-05-07,16.889297485351562,17.8799991607666,18.030000686645508,16.1299991607666,16.1299991607666,97700
2018-05-14,17.10655403137207,18.110000610351562,18.110000610351562,17.520000457763672,17.59000015258789,105900
2018-05-21,17.05743408203125,18.058000564575195,18.17099952697754,17.850000381469727,18.024999618530273,13900
2018-05-28,17.049877166748047,18.049999237060547,18.079999923706055,17.836999893188477,17.924999237060547,2700
2018-06-04,16.539798736572266,17.510000228881836,18.049999237060547,17.510000228881836,18.049999237060547,7600
2018-06-11,17.134889602661133,18.139999389648438,18.200000762939453,17.510000228881836,17.510000228881836,7100
