Price,Close,High,Low,Open,Volume
2018-08-20,91.7300033569336,93.02999877929688,84.62000274658203,85.37999725341797,401600
2018-08-27,93.83000183105469,94.1500015258789,90.25299835205078,91.95999908447266,324700
2018-09-03,89.73999786376953,95.9000015258789,89.0,93.80000305175781,480700
2018-09-10,93.77999877929688,96.43900299072266,86.54000091552734,88.94000244140625,452100
2018-09-17,77.95999908447266,99.04000091552734,77.19100189208984,98.6500015258789,5567500
2018-09-24,75.83999633789062,81.18000030517578,74.16000366210938,77.08000183105469,1829200
2018-10-01,72.69999694824219,77.80000305175781,71.12999725341797,77.80000305175781,1109500
2018-10-08,72.69000244140625,74.88999938964844,63.810001373291016,72.0199966430664,2147600
2018-10-15,81.4000015258789,85.55000305175781,72.13999938964844,74.69000244140625,1116900
2018-10-22,73.94999694824219,84.6449966430664,71.4800033569336,81.44000244140625,800200
2018-10-29,96.19999694824219,98.30000305175781,73.33999633789062,76.22000122070312,1614100
2018-11-05,97.31999969482422,103.0199966430664,94.197998046875,95.44000244140625,895500
2018-11-12,93.2300033569336,96.77999877929688,91.08000183105469,95.11000061035156,1439000
2018-11-19,91.2300033569336,94.30999755859375,82.93000030517578,93.86000061035156,664300
2018-11-26,96.7699966430664,97.19000244140625,92.12999725341797,94.08999633789062,1443100
2018-12-03,101.61000061035156,111.43000030517578,98.79000091552734,105.37999725341797,2039400
2018-12-10,101.95999908447266,103.75,98.52999877929688,101.2300033569336,570400
2018-12-17,90.9800033569336,104.66999816894531,90.44999694824219,101.9800033569336,1544500
2018-12-24,97.02999877929688,99.20999908447266,88.05000305175781,89.76000213623047,605100
2018-12-31,106.0,107.4800033569336,95.27999877929688,97.91000366210938,973200
2019-01-07,109.11000061035156,114.83999633789062,107.22000122070312,111.08999633789062,1051600
2019-01-14,102.04000091552734,106.3499984741211,100.19999694824219,105.51000213623047,981800
2019-01-21,105.75,107.42500305175781,103.19999694824219,104.61000061035156,748800
2019-01-28,108.44000244140625,109.27999877929688,101.52999877929688,105.9800033569336,879800
2019-02-04,108.94999694824219,112.73999786376953,108.41000366210938,111.73999786376953,1009400
2019-02-11,126.73999786376953,126.83999633789062,107.75,109.4800033569336,767700
2019-02-18,126.93000030517578,128.64999389648438,121.625,126.12000274658203,874700
2019-02-25,134.58999633789062,135.5800018310547,125.62000274658203,125.62999725341797,1025100
2019-03-04,122.7300033569336,134.25999450683594,119.94999694824219,132.92999267578125,1000300
2019-03-11,132.27000427246094,133.2100067138672,122.73999786376953,123.55999755859375,557100
2019-03-18,125.54000091552734,133.86000061035156,122.9000015258789,133.4600067138672,686200
2019-03-25,124.83999633789062,129.75,123.33999633789062,126.0,788500
2019-04-01,132.6999969482422,134.52000427246094,125.2699966430664,126.1500015258789,780500
2019-04-08,127.16999816894531,132.60000610351562,125.0,132.60000610351562,588300
2019-04-15,118.30000305175781,128.1999969482422,112.16000366210938,126.43000030517578,895400
2019-04-22,123.87999725341797,124.2699966430664,117.18000030517578,117.18000030517578,848500
2019-04-29,126.88999938964844,128.39999389648438,121.38999938964844,124.22000122070312,667500
2019-05-06,118.19999694824219,128.24000549316406,118.19000244140625,123.38999938964844,783200
2019-05-13,128.6300048828125,130.3699951171875,113.81999969482422,115.13999938964844,781600
2019-05-20,137.3800048828125,137.5,125.13999938964844,126.02999877929688,1296300
2019-05-27,123.62999725341797,135.1199951171875,122.5199966430664,134.64999389648438,902400
2019-06-03,120.26000213623047,126.75,118.76000213623047,123.02999877929688,904800
2019-06-10,124.51000213623047,126.0999984741211,118.31999969482422,120.62000274658203,709300
2019-06-17,140.14999389648438,140.14999389648438,123.44000244140625,123.44000244140625,1205300
2019-06-24,141.5800018310547,142.32000732421875,134.4199981689453,141.94000244140625,684600
2019-07-01,140.4199981689453,144.33999633789062,139.27000427246094,141.97999572753906,492700
2019-07-08,139.24000549316406,141.13999938964844,137.0449981689453,141.13999938964844,611600
2019-07-15,148.02000427246094,150.9199981689453,141.8800048828125,142.32000732421875,487400
2019-07-22,142.5,150.5399932861328,140.25,149.9199981689453,627800
2019-07-29,142.61000061035156,148.77000427246094,138.5749969482422,144.1999969482422,776800
2019-08-05,142.25,144.9499969482422,131.41000366210938,137.83999633789062,710400
2019-08-12,136.1199951171875,142.99000549316406,132.62399291992188,142.0399932861328,560800
2019-08-19,134.27999877929688,140.1699981689453,133.7100067138672,140.1699981689453,441800
2019-08-26,131.4499969482422,136.7949981689453,129.52000427246094,136.47999572753906,543100
2019-09-02,131.25,132.63999938964844,127.19000244140625,130.52000427246094,585400
2019-09-09,124.88999938964844,130.2100067138672,121.5199966430664,129.49000549316406,1357200
2019-09-16,125.37000274658203,129.47000122070312,124.1500015258789,125.58999633789062,702800
2019-09-23,113.30999755859375,124.66000366210938,112.55999755859375,124.48999786376953,673000
2019-09-30,112.66999816894531,114.33000183105469,106.93099975585938,114.08999633789062,1326400
2019-10-07,111.97000122070312,113.05000305175781,106.48999786376953,112.33000183105469,653900
2019-10-14,115.25,118.36000061035156,109.87000274658203,110.0999984741211,771500
2019-10-21,114.0,121.80999755859375,112.16000366210938,113.58000183105469,1143900
2019-10-28,125.7300033569336,126.37000274658203,114.94999694824219,115.5,571600
2019-11-04,127.55000305175781,130.0,124.58000183105469,128.77999877929688,1413200
2019-11-11,139.3699951171875,139.5500030517578,126.5,128.75,852700
2019-11-18,141.75999450683594,148.97999572753906,138.89999389648438,139.27000427246094,985600
2019-11-25,148.0500030517578,148.63999938964844,143.4199981689453,143.83999633789062,401200
2019-12-02,147.4199981689453,152.00999450683594,146.03500366210938,148.72000122070312,722100
2019-12-09,157.11000061035156,159.0800018310547,150.02000427246094,150.02000427246094,967800
2019-12-16,162.0,167.63999938964844,159.92999267578125,165.0,1063300
2019-12-23,160.8000030517578,163.52999877929688,159.99000549316406,162.25,327300
2019-12-30,158.5800018310547,162.42999267578125,156.40199279785156,162.42999267578125,419500
2020-01-06,163.74000549316406,169.5,154.08999633789062,157.27000427246094,1044300
2020-01-13,154.38999938964844,162.3699951171875,149.3000030517578,161.92999267578125,1027100
2020-01-20,144.75,156.3699951171875,144.0,151.24000549316406,381200
2020-01-27,144.2899932861328,148.30999755859375,141.83999633789062,143.1300048828125,594400
2020-02-03,154.49000549316406,157.97000122070312,144.8800048828125,144.88999938964844,746200
2020-02-10,160.19000244140625,163.0,155.0399932861328,155.1199951171875,457700
2020-02-17,161.10000610351562,164.86000061035156,158.5800018310547,159.25999450683594,602200
2020-02-24,141.3800048828125,158.50999450683594,134.02000427246094,157.10000610351562,1091100
2020-03-02,150.11000061035156,157.13999938964844,138.8800048828125,140.8000030517578,830600
2020-03-09,123.33000183105469,150.75999450683594,111.36000061035156,141.8699951171875,1352700
2020-03-16,118.83999633789062,128.97999572753906,103.75,104.0,1077400
2020-03-23,130.67999267578125,136.42999267578125,119.58999633789062,121.81999969482422,812500
2020-03-30,132.11000061035156,135.0,127.2300033569336,132.60000610351562,311400
2020-04-06,143.5800018310547,144.52000427246094,136.9199981689453,139.8000030517578,289900
2020-04-13,143.52000427246094,146.60000610351562,130.0,144.1199951171875,785400
2020-04-20,146.0800018310547,149.3699951171875,142.2949981689453,145.77999877929688,442900
2020-04-27,145.52000427246094,150.1999969482422,142.10000610351562,147.83999633789062,403900
2020-05-04,149.0500030517578,150.22999572753906,142.00999450683594,147.32000732421875,536400
2020-05-11,156.83999633789062,157.97999572753906,141.25999450683594,149.36000061035156,724800
2020-05-18,157.9600067138672,167.6199951171875,155.02000427246094,157.16000366210938,827600
2020-05-25,219.3000030517578,222.6699981689453,199.75,201.13999938964844,2850100
2020-06-01,225.9499969482422,242.3699951171875,220.89999389648438,222.0,1417800
2020-06-08,215.11000061035156,232.89500427246094,210.35499572753906,226.02000427246094,851600
2020-06-15,216.11000061035156,225.50999450683594,212.9199981689453,213.6999969482422,680100
2020-06-22,224.50999450683594,233.91000366210938,221.33999633789062,233.91000366210938,862700
2020-06-29,228.72000122070312,232.89999389648438,220.3300018310547,224.92999267578125,620800
2020-07-06,250.50999450683594,258.8399963378906,233.5,237.22999572753906,1043800
2020-07-13,261.20001220703125,265.44500732421875,245.1300048828125,254.83999633789062,694100
2020-07-20,251.3300018310547,272.739990234375,249.7100067138672,270.6700134277344,991600
2020-07-27,230.1300048828125,260.20001220703125,226.25,256.07000732421875,1329600
2020-08-03,230.75999450683594,241.07000732421875,227.52000427246094,232.47999572753906,776800
2020-08-10,234.75,238.69000244140625,224.7949981689453,230.6699981689453,735000
2020-08-17,236.17999267578125,248.6199951171875,232.38999938964844,238.97000122070312,939500
2020-08-24,228.92999267578125,241.27000427246094,225.58999633789062,239.75999450683594,979500
2020-08-31,218.27999877929688,234.97000122070312,212.66000366210938,232.25999450683594,1240100
2020-09-07,219.2899932861328,228.8000030517578,215.44000244140625,216.1999969482422,865700
2020-09-14,249.74000549316406,249.97999572753906,225.25,225.44000244140625,1148200
2020-09-21,248.57000732421875,250.0399932861328,238.5800018310547,241.32000732421875,1066800
2020-09-28,262.29998779296875,268.6600036621094,250.99000549316406,250.99000549316406,654700
2020-10-05,276.2699890136719,277.3800048828125,266.3580017089844,268.2799987792969,776900
2020-10-12,269.8999938964844,284.0,265.92999267578125,283.05999755859375,793900
2020-10-19,250.4199981689453,272.4599914550781,244.97999572753906,272.4599914550781,668300
2020-10-26,248.1300048828125,259.6499938964844,246.25,247.1999969482422,594500
2020-11-02,272.6600036621094,278.8299865722656,245.91000366210938,246.92999267578125,640600
2020-11-09,262.6700134277344,266.4800109863281,246.02000427246094,263.2300109863281,926900
2020-11-16,269.3299865722656,270.6300048828125,255.25,261.5799865722656,581700
2020-11-23,281.5899963378906,281.67999267578125,258.5199890136719,269.3699951171875,590700
2020-11-30,289.0199890136719,292.5799865722656,282.2699890136719,284.67999267578125,1048200
2020-12-07,294.510009765625,297.6400146484375,266.6400146484375,285.20001220703125,869100
2020-12-14,308.3599853515625,311.2699890136719,294.19000244140625,302.7900085449219,804900
2020-12-21,299.489990234375,312.05999755859375,296.1300048828125,296.1300048828125,316400
2020-12-28,294.0899963378906,307.7200012207031,290.20001220703125,303.4200134277344,424400
2021-01-04,289.0199890136719,300.6199951171875,277.1600036621094,294.739990234375,664000
2021-01-11,279.2200012207031,284.1099853515625,267.4150085449219,276.7699890136719,925300
2021-01-18,310.9800109863281,316.8299865722656,278.44500732421875,278.7200012207031,1053100
2021-01-25,293.0199890136719,317.0199890136719,280.7900085449219,310.989990234375,790000
2021-02-01,371.010009765625,372.82000732421875,313.4549865722656,317.6700134277344,2323200
2021-02-08,369.7799987792969,382.1499938964844,353.510009765625,359.5799865722656,942900
2021-02-15,370.2099914550781,372.8399963378906,358.20001220703125,371.8500061035156,638100
2021-02-22,330.67999267578125,367.3500061035156,328.1499938964844,367.19000244140625,866000
2021-03-01,289.75,342.8500061035156,281.0299987792969,335.6600036621094,1293800
2021-03-08,310.6600036621094,317.8800048828125,288.3399963378906,290.17999267578125,925500
2021-03-15,305.9700012207031,321.3599853515625,299.6000061035156,312.2799987792969,754900
2021-03-22,283.0,310.6000061035156,277.92999267578125,300.7699890136719,832900
2021-03-29,282.3599853515625,284.82000732421875,268.67999267578125,281.760009765625,1101900
2021-04-05,277.9599914550781,288.8999938964844,274.7900085449219,284.2200012207031,668800
2021-04-12,281.7200012207031,282.7099914550781,262.7099914550781,276.32000732421875,948500
2021-04-19,296.4100036621094,299.1499938964844,273.3999938964844,279.2799987792969,890200
2021-04-26,286.7099914550781,299.260009765625,285.489990234375,293.6499938964844,537800
2021-05-03,263.70001220703125,287.6400146484375,254.89999389648438,287.6400146484375,690100
2021-05-10,272.29998779296875,273.0400085449219,248.2100067138672,261.4700012207031,762600
2021-05-17,268.2099914550781,281.8999938964844,260.20001220703125,269.6199951171875,1094900
2021-05-24,278.989990234375,284.6600036621094,265.7300109863281,269.3399963378906,632000
2021-05-31,269.92999267578125,280.4200134277344,260.4100036621094,279.9700012207031,931900
2021-06-07,314.6700134277344,315.9200134277344,256.5400085449219,256.5400085449219,1569900
2021-06-14,318.1600036621094,321.0950012207031,309.2699890136719,314.8900146484375,790800
2021-06-21,313.70001220703125,324.6499938964844,308.80999755859375,312.6499938964844,763000
2021-06-28,316.0899963378906,319.3399963378906,297.6099853515625,316.739990234375,692900
2021-07-05,313.07000732421875,314.69000244140625,303.5299987792969,310.0,427100
2021-07-12,309.3999938964844,316.55999755859375,298.80999755859375,316.19000244140625,529400
2021-07-19,316.0899963378906,326.5400085449219,304.42999267578125,306.5799865722656,800100
2021-07-26,304.42999267578125,311.3999938964844,291.9599914550781,311.3999938964844,717400
2021-08-02,313.1099853515625,316.54998779296875,302.9200134277344,307.29998779296875,490900
2021-08-09,311.010009765625,320.19000244140625,306.92999267578125,314.9800109863281,411800
2021-08-16,314.5799865722656,316.25,301.510009765625,310.7900085449219,524200
2021-08-23,336.69000244140625,350.4599914550781,322.32000732421875,322.6199951171875,1018100
2021-08-30,350.5799865722656,352.8900146484375,327.0,336.67999267578125,984500
2021-09-06,327.0,352.0400085449219,326.260009765625,348.6700134277344,695300
2021-09-13,331.6700134277344,332.07000732421875,316.8500061035156,328.4599914550781,818800
2021-09-20,308.0,325.6050109863281,306.7300109863281,323.70001220703125,1470200
2021-09-27,302.8800048828125,309.2099914550781,292.3900146484375,305.3900146484375,732200
2021-10-04,295.7200012207031,305.2550048828125,289.739990234375,301.3599853515625,787900
2021-10-11,293.739990234375,302.20001220703125,291.1499938964844,292.8599853515625,585700
2021-10-18,293.1600036621094,302.5400085449219,290.1499938964844,290.79998779296875,707100
2021-10-25,301.9599914550781,307.4200134277344,276.4599914550781,289.3900146484375,972400
2021-11-01,320.9200134277344,333.510009765625,300.3500061035156,300.3500061035156,883400
2021-11-08,309.6400146484375,325.6099853515625,307.0,317.739990234375,751000
2021-11-15,283.9700012207031,311.4200134277344,283.1499938964844,308.7699890136719,873100
2021-11-22,276.1000061035156,285.4100036621094,265.0199890136719,274.7699890136719,929100
2021-11-29,283.70001220703125,299.95001220703125,273.6650085449219,283.94000244140625,1346900
2021-12-06,297.8999938964844,312.25,276.1000061035156,282.79998779296875,1145600
2021-12-13,310.260009765625,313.9100036621094,296.5,306.25,1075100
2021-12-20,349.989990234375,352.2099914550781,335.6199951171875,339.5899963378906,1835600
2021-12-27,350.19000244140625,356.7799987792969,347.0199890136719,352.1300048828125,507100
2022-01-03,312.5799865722656,352.2300109863281,312.489990234375,348.3599853515625,1087300
2022-01-10,291.5,307.9700012207031,282.0400085449219,301.5199890136719,1038300
2022-01-17,279.25,289.8800048828125,276.92999267578125,284.82000732421875,642900
2022-01-24,258.75,271.9800109863281,249.5,267.8800048828125,1628700
2022-01-31,289.8599853515625,292.2799987792969,257.19000244140625,258.3900146484375,1216100
2022-02-07,285.0299987792969,302.8900146484375,277.3800048828125,281.760009765625,1064200
2022-02-14,278.1000061035156,303.2200012207031,273.010009765625,280.44000244140625,1216200
2022-02-21,286.3299865722656,290.1300048828125,261.5,275.04998779296875,763000
2022-02-28,266.1499938964844,299.1600036621094,264.69000244140625,280.44000244140625,1398100
2022-03-07,278.2300109863281,286.2799987792969,256.44000244140625,266.79998779296875,1139300
2022-03-14,309.9100036621094,311.0400085449219,276.0199890136719,280.760009765625,974000
2022-03-21,301.0,322.7799987792969,295.7019958496094,305.4800109863281,2287300
2022-03-28,325.3999938964844,325.75,293.4700012207031,296.3900146484375,997900
2022-04-04,328.20001220703125,336.8760070800781,319.2099914550781,329.8699951171875,1062500
2022-04-11,322.82000732421875,333.5400085449219,317.5849914550781,331.010009765625,896600
2022-04-18,312.3999938964844,328.7200012207031,312.0,321.9100036621094,788700
2022-04-25,287.32000732421875,322.0199890136719,279.30999755859375,309.1700134277344,1650400
2022-05-02,316.42999267578125,327.1400146484375,284.2300109863281,286.3399963378906,2409300
2022-05-09,311.6400146484375,314.5,267.3450012207031,298.760009765625,2915800
2022-05-16,324.69000244140625,325.5199890136719,302.239990234375,310.9200134277344,1209900
2022-05-23,323.1000061035156,325.5,310.0799865722656,324.0899963378906,1211700
2022-05-30,316.3900146484375,321.3500061035156,304.1400146484375,318.1600036621094,993500
2022-06-06,338.2200012207031,339.5299987792969,313.135009765625,317.75,1361800
2022-06-13,349.9599914550781,355.1300048828125,321.30999755859375,324.95001220703125,2182400
2022-06-20,364.3500061035156,365.80999755859375,348.3500061035156,354.5,1222300
2022-06-27,377.1300048828125,383.6400146484375,360.8999938964844,365.9200134277344,1576300
2022-07-04,352.7900085449219,383.80999755859375,345.57000732421875,375.20001220703125,2120900
2022-07-11,364.7300109863281,366.9800109863281,346.75,365.8999938964844,1750500
2022-07-18,356.7099914550781,377.55999755859375,355.3500061035156,368.5400085449219,975700
2022-07-25,364.2099914550781,387.8900146484375,354.0950012207031,363.260009765625,1617000
2022-08-01,367.8500061035156,372.1000061035156,353.0799865722656,359.19500732421875,977400
2022-08-08,376.9100036621094,382.0299987792969,364.7200012207031,369.3999938964844,1089800
2022-08-15,383.25,388.05999755859375,372.8500061035156,378.260009765625,1056700
2022-08-22,384.1199951171875,403.7699890136719,375.82000732421875,382.5299987792969,1378400
2022-08-29,375.29998779296875,388.67999267578125,367.0400085449219,382.4700012207031,825700
2022-09-05,391.260009765625,400.5899963378906,363.32000732421875,376.0,997000
2022-09-12,373.260009765625,393.0,371.2200012207031,390.1099853515625,1093200
2022-09-19,343.20001220703125,375.1099853515625,341.95098876953125,373.510009765625,1305600
2022-09-26,353.04998779296875,361.07000732421875,341.2300109863281,346.739990234375,873700
2022-10-03,353.4700012207031,379.04998779296875,350.3699951171875,358.2699890136719,1499400
2022-10-10,351.42999267578125,356.3699951171875,335.8299865722656,351.010009765625,861900
2022-10-17,376.70001220703125,378.1600036621094,346.010009765625,355.94000244140625,1194800
2022-10-24,388.989990234375,392.6050109863281,356.6000061035156,372.8999938964844,1799800
2022-10-31,366.239990234375,396.8599853515625,358.6499938964844,384.6499938964844,1467300
2022-11-07,363.07000732421875,378.739990234375,351.510009765625,364.4599914550781,1452700
2022-11-14,363.9800109863281,379.04998779296875,360.989990234375,372.45001220703125,1336800
2022-11-21,373.8299865722656,382.8800048828125,364.82000732421875,369.20001220703125,549100
2022-11-28,402.30999755859375,407.92999267578125,372.8299865722656,384.6600036621094,1471300
2022-12-05,388.5,401.5,382.9200134277344,400.8299865722656,1136300
2022-12-12,385.80999755859375,405.0,384.30999755859375,403.69000244140625,1337600
2022-12-19,377.3299865722656,386.6099853515625,373.1700134277344,385.010009765625,926900
2022-12-26,378.8299865722656,379.5899963378906,364.625,377.1300048828125,708100
2023-01-02,375.80999755859375,382.6449890136719,369.1400146484375,381.1000061035156,1110300
2023-01-09,401.0,404.8999938964844,365.8999938964844,368.9800109863281,1317100
2023-01-16,391.1199951171875,400.0,381.010009765625,398.75,857000
2023-01-23,380.8999938964844,395.6199951171875,371.8500061035156,392.9599914550781,946100
2023-01-30,370.95001220703125,383.5,369.010009765625,378.1300048828125,1008400
2023-02-06,372.3900146484375,380.69000244140625,366.6700134277344,367.1700134277344,1077800
2023-02-13,371.92999267578125,378.2099914550781,362.8500061035156,372.3900146484375,907900
2023-02-20,366.5299987792969,372.5199890136719,362.3900146484375,371.4800109863281,426000
2023-02-27,347.0199890136719,374.0,340.0199890136719,368.5799865722656,2216300
2023-03-06,341.29998779296875,349.0,333.07000732421875,346.6499938964844,1300500
2023-03-13,359.6700134277344,361.510009765625,339.1099853515625,339.1099853515625,1148100
2023-03-20,360.5199890136719,365.45001220703125,355.2200012207031,361.17999267578125,840500
2023-03-27,372.5799865722656,377.1600036621094,358.5199890136719,360.70001220703125,1089200
2023-04-03,387.3599853515625,389.6499938964844,358.7349853515625,366.1099853515625,916900
2023-04-10,382.989990234375,388.70001220703125,374.0,385.3999938964844,869600
2023-04-17,389.3699951171875,390.2300109863281,372.0,386.2900085449219,1181800
2023-04-24,387.8800048828125,393.760009765625,374.9599914550781,388.8900146484375,1019200
2023-05-01,404.1600036621094,404.8699951171875,382.7799987792969,388.5299987792969,1400400
2023-05-08,403.4800109863281,406.9330139160156,393.7300109863281,403.45001220703125,723200
2023-05-15,422.5799865722656,422.5799865722656,386.9700012207031,404.7699890136719,2260000
2023-05-22,401.9599914550781,423.9909973144531,398.5,420.2300109863281,1007200
2023-05-29,395.79998779296875,400.29998779296875,384.2749938964844,400.29998779296875,838600
2023-06-05,390.6199951171875,408.010009765625,389.3399963378906,396.6099853515625,578600
2023-06-12,399.94000244140625,401.510009765625,389.3680114746094,394.7900085449219,713800
2023-06-19,396.3900146484375,401.9549865722656,390.7099914550781,399.0299987792969,616100
2023-06-26,389.7300109863281,396.4800109863281,378.6199951171875,394.3999938964844,880900
2023-07-03,382.7300109863281,388.125,377.3699951171875,388.0,761300
2023-07-10,379.0799865722656,389.5799865722656,368.0899963378906,383.1400146484375,1759600
2023-07-17,548.4299926757812,550.760009765625,474.3800048828125,477.5,5872400
2023-07-24,515.0,539.7849731445312,499.1499938964844,534.5,2096700
2023-07-31,488.80999755859375,511.0,486.04998779296875,505.7699890136719,1163900
2023-08-07,493.5,506.3599853515625,479.0400085449219,489.20001220703125,1209100
2023-08-14,488.5899963378906,510.0299987792969,487.32000732421875,493.1300048828125,866400
2023-08-21,507.07000732421875,510.489990234375,488.7149963378906,492.4599914550781,685300
2023-08-28,514.77001953125,520.3800048828125,499.6199951171875,507.6099853515625,678300
2023-09-04,509.70001220703125,522.5700073242188,507.7550048828125,518.6900024414062,688600
2023-09-11,527.97998046875,532.594970703125,513.1799926757812,518.3699951171875,1171600
2023-09-18,505.8299865722656,527.4600219726562,502.8500061035156,521.8699951171875,986400
2023-09-25,491.6300048828125,510.67999267578125,472.8500061035156,504.6700134277344,1531600
2023-10-02,495.8699951171875,502.6199951171875,467.2099914550781,486.8699951171875,1379600
2023-10-09,493.4800109863281,508.92999267578125,489.9700012207031,490.7300109863281,1149000
2023-10-16,475.07000732421875,503.489990234375,474.260009765625,494.239990234375,955300
2023-10-23,459.8699951171875,484.1099853515625,459.29998779296875,481.4700012207031,1198000
2023-10-30,499.9599914550781,503.1700134277344,455.8399963378906,461.4200134277344,1595500
2023-11-06,489.1199951171875,506.9200134277344,476.1700134277344,502.1300048828125,950100
2023-11-13,489.7699890136719,502.9800109863281,483.29998779296875,496.04998779296875,875500
2023-11-20,494.7900085449219,498.0400085449219,483.95001220703125,494.55999755859375,572200
