Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HLVX,HLVX,HLVX,HLVX,HLVX,HLVX
Date,,,,,,
2022-04-25,19.09000015258789,19.09000015258789,20.565000534057617,17.0,18.760000228881836,2337800
2022-05-02,15.470000267028809,15.470000267028809,20.950000762939453,13.220000267028809,17.940000534057617,980400
2022-05-09,14.619999885559082,14.619999885559082,15.869999885559082,10.850000381469727,15.0,622800
2022-05-16,10.170000076293945,10.170000076293945,17.68000030517578,9.84000015258789,14.609999656677246,1080000
2022-05-23,9.579999923706055,9.579999923706055,10.899999618530273,8.819999694824219,10.180000305175781,927000
2022-05-30,9.859999656677246,9.859999656677246,11.5,9.399999618530273,9.5,475100
2022-06-06,9.0,9.0,11.300000190734863,8.510000228881836,10.039999961853027,1092400
2022-06-13,9.260000228881836,9.260000228881836,10.4350004196167,7.900000095367432,8.949999809265137,1498000
2022-06-20,14.039999961853027,14.039999961853027,14.550000190734863,8.614999771118164,9.270000457763672,2423600
2022-06-27,10.5,10.5,14.729999542236328,9.59000015258789,14.729999542236328,753200
2022-07-04,13.800000190734863,13.800000190734863,13.9399995803833,10.0,10.5,280900
2022-07-11,13.220000267028809,13.220000267028809,14.765000343322754,12.491999626159668,13.760000228881836,258800
2022-07-18,13.489999771118164,13.489999771118164,13.920000076293945,11.890000343322754,13.170000076293945,261300
2022-07-25,13.520000457763672,13.520000457763672,14.3100004196167,12.069999694824219,13.40999984741211,390200
2022-08-01,12.680000305175781,12.680000305175781,13.760000228881836,10.880000114440918,13.5600004196167,314100
2022-08-08,12.0600004196167,12.0600004196167,13.699999809265137,11.5600004196167,12.140000343322754,119400
2022-08-15,12.380000114440918,12.380000114440918,13.510000228881836,11.680000305175781,12.1899995803833,139900
2022-08-22,11.020000457763672,11.020000457763672,12.960000038146973,10.539999961853027,12.350000381469727,121200
2022-08-29,13.65999984741211,13.65999984741211,13.899999618530273,10.800000190734863,10.800000190734863,200800
2022-09-05,19.040000915527344,19.040000915527344,19.889999389648438,14.0,14.020000457763672,491400
2022-09-12,21.75,21.75,24.420000076293945,18.5,19.700000762939453,537000
2022-09-19,17.110000610351562,17.110000610351562,21.93000030517578,16.270000457763672,21.93000030517578,277100
2022-09-26,17.09000015258789,17.09000015258789,20.649999618530273,15.550000190734863,17.329999923706055,429400
2022-10-03,16.100000381469727,16.100000381469727,20.100000381469727,15.710000038146973,17.100000381469727,363400
2022-10-10,16.65999984741211,16.65999984741211,18.399999618530273,15.100000381469727,15.760000228881836,383300
2022-10-17,16.959999084472656,16.959999084472656,18.690000534057617,15.600000381469727,17.34000015258789,240900
2022-10-24,21.350000381469727,21.350000381469727,22.459999084472656,16.5,16.649999618530273,611200
2022-10-31,21.100000381469727,21.100000381469727,23.100000381469727,20.1200008392334,21.350000381469727,399900
2022-11-07,19.229999542236328,19.229999542236328,22.68000030517578,18.760000228881836,21.450000762939453,665700
2022-11-14,20.719999313354492,20.719999313354492,21.84000015258789,17.309999465942383,18.59000015258789,496700
2022-11-21,21.3700008392334,21.3700008392334,22.209999084472656,17.3799991607666,20.8799991607666,331800
2022-11-28,19.049999237060547,19.049999237060547,21.5,18.0,21.09000015258789,652400
2022-12-05,15.140000343322754,15.140000343322754,19.049999237060547,15.050000190734863,18.229999542236328,279300
2022-12-12,13.75,13.75,15.604999542236328,13.140000343322754,15.34000015258789,1391700
2022-12-19,14.079999923706055,14.079999923706055,14.579999923706055,13.199999809265137,13.739999771118164,402700
2022-12-26,16.729999542236328,16.729999542236328,17.170000076293945,14.149999618530273,14.220000267028809,258100
2023-01-02,15.130000114440918,15.130000114440918,17.09000015258789,14.5,16.989999771118164,220900
2023-01-09,15.25,15.25,15.90999984741211,14.079999923706055,15.270000457763672,174700
2023-01-16,15.600000381469727,15.600000381469727,16.8700008392334,14.789999961853027,15.119999885559082,110700
2023-01-23,15.0600004196167,15.0600004196167,16.170000076293945,14.739999771118164,15.699999809265137,112000
2023-01-30,17.270000457763672,17.270000457763672,19.040000915527344,15.020000457763672,15.020000457763672,215600
2023-02-06,16.010000228881836,16.010000228881836,18.639999389648438,15.010000228881836,16.90999984741211,193200
2023-02-13,16.329999923706055,16.329999923706055,16.850000381469727,15.0,16.209999084472656,156000
2023-02-20,16.309999465942383,16.309999465942383,16.84000015258789,15.289999961853027,16.170000076293945,119000
2023-02-27,15.930000305175781,15.930000305175781,18.110000610351562,15.454999923706055,16.18000030517578,131900
2023-03-06,15.100000381469727,15.100000381469727,16.940000534057617,14.890000343322754,16.1200008392334,211000
2023-03-13,16.540000915527344,16.540000915527344,19.09000015258789,15.0,15.0,326400
2023-03-20,15.289999961853027,15.289999961853027,16.59000015258789,15.0,16.59000015258789,233300
2023-03-27,16.530000686645508,16.530000686645508,17.850000381469727,15.210000038146973,15.399999618530273,210300
2023-04-03,12.930000305175781,12.930000305175781,17.969999313354492,12.59000015258789,16.3799991607666,754300
2023-04-10,13.210000038146973,13.210000038146973,14.40999984741211,12.569999694824219,12.75,140900
2023-04-17,13.84000015258789,13.84000015258789,14.069999694824219,12.960000038146973,13.100000381469727,151600
2023-04-24,14.0,14.0,14.9399995803833,13.442000389099121,13.800000190734863,155700
2023-05-01,14.100000381469727,14.100000381469727,14.920000076293945,13.100000381469727,14.0,329900
2023-05-08,14.289999961853027,14.289999961853027,14.645000457763672,13.510000228881836,14.170000076293945,188200
2023-05-15,16.90999984741211,16.90999984741211,17.139999389648438,12.890000343322754,14.140000343322754,1192300
2023-05-22,16.84000015258789,16.84000015258789,18.0,15.449999809265137,17.059999465942383,268500
2023-05-29,18.760000228881836,18.760000228881836,18.916000366210938,16.1299991607666,16.81999969482422,274200
2023-06-05,17.59000015258789,17.59000015258789,18.979999542236328,17.209999084472656,18.610000610351562,368800
2023-06-12,16.739999771118164,16.739999771118164,18.600000381469727,16.700000762939453,17.770000457763672,1370400
2023-06-19,16.540000915527344,16.540000915527344,17.09000015258789,16.020000457763672,16.110000610351562,869700
2023-06-26,17.190000534057617,17.190000534057617,17.670000076293945,15.970000267028809,16.360000610351562,316700
2023-07-03,15.260000228881836,15.260000228881836,17.049999237060547,15.199999809265137,17.049999237060547,153700
2023-07-10,15.600000381469727,15.600000381469727,15.989999771118164,15.15999984741211,15.15999984741211,176700
2023-07-17,15.300000190734863,15.300000190734863,15.949999809265137,14.1899995803833,15.720000267028809,227600
2023-07-24,15.470000267028809,15.470000267028809,15.979999542236328,14.895000457763672,15.289999961853027,191200
2023-07-31,14.359999656677246,14.359999656677246,15.979999542236328,14.149999618530273,15.529999732971191,197400
2023-08-07,14.739999771118164,14.739999771118164,15.220000267028809,14.170000076293945,14.170000076293945,168600
2023-08-14,12.210000038146973,12.210000038146973,14.729000091552734,11.350000381469727,14.729000091552734,200500
2023-08-21,12.84000015258789,12.84000015258789,14.100000381469727,11.760000228881836,12.199999809265137,261200
2023-08-28,12.930000305175781,12.930000305175781,14.538999557495117,12.520000457763672,13.029999732971191,229600
2023-09-04,12.609999656677246,12.609999656677246,13.5,12.149999618530273,12.5,195900
2023-09-11,14.40999984741211,14.40999984741211,14.510000228881836,12.303000450134277,12.569999694824219,441100
2023-09-18,13.039999961853027,13.039999961853027,15.329999923706055,12.604999542236328,14.329999923706055,906600
2023-09-25,13.449999809265137,13.449999809265137,14.149999618530273,12.600000381469727,12.9399995803833,245600
2023-10-02,13.010000228881836,13.010000228881836,13.479999542236328,12.385000228881836,13.4399995803833,329400
2023-10-09,11.8100004196167,11.8100004196167,13.0,11.210000038146973,12.8100004196167,228300
2023-10-16,10.350000381469727,10.350000381469727,12.600000381469727,10.15999984741211,11.970000267028809,220000
2023-10-23,10.944999694824219,10.944999694824219,12.0,9.9399995803833,10.220000267028809,183800
2023-10-30,12.75,12.75,13.050000190734863,10.369999885559082,11.15999984741211,235900
2023-11-06,13.229999542236328,13.229999542236328,13.774999618530273,12.130000114440918,12.850000381469727,251200
2023-11-13,13.579999923706055,13.579999923706055,14.75,12.350000381469727,13.380000114440918,309200
2023-11-20,13.899999618530273,13.899999618530273,14.399999618530273,13.319999694824219,13.789999961853027,308800
2023-11-27,14.40999984741211,14.40999984741211,14.5,13.225000381469727,13.75,396200
2023-12-04,14.9399995803833,14.9399995803833,15.079999923706055,14.0649995803833,14.489999771118164,676800
2023-12-11,14.640000343322754,14.640000343322754,15.510000228881836,13.460000038146973,14.930000305175781,2776800
2023-12-18,15.140000343322754,15.140000343322754,16.31999969482422,14.609999656677246,14.779999732971191,1010300
2023-12-25,16.049999237060547,16.049999237060547,17.989999771118164,15.149999618530273,15.149999618530273,532700
