Price,Close,High,Low,Open,Volume
Ticker,AWP,AWP,AWP,AWP,AWP
Date,,,,,
2007-04-23,3.393803596496582,3.409052864148463,3.387026000574163,3.4056640661872537,1976300
2007-04-30,3.456496238708496,3.481911588068927,3.388721866022781,3.393805065164347,1546700
2007-05-07,3.437854766845703,3.4598812929354774,3.4141335197028493,3.4598812929354774,825500
2007-05-14,3.388719081878662,3.4531046022380454,3.3480544916769306,3.451410527089729,1335900
2007-05-21,3.388719081878662,3.3904134802004138,3.388719081878662,3.3904134802004138,1175300
2007-05-28,3.388719081878662,3.3904134802004138,3.3870246835569104,3.388719081878662,2304200
2007-06-04,3.388719081878662,3.4056627419227428,3.388719081878662,3.388719081878662,2407100
2007-06-11,3.220977783203125,3.388719352364345,3.071873950721956,3.388719352364345,1292000
2007-06-18,3.13864803314209,3.2580532539761853,3.119884597273285,3.242701144858857,1298200
2007-06-25,3.171053886413574,3.189817622836386,3.0704125598136933,3.1642305912225077,1299800
2007-07-02,3.281931161880493,3.3228699735773244,3.1301163611689815,3.1727609973556086,423900
2007-07-09,3.2171132564544678,3.3416355856449127,3.1693511200985864,3.2904621237552036,782700
2007-07-16,3.0960004329681396,3.2324634600492606,3.070413717063162,3.206876418791538,1121700
2007-07-23,2.9080893993377686,3.124521368783996,2.8342276564758144,3.1021909068068085,2386600
2007-07-30,2.873732328414917,3.0145846713189104,2.8342250278691803,2.9201106347743067,1403400
2007-08-06,2.798154592514038,2.9475954378129017,2.5765694615586727,2.8737337274944466,1890200
2007-08-13,2.7225756645202637,2.834226964253159,2.363573556171305,2.798155141969469,2612400
2007-08-20,2.884011745452881,2.9099937677691643,2.703869272541555,2.736780010344494,1533300
2007-08-27,2.870151996612549,2.913455437310696,2.743706029064927,2.89959834950245,1567800
2007-09-03,2.771420955657959,2.896134779726083,2.7142604116626785,2.866688418857052,910200
2007-09-10,2.783545732498169,2.7974028233793775,2.6934746417703157,2.7714208192745002,1443300
2007-09-17,2.7402422428131104,2.8060636713371667,2.6934746030585845,2.7696886018098508,1906000
2007-09-24,2.7077741622924805,2.7671322290085993,2.634449511230782,2.749673915329217,2449300
2007-10-01,2.974883794784546,2.9853586439240827,2.72173922082134,2.732214069960877,2228400
2007-10-08,2.9225077629089355,3.001069933816161,2.896320483602968,2.976628184539845,1658400
2007-10-15,2.6693639755249023,2.9172707454826985,2.6606348252142413,2.8928293244064798,2205200
2007-10-22,2.718782901763916,2.7205426720961694,2.5903226882862813,2.6747896503832025,2277500
2007-10-29,2.6800713539123535,2.794454017467993,2.6589545932146423,2.7135063508828847,1983500
2007-11-05,2.4917800426483154,2.6642338352902617,2.453065898533415,2.648396223251389,2715100
2007-11-12,2.4777019023895264,2.6149609103950717,2.442507306467729,2.4724227549565247,2656600
2007-11-19,2.3981714248657227,2.6963895129713524,2.3094160072403818,2.6963895129713524,2345600
2007-11-26,2.5561561584472656,2.5561561584472656,2.3111913357464133,2.4212480418361184,3511000
2007-12-03,2.5526063442230225,2.5952089126161257,2.469176187487527,2.5543814935612916,3056200
2007-12-10,2.423022985458374,2.581007699685719,2.401721704206519,2.547280713358832,3584500
2007-12-17,2.286342144012451,2.4443270256152796,2.254390103639635,2.426575854455334,5538100
2007-12-24,2.3927206993103027,2.4052667453002186,2.322820933951364,2.3299901275066097,4725400
