Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RENE,RENE,RENE,RENE,RENE,RENE
Date,,,,,,
2022-07-04,9.954999923706055,9.954999923706055,9.954999923706055,9.899999618530273,9.899999618530273,56100
2022-07-11,9.989999771118164,9.989999771118164,11.199999809265137,9.949999809265137,10.529999732971191,107700
2022-07-18,9.989999771118164,9.989999771118164,9.989999771118164,9.960000038146973,9.961000442504883,341000
2022-07-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,10400
2022-08-01,9.989999771118164,9.989999771118164,10.010000228881836,9.979999542236328,9.979999542236328,293100
2022-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.0,10.0,645200
2022-08-15,10.020000457763672,10.020000457763672,10.020000457763672,9.979999542236328,10.010000228881836,442600
2022-08-22,10.039999961853027,10.039999961853027,10.789999961853027,9.9399995803833,10.029999732971191,196400
2022-08-29,10.079999923706055,10.079999923706055,10.079999923706055,10.0,10.039999961853027,244200
2022-09-05,10.069999694824219,10.069999694824219,10.069999694824219,10.010000228881836,10.069999694824219,42400
2022-09-12,10.0,10.0,10.119999885559082,10.0,10.039999961853027,20300
2022-09-19,10.0,10.0,10.039999961853027,9.994999885559082,10.010000228881836,13900
2022-09-26,10.0600004196167,10.0600004196167,10.069999694824219,9.994999885559082,10.0,55100
2022-10-03,10.045000076293945,10.045000076293945,10.086999893188477,10.010000228881836,10.010000228881836,50800
2022-10-10,10.029999732971191,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,13000
2022-10-17,10.0600004196167,10.0600004196167,10.0600004196167,10.029999732971191,10.03499984741211,118500
2022-10-24,10.09000015258789,10.09000015258789,10.279999732971191,10.053000450134277,10.053000450134277,468700
2022-10-31,10.09000015258789,10.09000015258789,10.335000038146973,10.069999694824219,10.09000015258789,193600
2022-11-07,10.130000114440918,10.130000114440918,10.199999809265137,10.100000381469727,10.130000114440918,15700
2022-11-14,10.140000343322754,10.140000343322754,10.279999732971191,10.130000114440918,10.201000213623047,32300
2022-11-21,10.149999618530273,10.149999618530273,10.15999984741211,10.130000114440918,10.15999984741211,4500
2022-11-28,10.1899995803833,10.1899995803833,10.375,10.15999984741211,10.15999984741211,544800
2022-12-05,10.220000267028809,10.220000267028809,10.270999908447266,10.1899995803833,10.1899995803833,52000
2022-12-12,10.225000381469727,10.225000381469727,10.229999542236328,10.210000038146973,10.220000267028809,1900
2022-12-19,10.229999542236328,10.229999542236328,10.289999961853027,10.220000267028809,10.220000267028809,27300
2022-12-26,10.25,10.25,10.6850004196167,10.229999542236328,10.229999542236328,363100
2023-01-02,10.25,10.25,10.45300006866455,10.25,10.260000228881836,94500
2023-01-09,10.295000076293945,10.295000076293945,10.75,10.270000457763672,10.40999984741211,83000
2023-01-16,10.319999694824219,10.319999694824219,10.800000190734863,10.300000190734863,10.329999923706055,30100
2023-01-23,10.329999923706055,10.329999923706055,10.369999885559082,10.300000190734863,10.300000190734863,850700
2023-01-30,10.354999542236328,10.354999542236328,10.414999961853027,10.319999694824219,10.329999923706055,38800
2023-02-06,10.350000381469727,10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,17100
2023-02-13,10.399999618530273,10.399999618530273,10.40999984741211,10.369999885559082,10.390000343322754,1811200
2023-02-20,10.430000305175781,10.430000305175781,10.430000305175781,10.399999618530273,10.40999984741211,938400
2023-02-27,10.505000114440918,10.505000114440918,10.949999809265137,10.40999984741211,10.430000305175781,132000
2023-03-06,10.4399995803833,10.4399995803833,10.479999542236328,10.4399995803833,10.479999542236328,2600
2023-03-13,10.449999809265137,10.449999809265137,10.46500015258789,10.4399995803833,10.4399995803833,612600
2023-03-20,10.468000411987305,10.468000411987305,10.470000267028809,10.449999809265137,10.449999809265137,666000
2023-03-27,10.489999771118164,10.489999771118164,10.585000038146973,10.470000267028809,10.475000381469727,415000
2023-04-03,10.479999542236328,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,198800
2023-04-10,10.489999771118164,10.489999771118164,10.529999732971191,10.479999542236328,10.479999542236328,487200
2023-04-17,10.520000457763672,10.520000457763672,10.539999961853027,10.489999771118164,10.5,1222700
2023-04-24,10.520000457763672,10.520000457763672,10.979999542236328,10.520000457763672,10.520000457763672,70200
2023-05-01,10.579999923706055,10.579999923706055,10.630000114440918,10.520000457763672,10.520000457763672,126400
2023-05-08,10.569999694824219,10.569999694824219,11.170000076293945,10.539999961853027,10.539999961853027,562900
2023-05-15,10.59000015258789,10.59000015258789,11.369999885559082,10.579999923706055,10.710000038146973,36600
2023-05-22,10.609999656677246,10.609999656677246,11.649999618530273,10.59000015258789,10.59000015258789,84700
2023-05-29,10.619999885559082,10.619999885559082,11.039999961853027,10.609999656677246,10.824999809265137,50700
2023-06-05,10.619999885559082,10.619999885559082,11.039999961853027,10.609999656677246,10.630000114440918,49300
