Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INSM,INSM,INSM,INSM,INSM,INSM
Date,,,,,,
2000-05-29,160.0,160.0,180.0,142.5,160.0,7265
2000-06-05,135.0,135.0,172.5,125.0,155.0,11486
2000-06-12,112.5,112.5,147.5,110.0,142.5,10734
2000-06-19,141.25,141.25,160.0,120.0,120.0,13229
2000-06-26,130.0,130.0,160.0,122.5,147.5,9089
2000-07-03,120.0,120.0,140.0,110.0,130.0,11831
2000-07-10,125.0,125.0,140.0,110.0,120.0,41362
2000-07-17,135.0,135.0,145.0,111.25,133.75,55268
2000-07-24,147.5,147.5,167.5,135.0,140.0,92054
2000-07-31,168.75,168.75,190.0,122.5,160.0,48780
2000-08-07,142.5,142.5,174.0625,136.25,174.0625,41730
2000-08-14,127.5,127.5,145.0,125.625,143.75,31180
2000-08-21,172.5,172.5,174.375,128.75,131.25,56730
2000-08-28,186.25,186.25,199.375,168.125,168.75,117390
2000-09-04,161.25,161.25,190.0,156.875,186.875,44260
2000-09-11,146.25,146.25,166.875,137.5,166.5625,53750
2000-09-18,141.25,141.25,145.0,128.75,144.0625,168500
2000-09-25,131.875,131.875,158.75,128.125,147.5,106130
2000-10-02,150.0,150.0,162.5,136.25,140.625,137860
2000-10-09,126.875,126.875,149.375,117.5,147.5,28170
2000-10-16,120.625,120.625,135.0,118.125,130.0,74150
2000-10-23,120.625,120.625,136.25,106.25,120.625,416350
2000-10-30,135.625,135.625,138.75,120.0,120.0,113210
2000-11-06,119.375,119.375,136.875,115.625,136.25,75260
2000-11-13,101.25,101.25,118.125,98.125,117.8125,114770
2000-11-20,51.875,51.875,101.875,49.375,101.25,258390
2000-11-27,30.0,30.0,45.625,28.125,45.0,832810
2000-12-04,31.5625,31.5625,31.875,25.625,30.78125,317040
2000-12-11,29.375,29.375,33.75,27.5,31.875,49690
2000-12-18,40.0,40.0,46.25,28.75,29.375,95510
2000-12-25,34.6875,34.6875,40.9375,32.8125,40.9375,162710
2001-01-01,61.25,61.25,66.875,34.6875,34.6875,316960
2001-01-08,55.0,55.0,60.9375,43.75,59.6875,82050
2001-01-15,47.5,47.5,57.34375,46.25,57.34375,68810
2001-01-22,67.8125,67.8125,70.0,51.25,54.0625,122830
2001-01-29,57.5,57.5,70.0,53.75,65.15625,59400
2001-02-05,56.875,56.875,62.5,53.75,57.03125,24930
2001-02-12,51.875,51.875,57.5,49.375,57.03125,24990
2001-02-19,44.0625,44.0625,51.875,42.5,51.875,18290
