Price,Close,High,Low,Open,Volume
Ticker,CWST,CWST,CWST,CWST,CWST
Date,,,,,
1997-10-27,22.125,22.75,20.25,22.75,2647200
1997-11-03,22.5,22.875,21.625,22.0,789500
1997-11-10,20.875,22.5,20.75,22.375,333900
1997-11-17,20.5,21.0,20.5,20.875,229900
1997-11-24,20.25,20.9375,19.0,20.875,569400
1997-12-01,20.0,20.625,19.375,20.0,270100
1997-12-08,20.875,21.0,19.75,20.0,283800
1997-12-15,22.25,22.625,20.75,20.875,205900
1997-12-22,25.0,25.625,22.125,22.125,372400
1997-12-29,25.75,26.375,24.875,25.25,74000
1998-01-05,25.25,26.125,24.875,25.375,349900
1998-01-12,24.5,25.875,24.375,25.25,57500
1998-01-19,24.0,24.625,24.0,24.375,124400
1998-01-26,24.75,24.75,23.875,24.5,203200
1998-02-02,25.5,25.625,24.25,24.75,124200
1998-02-09,26.125,26.25,25.25,25.875,76400
1998-02-16,25.75,26.0,25.5,25.75,32900
1998-02-23,24.375,25.625,23.75,25.625,183600
1998-03-02,24.125,24.5,23.75,24.375,379000
1998-03-09,25.625,26.0,24.25,24.375,88800
1998-03-16,28.0,28.5,25.875,25.875,195500
1998-03-23,26.5,28.0,25.875,28.0,84000
1998-03-30,28.125,28.375,25.875,26.125,269600
1998-04-06,28.375,28.375,27.5,28.375,27200
1998-04-13,33.625,34.0,27.625,27.625,104000
1998-04-20,33.0,33.75,31.625,33.625,93500
1998-04-27,30.3125,33.25,30.0625,32.25,73000
1998-05-04,28.625,30.625,27.125,30.0,481400
1998-05-11,28.125,28.625,28.0,28.625,414800
1998-05-18,27.25,28.25,27.25,28.125,52400
1998-05-25,26.625,27.75,26.25,27.25,75400
1998-06-01,26.625,26.75,26.0,26.625,220100
1998-06-08,26.5,27.125,26.0,26.375,296900
1998-06-15,25.25,27.0625,25.0,26.25,116400
1998-06-22,25.625,26.125,24.375,25.0625,400000
1998-06-29,25.75,27.0,25.125,25.125,149500
1998-07-06,26.25,26.75,25.5,25.75,93800
1998-07-13,29.0,29.0,26.5625,26.75,92000
1998-07-20,30.125,31.5,27.125,29.125,2400100
1998-07-27,29.375,30.75,29.375,29.875,301500
1998-08-03,28.0,29.25,28.0,29.25,275600
1998-08-10,28.75,28.75,26.0,28.0625,217900
1998-08-17,29.46875,30.0,27.75,28.75,232500
1998-08-24,27.3125,29.5,26.5,29.25,443300
1998-08-31,25.5625,27.25,24.0,27.25,385700
1998-09-07,27.625,29.5,26.0,26.375,135200
1998-09-14,29.875,30.25,26.75,27.5,296500
1998-09-21,31.125,31.875,29.125,29.4375,501400
1998-09-28,30.3125,34.0,30.1875,31.25,648800
1998-10-05,29.5625,31.375,25.25,30.25,346000
1998-10-12,31.5,32.375,29.375,30.0,374500
1998-10-19,28.875,34.0,27.25,31.8125,248300
1998-10-26,29.5,29.75,28.375,29.125,143600
1998-11-02,33.1875,34.0,29.0,29.5,247900
1998-11-09,31.375,33.375,30.0,33.375,217500
1998-11-16,31.1875,31.5,30.0,31.5,301900
1998-11-23,31.25,31.625,30.875,31.375,222900
1998-11-30,30.0,32.75,30.0,31.25,425600
1998-12-07,28.625,30.375,28.5625,29.625,207400
1998-12-14,27.5,29.125,26.625,28.625,423000
1998-12-21,29.9375,31.0,27.125,27.125,137500
1998-12-28,37.125,39.0,30.5,30.5,356300
1999-01-04,32.75,35.875,32.0,35.875,296100
1999-01-11,26.875,32.875,26.25,32.875,1944900
1999-01-18,25.6875,27.125,24.625,27.125,919000
1999-01-25,25.875,26.875,25.0,25.6875,1518900
1999-02-01,24.875,25.75,24.875,25.75,619400
1999-02-08,23.625,25.0,22.0,24.875,576800
1999-02-15,23.0,24.5,23.0,23.875,318800
1999-02-22,21.0,23.25,19.0,23.25,1274900
1999-03-01,21.5625,22.5625,19.875,20.8125,1042100
1999-03-08,21.5,23.125,21.0,22.0,710600
1999-03-15,21.5,21.625,20.0,21.625,501100
1999-03-22,24.125,24.25,17.25,21.0,3190600
1999-03-29,22.5,25.5,19.5,24.25,1849900
1999-04-05,21.0,22.375,20.25,22.0,674600
1999-04-12,25.5,25.75,20.5,20.625,2238800
1999-04-19,26.0,27.0,25.0,25.5,765700
1999-04-26,25.0,26.25,24.875,26.0,844700
1999-05-03,21.375,25.0625,21.25,25.0,514200
1999-05-10,20.25,22.375,19.8125,21.3125,1066800
1999-05-17,19.9375,21.125,19.6875,20.3125,628100
1999-05-24,19.6875,20.375,19.0625,20.0,272000
1999-05-31,21.0,21.1875,19.75,19.75,183500
1999-06-07,22.4375,23.875,20.875,21.125,649000
1999-06-14,23.875,23.875,22.25,22.375,595500
1999-06-21,24.625,25.75,23.75,24.0,1476900
1999-06-28,26.25,26.5,24.25,24.6875,962600
1999-07-05,25.875,26.375,23.75,26.0625,843900
1999-07-12,26.125,26.25,25.4375,25.890625,330100
1999-07-19,26.4375,26.6875,26.0,26.0,587600
1999-07-26,26.625,27.25,26.25,26.4375,444300
1999-08-02,24.0,26.625,23.5,26.5625,862100
1999-08-09,23.6875,24.75,23.625,24.5,519100
1999-08-16,20.5,24.4375,19.9375,23.6875,1606900
1999-08-23,18.875,21.0625,18.5,20.25,579700
