Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INSP,INSP,INSP,INSP,INSP,INSP
Date,,,,,,
2018-04-30,24.469999313354492,24.469999313354492,25.5,22.5,24.489999771118164,3776700
2018-05-07,26.739999771118164,26.739999771118164,26.75,23.530000686645508,24.3700008392334,1178400
2018-05-14,33.540000915527344,33.540000915527344,33.939998626708984,26.610000610351562,26.700000762939453,693100
2018-05-21,30.610000610351562,30.610000610351562,34.599998474121094,30.18000030517578,33.38999938964844,522200
2018-05-28,30.84000015258789,30.84000015258789,31.329999923706055,27.299999237060547,30.450000762939453,1151900
2018-06-04,33.959999084472656,33.959999084472656,36.9900016784668,28.875,31.260000228881836,979700
2018-06-11,36.459999084472656,36.459999084472656,36.75,32.165000915527344,34.349998474121094,1515200
2018-06-18,39.5,39.5,41.0099983215332,33.060001373291016,37.11000061035156,2473400
2018-06-25,35.65999984741211,35.65999984741211,39.84000015258789,34.810001373291016,39.52000045776367,1079100
2018-07-02,37.209999084472656,37.209999084472656,39.505001068115234,35.349998474121094,35.599998474121094,346700
2018-07-09,41.93000030517578,41.93000030517578,47.2599983215332,36.17499923706055,37.29999923706055,1696100
2018-07-16,42.220001220703125,42.220001220703125,45.926998138427734,40.79999923706055,42.43000030517578,687200
2018-07-23,41.20000076293945,41.20000076293945,45.0,40.27000045776367,42.099998474121094,551000
2018-07-30,46.459999084472656,46.459999084472656,49.029998779296875,41.209999084472656,41.43000030517578,789900
2018-08-06,46.33000183105469,46.33000183105469,50.0,45.099998474121094,46.47999954223633,1120600
2018-08-13,52.13999938964844,52.13999938964844,55.400001525878906,46.16999816894531,46.540000915527344,1007100
2018-08-20,52.959999084472656,52.959999084472656,53.9900016784668,49.38999938964844,52.349998474121094,640400
2018-08-27,54.9900016784668,54.9900016784668,55.43199920654297,52.540000915527344,53.25,506200
2018-09-03,54.34000015258789,54.34000015258789,57.874000549316406,52.52000045776367,55.29999923706055,514100
2018-09-10,51.130001068115234,51.130001068115234,55.0,49.11000061035156,54.540000915527344,647600
2018-09-17,44.5,44.5,50.95000076293945,42.060001373291016,50.95000076293945,945300
2018-09-24,42.08000183105469,42.08000183105469,45.189998626708984,41.0,44.25,810900
2018-10-01,40.18000030517578,40.18000030517578,43.369998931884766,38.2400016784668,42.630001068115234,702600
2018-10-08,40.7599983215332,40.7599983215332,42.75,39.63999938964844,40.5,792600
2018-10-15,40.56999969482422,40.56999969482422,45.654998779296875,40.470001220703125,40.880001068115234,370500
2018-10-22,40.0,40.0,42.54999923706055,37.0099983215332,40.54999923706055,536300
2018-10-29,45.630001068115234,45.630001068115234,45.9900016784668,37.02000045776367,41.380001068115234,813600
2018-11-05,46.38999938964844,46.38999938964844,54.5099983215332,43.5,45.630001068115234,1589700
2018-11-12,45.310001373291016,45.310001373291016,49.30799865722656,43.0099983215332,46.529998779296875,1088600
2018-11-19,43.63999938964844,43.63999938964844,45.310001373291016,39.0,45.310001373291016,778900
2018-11-26,45.939998626708984,45.939998626708984,46.29999923706055,42.5,44.040000915527344,838900
2018-12-03,37.06999969482422,37.06999969482422,49.0,36.029998779296875,47.09000015258789,2393800
2018-12-10,41.36000061035156,41.36000061035156,41.88999938964844,37.029998779296875,37.27000045776367,1296800
2018-12-17,37.5,37.5,44.81999969482422,35.43000030517578,41.15999984741211,2137900
2018-12-24,41.95000076293945,41.95000076293945,43.7599983215332,36.369998931884766,36.90999984741211,653800
2018-12-31,41.29999923706055,41.29999923706055,43.689998626708984,38.68000030517578,42.349998474121094,1130300
2019-01-07,47.75,47.75,48.58000183105469,41.95000076293945,42.0,1696500
2019-01-14,55.400001525878906,55.400001525878906,56.79999923706055,45.5099983215332,47.099998474121094,2809200
2019-01-21,52.849998474121094,52.849998474121094,55.42499923706055,51.02000045776367,54.779998779296875,1072000
2019-01-28,53.09000015258789,53.09000015258789,54.93000030517578,51.34000015258789,52.16999816894531,1171600
2019-02-04,57.470001220703125,57.470001220703125,57.737998962402344,51.63999938964844,53.150001525878906,1066400
2019-02-11,57.4900016784668,57.4900016784668,59.465999603271484,55.04999923706055,57.75,1438200
2019-02-18,57.099998474121094,57.099998474121094,59.88999938964844,55.959999084472656,57.61000061035156,1190000
2019-02-25,59.75,59.75,64.33999633789062,53.279998779296875,57.5,2172600
2019-03-04,56.060001373291016,56.060001373291016,60.63999938964844,52.75,59.900001525878906,3517800
2019-03-11,57.189998626708984,57.189998626708984,58.88999938964844,54.81999969482422,56.47999954223633,2020000
2019-03-18,53.79999923706055,53.79999923706055,58.275001525878906,53.20000076293945,57.27000045776367,1570100
2019-03-25,56.779998779296875,56.779998779296875,57.810001373291016,51.65999984741211,53.66999816894531,1218600
2019-04-01,52.11000061035156,52.11000061035156,57.08000183105469,49.459999084472656,57.06999969482422,1459100
2019-04-08,57.810001373291016,57.810001373291016,57.91999816894531,50.95500183105469,51.970001220703125,1323500
2019-04-15,47.06999969482422,47.06999969482422,58.540000915527344,46.000999450683594,57.83000183105469,1589500
2019-04-22,52.869998931884766,52.869998931884766,53.09000015258789,46.970001220703125,47.0,1072400
2019-04-29,51.91999816894531,51.91999816894531,52.869998931884766,48.7400016784668,52.869998931884766,1224900
2019-05-06,50.97999954223633,50.97999954223633,54.94499969482422,48.0,51.20000076293945,1696300
2019-05-13,51.93000030517578,51.93000030517578,54.93000030517578,48.90800094604492,49.900001525878906,1786600
2019-05-20,53.9900016784668,53.9900016784668,55.08000183105469,50.04999923706055,50.04999923706055,1131400
2019-05-27,56.470001220703125,56.470001220703125,57.36000061035156,51.86000061035156,54.18000030517578,1179000
2019-06-03,56.59000015258789,56.59000015258789,57.21799850463867,52.34000015258789,56.29999923706055,2032800
2019-06-10,55.369998931884766,55.369998931884766,58.380001068115234,54.709999084472656,56.93000030517578,1411200
2019-06-17,59.720001220703125,59.720001220703125,60.90999984741211,54.720001220703125,55.560001373291016,1766000
2019-06-24,60.650001525878906,60.650001525878906,61.45000076293945,56.95000076293945,59.689998626708984,1574900
2019-07-01,63.880001068115234,63.880001068115234,65.19999694824219,60.7400016784668,61.59000015258789,1181100
2019-07-08,67.1500015258789,67.1500015258789,69.70800018310547,64.46499633789062,67.41999816894531,2203200
2019-07-15,67.70999908447266,67.70999908447266,69.58000183105469,66.16000366210938,67.41000366210938,1326900
2019-07-22,67.80000305175781,67.80000305175781,69.00499725341797,66.11000061035156,67.70999908447266,695100
2019-07-29,65.72000122070312,65.72000122070312,69.31999969482422,64.58999633789062,67.80000305175781,876300
2019-08-05,64.63999938964844,64.63999938964844,67.66000366210938,58.560001373291016,64.30999755859375,1868500
2019-08-12,65.4800033569336,65.4800033569336,66.5199966430664,62.08000183105469,64.3499984741211,1082500
2019-08-19,64.0199966430664,64.0199966430664,69.0,63.29999923706055,66.37999725341797,1256500
2019-08-26,69.51000213623047,69.51000213623047,71.70999908447266,63.81999969482422,64.6500015258789,1297800
2019-09-02,68.05999755859375,68.05999755859375,70.66999816894531,63.58000183105469,68.83000183105469,1040800
2019-09-09,62.5099983215332,62.5099983215332,68.30000305175781,60.79100036621094,68.08000183105469,1589000
2019-09-16,66.80999755859375,66.80999755859375,67.51000213623047,60.90999984741211,61.88999938964844,1024800
2019-09-23,61.56999969482422,61.56999969482422,67.87000274658203,60.099998474121094,66.58999633789062,1085800
2019-09-30,58.779998779296875,58.779998779296875,62.459999084472656,54.290000915527344,61.5,1618000
2019-10-07,52.119998931884766,52.119998931884766,58.91999816894531,51.97999954223633,58.369998931884766,1453400
2019-10-14,54.88999938964844,54.88999938964844,56.78499984741211,52.09000015258789,52.18000030517578,1200900
2019-10-21,58.15999984741211,58.15999984741211,58.779998779296875,54.36000061035156,55.04999923706055,1499600
2019-10-28,61.56999969482422,61.56999969482422,62.58000183105469,57.939998626708984,58.720001220703125,1120200
2019-11-04,64.05000305175781,64.05000305175781,66.5199966430664,59.404998779296875,61.9900016784668,1691900
2019-11-11,63.9900016784668,63.9900016784668,64.22000122070312,62.220001220703125,63.310001373291016,691300
2019-11-18,65.68000030517578,65.68000030517578,66.80000305175781,62.2400016784668,63.150001525878906,930100
2019-11-25,70.95999908447266,70.95999908447266,72.30999755859375,66.19999694824219,66.77999877929688,1050700
2019-12-02,75.0,75.0,75.19999694824219,69.19100189208984,70.76000213623047,1037100
2019-12-09,71.75,71.75,75.91000366210938,70.55999755859375,75.19999694824219,911500
2019-12-16,72.12999725341797,72.12999725341797,72.9000015258789,68.37999725341797,72.06999969482422,1168200
2019-12-23,74.2300033569336,74.2300033569336,74.66000366210938,70.62000274658203,72.08999633789062,338100
2019-12-30,73.62000274658203,73.62000274658203,74.98999786376953,72.13999938964844,74.12999725341797,622300
2020-01-06,80.62999725341797,80.62999725341797,80.9000015258789,71.09500122070312,72.7699966430664,1623900
2020-01-13,82.47000122070312,82.47000122070312,83.1500015258789,78.44000244140625,81.19999694824219,1020900
2020-01-20,80.62999725341797,80.62999725341797,83.70999908447266,79.75499725341797,82.4800033569336,867700
2020-01-27,74.80000305175781,74.80000305175781,80.13999938964844,71.16999816894531,78.4800033569336,1311300
2020-02-03,77.2300033569336,77.2300033569336,78.7699966430664,73.23999786376953,75.0999984741211,3208100
2020-02-10,81.16999816894531,81.16999816894531,81.30000305175781,76.67500305175781,77.01000213623047,876300
2020-02-17,81.25,81.25,82.70999908447266,79.90499877929688,81.30000305175781,961800
2020-02-24,85.87000274658203,85.87000274658203,95.0,77.41999816894531,78.83000183105469,3013500
2020-03-02,84.20999908447266,84.20999908447266,91.3499984741211,81.32099914550781,86.3499984741211,2816600
2020-03-09,65.30000305175781,65.30000305175781,84.54000091552734,59.349998474121094,78.5,2696900
2020-03-16,45.849998474121094,45.849998474121094,56.2400016784668,40.790000915527344,56.2400016784668,3242500
2020-03-23,56.029998779296875,56.029998779296875,58.97999954223633,40.529998779296875,45.5099983215332,3761300
2020-03-30,49.5,49.5,60.5620002746582,46.08000183105469,56.91999816894531,1924400
