Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SSD,SSD,SSD,SSD,SSD,SSD
Date,,,,,,
1994-05-23,2.4046504497528076,3.15625,3.1875,2.90625,3.03125,7752400
1994-05-30,2.3094162940979004,3.03125,3.1875,3.0,3.1875,538400
1994-06-06,2.3808419704437256,3.125,3.125,3.0,3.0,215200
1994-06-13,2.333224296569824,3.0625,3.125,3.0,3.125,326000
1994-06-20,2.2617993354797363,2.96875,3.09375,2.96875,3.09375,619200
1994-06-27,2.2617993354797363,2.96875,3.03125,2.875,3.03125,208400
1994-07-04,2.2617993354797363,2.96875,2.96875,2.875,2.96875,199200
1994-07-11,2.2617993354797363,2.96875,2.96875,2.875,2.96875,319600
1994-07-18,2.333224296569824,3.0625,3.0625,2.875,2.875,250400
1994-07-25,2.3094162940979004,3.03125,3.0625,2.9375,3.0,512800
1994-08-01,2.0951409339904785,2.75,3.03125,2.71875,3.03125,1992400
1994-08-08,2.166565418243408,2.84375,2.90625,2.78125,2.84375,170000
1994-08-15,2.166565418243408,2.84375,2.84375,2.75,2.84375,18800
1994-08-22,2.1903738975524902,2.875,2.875,2.75,2.75,30400
1994-08-29,2.1903738975524902,2.875,2.875,2.75,2.8125,278000
1994-09-05,2.142756700515747,2.8125,2.875,2.796875,2.8125,256000
1994-09-12,2.1903738975524902,2.875,2.875,2.8125,2.875,10000
1994-09-19,1.9522900581359863,2.5625,2.875,2.5625,2.875,349600
1994-09-26,1.9760977029800415,2.59375,2.6875,2.4375,2.59375,264400
1994-10-03,1.9999070167541504,2.625,2.6875,2.5625,2.65625,491600
1994-10-10,2.166565418243408,2.84375,3.0,2.59375,2.6875,437600
1994-10-17,2.1903738975524902,2.875,2.875,2.78125,2.78125,57200
1994-10-24,2.1903738975524902,2.875,2.875,2.78125,2.875,49600
1994-10-31,2.0951409339904785,2.75,2.875,2.75,2.875,73200
1994-11-07,2.1070444583892822,2.765625,2.8125,2.71875,2.71875,205200
1994-11-14,2.1903738975524902,2.875,2.96875,2.75,2.78125,188800
1994-11-21,2.142756700515747,2.8125,2.9375,2.8125,2.875,74000
1994-11-28,1.9999070167541504,2.625,2.875,2.59375,2.8125,161600
1994-12-05,1.9999070167541504,2.625,2.71875,2.625,2.71875,172400
1994-12-12,2.0951409339904785,2.75,2.75,2.625,2.71875,82800
1994-12-19,2.023714065551758,2.65625,2.78125,2.65625,2.75,50800
1994-12-26,2.0475237369537354,2.6875,2.6875,2.65625,2.65625,24800
1995-01-02,2.023714065551758,2.65625,2.78125,2.65625,2.65625,7600
1995-01-09,1.928480863571167,2.53125,2.65625,2.53125,2.65625,114000
1995-01-16,1.9522900581359863,2.5625,2.625,2.4375,2.53125,546800
1995-01-23,1.9522900581359863,2.5625,2.5625,2.5,2.5,97200
1995-01-30,1.9760977029800415,2.59375,2.625,2.5625,2.5625,40000
1995-02-06,1.9999070167541504,2.625,2.625,2.625,2.625,11200
1995-02-13,1.9760977029800415,2.59375,2.59375,2.34375,2.5625,489600
1995-02-20,1.9760977029800415,2.59375,2.59375,2.46875,2.5,51200
1995-02-27,1.8808635473251343,2.46875,2.5,2.46875,2.5,83200
1995-03-06,1.8808635473251343,2.46875,2.59375,2.46875,2.484375,33200
1995-03-13,1.8808635473251343,2.46875,2.59375,2.46875,2.46875,164800
1995-03-20,1.8808635473251343,2.46875,2.59375,2.46875,2.46875,22400
1995-03-27,1.8570560216903687,2.4375,2.59375,2.4375,2.59375,147200
1995-04-03,1.9522900581359863,2.5625,2.5625,2.4375,2.4375,31200
1995-04-10,1.8094391822814941,2.375,2.5625,2.375,2.5625,518400
1995-04-17,1.833248496055603,2.40625,2.53125,2.375,2.53125,237200
1995-04-24,2.023714065551758,2.65625,2.65625,2.40625,2.53125,58400
1995-05-01,1.9522900581359863,2.5625,2.6875,2.53125,2.65625,136800
1995-05-08,1.9522900581359863,2.5625,2.6875,2.5625,2.5625,200400
1995-05-15,1.9999070167541504,2.625,2.71875,2.5625,2.5625,122400
1995-05-22,1.9999070167541504,2.625,2.75,2.625,2.625,132800
1995-05-29,2.0475237369537354,2.6875,2.75,2.625,2.75,8800
1995-06-05,2.0475237369537354,2.6875,2.75,2.6875,2.6875,30000
1995-06-12,2.1189491748809814,2.78125,2.78125,2.6875,2.6875,122400
1995-06-19,2.1903738975524902,2.875,2.875,2.71875,2.71875,84800
1995-06-26,2.3094162940979004,3.03125,3.03125,2.8125,2.90625,484400
1995-07-03,2.3094162940979004,3.03125,3.0625,2.9375,2.9375,205600
1995-07-10,2.2856087684631348,3.0,3.0625,2.96875,3.0,1704000
