Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LX,LX,LX,LX,LX,LX
Date,,,,,,
2017-12-18,1.2425204515457153,1.4199999570846558,1.600000023841858,1.0149999856948853,1.1799999475479126,5978400
2017-12-25,12.162701606750488,13.899999618530273,15.899999618530273,12.5,14.010000228881836,3034300
2018-01-01,12.810212135314941,14.640000343322754,18.290000915527344,14.0,14.140000343322754,7840800
2018-01-08,12.153951644897461,13.890000343322754,15.850000381469727,13.510000228881836,15.850000381469727,2346500
2018-01-15,12.68770980834961,14.5,15.0,13.979999542236328,15.0,1717000
2018-01-22,14.411487579345703,16.469999313354492,17.200000762939453,14.100000381469727,14.4399995803833,3389600
2018-01-29,12.950214385986328,14.800000190734863,16.93000030517578,14.6899995803833,16.459999084472656,1396100
2018-02-05,11.90894603729248,13.609999656677246,15.350000381469727,13.5,14.5,1671200
2018-02-12,13.238968849182129,15.130000114440918,15.1899995803833,13.649999618530273,14.0,384700
2018-02-19,13.632725715637207,15.579999923706055,15.949999809265137,14.880000114440918,14.890000343322754,255200
2018-02-26,13.028965950012207,14.890000343322754,15.949999809265137,14.199999809265137,15.619999885559082,438300
2018-03-05,16.704025268554688,19.09000015258789,19.329999923706055,14.222999572753906,14.329999923706055,1338300
2018-03-12,15.16400146484375,17.329999923706055,20.0,15.920000076293945,18.5,3496600
2018-03-19,12.42520523071289,14.199999809265137,18.43000030517578,14.15999984741211,17.979999542236328,3787400
2018-03-26,12.68770980834961,14.5,14.916000366210938,14.260000228881836,14.760000228881836,1023300
2018-04-02,10.526423454284668,12.029999732971191,14.59000015258789,11.979999542236328,14.380000114440918,1716800
2018-04-09,11.620192527770996,13.279999732971191,14.043999671936035,12.029999732971191,12.180000305175781,909000
2018-04-16,13.49272346496582,15.420000076293945,16.59000015258789,13.244999885559082,13.359999656677246,3350300
2018-04-23,14.402737617492676,16.459999084472656,16.799999237060547,15.050000190734863,15.640000343322754,999700
2018-04-30,14.437738418579102,16.5,17.600000381469727,15.579999923706055,16.760000228881836,1698600
2018-05-07,14.673993110656738,16.770000457763672,17.5,16.5,17.06999969482422,1006000
2018-05-14,15.951513290405273,18.229999542236328,18.34000015258789,16.299999237060547,17.0,2223100
2018-05-21,13.16021728515625,15.039999961853027,18.211000442504883,14.5,17.229999542236328,2382800
2018-05-28,13.177718162536621,15.0600004196167,16.020000457763672,14.029999732971191,14.869999885559082,1210800
2018-06-04,13.94773006439209,15.9399995803833,15.970000267028809,14.359999656677246,15.170000076293945,1360100
2018-06-11,14.376487731933594,16.43000030517578,16.799999237060547,14.819999694824219,15.930000305175781,2711900
2018-06-18,13.055215835571289,14.920000076293945,17.389999389648438,14.770000457763672,16.639999389648438,1659400
2018-06-25,10.718927383422852,12.25,14.949999809265137,12.149999618530273,14.800000190734863,2132300
2018-07-02,10.867679595947266,12.420000076293945,12.795000076293945,12.010000228881836,12.210000038146973,892700
2018-07-09,9.651410102844238,11.029999732971191,12.479999542236328,10.850000381469727,12.420000076293945,3000200
2018-07-16,9.012648582458496,10.300000190734863,11.649999618530273,10.199999809265137,11.210000038146973,1723900
2018-07-23,11.235185623168945,12.84000015258789,13.130000114440918,10.140000343322754,10.279999732971191,2295600
