Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NAAS,NAAS,NAAS,NAAS,NAAS,NAAS
Date,,,,,,
2017-10-16,1661.0,1661.0,1786.0,1600.0,1605.0,115447
2017-10-23,1374.0,1374.0,1749.699951171875,1110.0,1719.0,118544
2017-10-30,1333.0,1333.0,1449.0,1226.0,1379.0,40222
2017-11-06,1142.0,1142.0,1373.0,1105.0,1324.0,25988
2017-11-13,1069.0,1069.0,1142.0,959.5,1142.0,41559
2017-11-20,963.0,963.0,1072.0,950.0,1061.0,21735
2017-11-27,1006.0,1006.0,1079.0,950.0,985.0,26416
2017-12-04,1115.0,1115.0,1128.0,999.0,1009.0,11038
2017-12-11,1236.0,1236.0,1275.0,1124.0,1124.0,20603
2017-12-18,1250.0,1250.0,1279.0,1195.0,1246.0,14689
2017-12-25,1479.0,1479.0,1519.0,1231.0,1240.0,17912
2018-01-01,1500.0,1500.0,1566.5,1440.0,1490.0,13990
2018-01-08,1496.0,1496.0,1531.0,1446.0,1509.0,14015
2018-01-15,1630.0,1630.0,1670.0,1456.0,1506.0,16302
2018-01-22,1630.0,1630.0,1672.0,1567.0,1650.0,19226
2018-01-29,1600.0,1600.0,1657.0,1579.0,1625.0,16994
2018-02-05,1554.0,1554.0,1610.0,1305.0,1583.0,20151
2018-02-12,1639.0,1639.0,1650.0,1544.0,1565.0,7785
2018-02-19,1648.0,1648.0,1660.0,1581.0,1640.0,4907
2018-02-26,1538.0,1538.0,1658.5,1423.0,1650.0,8457
2018-03-05,1567.0,1567.0,1614.0,1513.0,1521.0,2669
2018-03-12,1434.0,1434.0,1860.0,1412.0,1576.0,15143
2018-03-19,1583.0,1583.0,1725.0,1441.0,1441.0,13941
2018-03-26,1531.0,1531.0,1602.0,1473.0999755859375,1602.0,3705
2018-04-02,1495.0,1495.0,1567.0,1452.0,1518.0,2213
2018-04-09,1504.0,1504.0,1600.0,1467.0999755859375,1509.0,2806
2018-04-16,1610.0,1610.0,1610.0,1481.0,1507.0,1309
2018-04-23,1595.0,1595.0,1659.0,1540.0,1598.0,2906
2018-04-30,1558.0,1558.0,1644.0,1518.0999755859375,1608.0,1794
2018-05-07,1715.0,1715.0,1818.0,1550.0,1565.0,8914
2018-05-14,1587.0,1587.0,1800.0,1560.0,1761.0,6924
2018-05-21,1602.0,1602.0,1655.0,1572.0,1579.0,3489
2018-05-28,1638.0,1638.0,1677.0,1550.0,1598.0,4874
2018-06-04,1470.0,1470.0,1629.0,1434.5,1607.0,24827
2018-06-11,1391.0,1391.0,1500.0,1334.0,1470.0,17184
2018-06-18,1456.0,1456.0,1539.0,1368.0,1397.0,18103
2018-06-25,1412.0,1412.0,1491.800048828125,1364.0,1430.0,6107
2018-07-02,1475.0,1475.0,1479.0,1392.0,1411.0,3443
2018-07-09,1393.0,1393.0,1476.0,1325.0,1475.0,4028
2018-07-16,1267.0,1267.0,1388.9000244140625,1238.5,1388.0,3228
2018-07-23,1323.0,1323.0,1368.0,1266.0,1266.0,3190
2018-07-30,1312.0,1312.0,1342.0,1225.0,1325.0,11575
2018-08-06,1289.0,1289.0,1325.0,1266.5,1318.0,3820
2018-08-13,1103.0,1103.0,1308.0,1030.0,1258.0,10487
2018-08-20,1029.0,1029.0,1131.0,1023.0,1073.0,5389
2018-08-27,1055.0,1055.0,1079.0,970.0,1036.0,4823
2018-09-03,1014.0,1014.0,1046.0,955.0,1040.0,5393
2018-09-10,1063.0,1063.0,1114.0,980.0,1008.0,10341
2018-09-17,1224.0,1224.0,1270.0,1051.0,1068.0,4161
2018-09-24,1183.0,1183.0,1224.0,1110.0,1224.0,4083
2018-10-01,1154.0,1154.0,1250.0,1129.0,1193.0,6200
2018-10-08,1147.0,1147.0,1227.0,1054.0,1150.0,7948
2018-10-15,1066.0,1066.0,1198.0,1050.0,1141.0,1284
2018-10-22,1044.0,1044.0,1106.0,1020.0,1081.0,2068
2018-10-29,1156.0,1156.0,1200.0,1013.0,1067.0,2207
2018-11-05,1101.0,1101.0,1200.0,1031.0,1150.0,1362
2018-11-12,901.0,901.0,1123.0,740.0,1084.0,7946
2018-11-19,875.0,875.0,892.0,800.0,883.0,4100
2018-11-26,877.0,877.0,898.0,810.0,871.0,2205
2018-12-03,825.0,825.0,918.0,813.0,890.0,2899
2018-12-10,817.0,817.0,874.0,800.0,822.0,4343
2018-12-17,695.0,695.0,853.0,670.0,815.0,4030
2018-12-24,791.0,791.0,800.0,698.0,698.0,3412
2018-12-31,803.0,803.0,829.0,760.0,805.0,2642
2019-01-07,820.0,820.0,846.0,771.0,802.0,4485
2019-01-14,882.0,882.0,894.0,796.0,826.0,2228
2019-01-21,884.0,884.0,912.0,828.0,864.0,2836
2019-01-28,849.0,849.0,994.0,836.0,875.0,6281
2019-02-04,920.0,920.0,943.0,849.0,849.0,2238
2019-02-11,940.0,940.0,960.0,911.0,921.0,2901
2019-02-18,983.0,983.0,1000.0,937.0,939.0,2305
2019-02-25,1063.0,1063.0,1100.0,987.0,998.0,3154
2019-03-04,1073.0,1073.0,1100.0,1024.0,1066.0,2671
2019-03-11,1008.0,1008.0,1095.0,970.0,1083.0,3065
2019-03-18,978.0,978.0,1015.0,950.0,1012.0,1509
2019-03-25,973.0,973.0,1013.0,939.0,939.0,972
2019-04-01,1031.0,1031.0,1058.0,959.5,973.0,2081
2019-04-08,1048.0,1048.0,1080.0,988.0,1030.0,1294
2019-04-15,1028.0,1028.0,1050.0,1003.0,1023.0,913
2019-04-22,999.0,999.0,1038.0,976.0,1018.0,1585
2019-04-29,998.0,998.0,1048.0,980.0,1000.0,1360
2019-05-06,978.0,978.0,1025.0,978.0,981.0,838
2019-05-13,928.0,928.0,1000.0,890.0,978.0,5684
2019-05-20,934.0,934.0,973.0,884.0,925.0,2575
2019-05-27,917.0,917.0,956.0,870.4000244140625,893.0,5169
2019-06-03,950.0,950.0,985.0,805.0,899.0,4944
2019-06-10,954.0,954.0,967.0,903.0,951.0,5141
2019-06-17,910.0,910.0,956.0,898.0,954.0,5237
2019-06-24,953.0,953.0,957.0,884.0,901.0,6458
2019-07-01,966.0,966.0,982.0,922.0,949.0,1001
2019-07-08,898.0,898.0,962.0,898.0,956.0,641
2019-07-15,901.0,901.0,943.0,866.0,904.0,2052
2019-07-22,870.0,870.0,914.0,850.0,892.0,2235
2019-07-29,834.0,834.0,884.0,812.0,869.0,980
2019-08-05,822.0,822.0,869.0,818.0,822.0,1633
2019-08-12,850.0,850.0,864.0,774.0,823.0,2897
2019-08-19,800.0,800.0,834.0,793.0,834.0,916
2019-08-26,828.0,828.0,866.0,768.0,798.0,2475
2019-09-02,774.0,774.0,829.0,768.0,828.0,904
2019-09-09,849.0,849.0,850.0,768.0,783.0,1379
2019-09-16,880.0,880.0,880.0,800.0,845.0,995
2019-09-23,894.0,894.0,897.0,819.5,850.0,841
2019-09-30,867.0,867.0,896.0,812.0,870.0,1138
2019-10-07,769.0,769.0,847.0,662.0,847.0,776
2019-10-14,725.0,725.0,805.0,675.7999877929688,764.0,584
2019-10-21,750.0,750.0,778.0,688.0,750.0,1124
2019-10-28,750.0,750.0,801.0,739.7999877929688,746.0,471
2019-11-04,785.0,785.0,791.0,755.0,769.5,593
2019-11-11,702.0,702.0,816.0,700.0,790.0,1749
2019-11-18,709.0,709.0,728.0,690.0,711.0,698
2019-11-25,719.0,719.0,752.0,700.5,711.0,1317
2019-12-02,673.0,673.0,722.0,672.0,707.0,5298
2019-12-09,679.0,679.0,725.0,650.0,670.0,4359
2019-12-16,697.0,697.0,725.0,658.0,670.0,3835
2019-12-23,729.0,729.0,730.0,690.0,690.0,2365
2019-12-30,670.0,670.0,730.0,665.0,720.0,1907
2020-01-06,680.0,680.0,718.0,661.0,670.0,2140
2020-01-13,713.0,713.0,725.0,686.0,686.0,1852
2020-01-20,674.0,674.0,708.0,660.0,702.7999877929688,754
2020-01-27,658.0,658.0,675.5,658.0,658.0,2292
2020-02-03,640.0,640.0,673.0,630.0,659.0,1448
2020-02-10,618.0,618.0,645.0,610.0,641.0,1131
2020-02-17,615.0,615.0,640.0,610.0,628.0,890
2020-02-24,554.0,554.0,626.0,550.0,610.0,2082
2020-03-02,470.0,470.0,563.0,455.0,550.0,761
2020-03-09,401.0,401.0,479.0,400.0,407.0,1482
2020-03-16,365.0,365.0,406.0,301.0,406.0,3031
2020-03-23,490.0,490.0,509.0,350.0,379.0,2569
2020-03-30,336.0,336.0,500.0,322.0,500.0,6577
2020-04-06,387.0,387.0,438.0,340.0,340.0,570
2020-04-13,409.0,409.0,409.0,355.0,397.0,294
2020-04-20,376.0,376.0,402.79998779296875,355.0,402.79998779296875,190
2020-04-27,439.0,439.0,459.0,376.70001220703125,376.70001220703125,706
2020-05-04,400.0,400.0,449.0,396.0,402.0,271
2020-05-11,306.0,306.0,403.1000061035156,306.0,392.0,1378
2020-05-18,348.0,348.0,400.0,315.0,348.0,2237
2020-05-25,301.0,301.0,377.0,300.0,357.0,8009
2020-06-01,328.0,328.0,340.0,308.0,321.0,1808
2020-06-08,374.0,374.0,430.0,330.0,342.0,14277
2020-06-15,374.0,374.0,400.0,328.0,366.0,7676
2020-06-22,364.0,364.0,376.0,339.0,376.0,2805
2020-06-29,375.0,375.0,391.0,348.3999938964844,369.0,1692
2020-07-06,367.0,367.0,390.5,352.0,384.0,2545
2020-07-13,339.0,339.0,375.0,319.0,367.0,2084
2020-07-20,322.0,322.0,352.0,318.0,341.0,921
2020-07-27,319.5,319.5,334.0,318.0,320.0,593
2020-08-03,334.5,334.5,341.0,317.0,320.0,1180
2020-08-10,397.0,397.0,435.0,330.0,335.0,3064
2020-08-17,629.0,629.0,1020.0,405.0,410.0,594938
2020-08-24,675.0,675.0,714.0,558.0,621.0,17547
2020-08-31,585.0,585.0,690.0,554.0,664.0,6675
2020-09-07,538.0,538.0,599.0,516.0,585.0,3067
2020-09-14,574.0,574.0,596.0,533.0,533.0,3123
2020-09-21,587.0,587.0,635.0,552.0,568.0,1964
2020-09-28,633.0,633.0,643.0,587.0,587.0,1252
2020-10-05,660.0,660.0,686.5999755859375,594.5,594.5,1268
2020-10-12,616.0,616.0,696.0,612.0,671.0,2832
2020-10-19,599.0,599.0,644.0,589.0,615.0,1910
2020-10-26,573.0,573.0,613.0,485.5,598.0,2097
2020-11-02,610.0,610.0,672.0,536.0,564.0,2067
2020-11-09,610.0,610.0,732.0,578.0,644.0,2807
2020-11-16,621.0,621.0,650.0,594.0,604.0,1435
2020-11-23,646.0,646.0,668.0,610.0,611.0,1885
2020-11-30,679.0,679.0,691.5,635.0,635.0,2243
2020-12-07,633.0,633.0,692.0,620.0,679.0,1829
2020-12-14,630.0,630.0,669.0,622.0,634.0,1665
2020-12-21,615.0,615.0,672.0,601.0,628.0,3983
