Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,,
2003-10-06,1.8040733337402344,1.9275000095367432,2.075000047683716,1.878749966621399,1.8962500095367432,13541600
2003-10-13,1.8543815612792969,1.9812500476837158,2.115000009536743,1.90625,1.934999942779541,6424800
2003-10-20,1.8637412786483765,1.9912500381469727,2.002500057220459,1.9187500476837158,1.997499942779541,5477600
2003-10-27,2.0240249633789062,2.1624999046325684,2.163749933242798,1.9562499523162842,2.0,6581600
2003-11-03,1.988926649093628,2.125,2.233750104904175,2.0824999809265137,2.1624999046325684,2233600
2003-11-10,1.9585074186325073,2.0924999713897705,2.148750066757202,2.0762500762939453,2.0850000381469727,4124800
2003-11-17,1.9421284198760986,2.075000047683716,2.106250047683716,2.0250000953674316,2.09375,3368800
2003-11-24,2.0708236694335938,2.2125000953674316,2.2437500953674316,2.049999952316284,2.075000047683716,1149600
2003-12-01,2.07784366607666,2.2200000286102295,2.2750000953674316,2.1875,2.237499952316284,2148000
2003-12-08,2.028705358505249,2.1675000190734863,2.2437500953674316,1.9537500143051147,2.2437500953674316,1984800
2003-12-15,2.105922222137451,2.25,2.2612500190734863,2.101249933242798,2.101249933242798,1213600
2003-12-22,2.13517165184021,2.28125,2.2874999046325684,2.1887500286102295,2.1887500286102295,351200
2003-12-29,2.0731630325317383,2.2149999141693115,2.3125,2.203749895095825,2.2437500953674316,1323200
2004-01-05,2.0977325439453125,2.2412500381469727,2.28125,2.174999952316284,2.268749952316284,3299200
2004-01-12,2.1503806114196777,2.297499895095825,2.3112499713897705,2.163749933242798,2.206249952316284,4164800
2004-01-19,2.291945457458496,2.4487500190734863,2.5537500381469727,2.2674999237060547,2.276249885559082,1210400
2004-01-26,2.1854794025421143,2.3350000381469727,2.5,2.296250104904175,2.4600000381469727,2264000
2004-02-02,2.0006263256073,2.137500047683716,2.34375,2.125,2.34375,4137600
2004-02-09,2.098902940750122,2.242500066757202,2.25,2.158750057220459,2.1987500190734863,1591200
2004-02-16,2.0708236694335938,2.2125000953674316,2.25,2.174999952316284,2.200000047683716,980000
2004-02-23,2.1995186805725098,2.3499999046325684,2.5037500858306885,2.1624999046325684,2.1875,2555200
2004-03-01,2.148040533065796,2.2950000762939453,2.390000104904175,2.237499952316284,2.325000047683716,1437600
2004-03-08,2.1340017318725586,2.2799999713897705,2.3062500953674316,2.2249999046325684,2.3062500953674316,956000
2004-03-15,1.9830771684646606,2.1187500953674316,2.2799999713897705,2.0999999046325684,2.252500057220459,1712000
2004-03-22,1.9327688217163086,2.065000057220459,2.1812500953674316,2.049999952316284,2.0975000858306885,5220800
2004-03-29,2.076673746109009,2.21875,2.2462499141693115,2.0250000953674316,2.049999952316284,5529600
2004-04-05,2.0825231075286865,2.2249999046325684,2.25,2.1837499141693115,2.2487499713897705,1799200
