Price,Close,High,Low,Open,Volume
Ticker,ARTNA,ARTNA,ARTNA,ARTNA,ARTNA
Date,,,,,
1994-04-25,1.5971229076385498,1.5971229076385496,1.5971229076385496,1.5971229076385496,225
1994-05-02,1.5971229076385498,1.5971229076385496,1.5971229076385496,1.5971229076385496,0
1994-05-09,1.6192028522491455,1.6192028522491455,1.6192028522491455,1.6192028522491455,0
1994-05-16,1.6192028522491455,1.6192028522491455,1.6192028522491455,1.6192028522491455,0
1994-05-23,1.6928027868270874,1.6928027868270874,1.6928027868270874,1.6928027868270874,225
1994-05-30,1.803202748298645,1.803202748298645,1.692802679949548,1.692802679949548,675
1994-06-06,1.803202748298645,1.803202748298645,1.803202748298645,1.803202748298645,0
1994-06-13,1.803202748298645,1.803202748298645,1.803202748298645,1.803202748298645,0
1994-06-20,1.803202748298645,1.803202748298645,1.803202748298645,1.803202748298645,7875
1994-06-27,1.8400031328201294,1.8400031328201294,1.7664028179928504,1.8032028964421258,3600
1994-07-04,1.9136039018630981,1.9136039018630981,1.7664033830491663,1.8400037214205216,4500
1994-07-11,1.803202748298645,1.9136031325051728,1.803202748298645,1.9136031325051728,900
1994-07-18,1.803202748298645,1.803202748298645,1.803202748298645,1.803202748298645,9225
1994-07-25,1.803202748298645,1.803202748298645,1.803202748298645,1.803202748298645,0
1994-08-01,1.803202748298645,1.803202748298645,1.803202748298645,1.803202748298645,450
1994-08-08,1.862813115119934,1.862813115119934,1.862813115119934,1.862813115119934,2475
1994-08-15,1.862813115119934,1.862813115119934,1.862813115119934,1.862813115119934,0
1994-08-22,1.9373267889022827,2.198120727445427,1.8628141893509227,1.8628141893509227,4275
1994-08-29,1.974582552909851,1.974582552909851,1.974582552909851,1.974582552909851,4950
1994-09-05,1.862813115119934,1.862813115119934,1.862813115119934,1.862813115119934,450
1994-09-12,1.862813115119934,1.862813115119934,1.862813115119934,1.862813115119934,0
1994-09-19,1.862813115119934,1.862813115119934,1.862813115119934,1.862813115119934,4725
1994-09-26,1.862813115119934,1.862813115119934,1.862813115119934,1.862813115119934,0
1994-10-03,1.862813115119934,1.974581790106563,1.8255566769423583,1.862813115119934,5175
1994-10-10,1.9373267889022827,1.937326788902283,1.8628141893509227,1.8628141893509227,6750
1994-10-17,1.862813115119934,1.9373256717020364,1.862813115119934,1.9373256717020364,450
1994-10-24,1.862813115119934,1.862813115119934,1.862813115119934,1.862813115119934,0
1994-10-31,2.01183819770813,2.01183819770813,1.8628132348518989,1.8628132348518989,2250
1994-11-07,1.8854390382766724,1.8854390382766721,1.8854390382766721,1.8854390382766721,1575
