Price,Close,High,Low,Open,Volume
Ticker,CLDT,CLDT,CLDT,CLDT,CLDT
Date,,,,,
2010-04-12,11.257469177246094,11.334349119382706,11.059776700425484,11.120182967767482,2368400
2010-04-19,10.834628105163574,11.367299302918799,10.702833461183822,11.367299302918799,701900
2010-04-26,10.90052604675293,11.131166937599168,10.68635883191738,10.779713503150637,204000
2010-05-03,10.807172775268555,11.021338970432254,10.66988653787421,10.889544308222987,179200
2010-05-10,10.927987098693848,11.30140592806655,10.593009305506918,10.982901817262388,58100
2010-05-17,9.69240951538086,10.999375265963554,9.64298637916658,10.982900538088456,221400
2010-05-24,9.884603500366211,9.994432847112169,9.593556464676617,9.747317340638903,129500
2010-05-31,9.857154846191406,9.966983236432485,9.664953854005589,9.802240127365295,23200
2010-06-07,9.697898864746094,9.945014489080876,9.637492590484085,9.884608214818867,29400
2010-06-14,9.653965950012207,9.99443620125874,9.582577583856494,9.74732061185314,137300
2010-06-21,10.120737075805664,10.148193892078128,9.67593015824725,9.80223318895723,743300
2010-06-28,9.615525245666504,10.208601567537952,9.483730623851798,10.065823798719384,116700
2010-07-05,9.192688941955566,9.752817201040209,9.022454252496528,9.70888563448913,103600
2010-07-12,8.764350891113281,9.269563617359049,8.709436202494794,9.192683681739508,191600
2010-07-19,8.544692039489746,8.786315484894038,8.17127346379608,8.786315484894038,644700
2010-07-26,8.330525398254395,8.621571951608347,7.825312216750242,8.528217307827893,120700
2010-08-02,8.841233253479004,9.264075085222661,8.357985670217138,8.440357197169734,134300
2010-08-09,8.303068161010742,8.901635470040313,8.237170856999374,8.901635470040313,111700
2010-08-16,8.52272891998291,8.670997767535185,8.193241777436159,8.314053799530685,91900
2010-08-23,9.428815841674805,9.494713675626496,8.368966256874659,8.55567556442549,139900
2010-08-30,9.258584976196289,9.362921771395792,8.885166210989134,9.362921771395792,79800
2010-09-06,9.280543327331543,9.412337902756834,9.203663420186002,9.25857808846575,102700
2010-09-13,9.329970359802246,9.417833447149988,9.198175728780633,9.357428229230052,142100
2010-09-20,9.566099166870117,9.758299990229359,9.291526861331262,9.308001576731273,225400
2010-09-27,10.323918342590332,10.38981615724799,9.588064474729274,9.593556046568263,156700
2010-10-04,10.203112602233887,10.686359672419128,9.84616861264798,10.269010453691827,170500
2010-10-11,10.175652503967285,10.565544770238784,9.516678390870366,10.164669357686558,209500
2010-10-18,10.265820503234863,10.515259345781972,10.02192382978368,10.326793878650918,225100
