Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LEA,LEA,LEA,LEA,LEA,LEA
Date,,,,,,
2009-11-09,26.466703414916992,32.5,33.0,25.25,25.25,14202000
2009-11-16,25.95772933959961,31.875,34.20000076293945,31.5,32.875,9899600
2009-11-23,25.855937957763672,31.75,33.45500183105469,31.25,32.71500015258789,2992400
2009-11-30,25.66048812866211,31.510000228881836,32.25,31.125,31.625,4808400
2009-12-07,25.60755729675293,31.44499969482422,31.875,31.0,31.875,2418000
2009-12-14,27.879615783691406,34.23500061035156,34.25,31.204999923706055,31.625,9108600
2009-12-21,27.667882919311523,33.974998474121094,35.25,33.779998779296875,34.02000045776367,3021400
2009-12-28,27.541650772094727,33.81999969482422,34.89500045776367,33.54499816894531,34.25,2315800
2010-01-04,29.512409210205078,36.2400016784668,36.8650016784668,34.0,34.48500061035156,11757600
2010-01-11,29.01156997680664,35.625,36.470001220703125,34.849998474121094,36.349998474121094,10327600
2010-01-18,28.09542465209961,34.5,35.94499969482422,33.97999954223633,35.849998474121094,4389000
2010-01-25,28.01398277282715,34.400001525878906,35.34000015258789,33.7400016784668,34.790000915527344,5750200
2010-02-01,27.952913284301758,34.32500076293945,37.07500076293945,33.51499938964844,34.69499969482422,14228200
2010-02-08,28.624753952026367,35.150001525878906,35.94499969482422,34.345001220703125,34.63999938964844,6272400
2010-02-15,28.624753952026367,35.150001525878906,35.849998474121094,34.8849983215332,35.314998626708984,2697000
2010-02-22,28.205358505249023,34.6349983215332,35.57500076293945,34.064998626708984,35.375,4420800
2010-03-01,30.029525756835938,36.875,37.0,34.875,34.875,5850200
2010-03-08,30.253480911254883,37.150001525878906,37.48500061035156,36.595001220703125,36.724998474121094,3674800
2010-03-15,31.6541748046875,38.869998931884766,39.08000183105469,36.625,37.06999969482422,7324000
2010-03-22,33.32768630981445,40.92499923706055,41.01499938964844,38.54499816894531,38.54499816894531,10134200
2010-03-29,32.76578140258789,40.23500061035156,41.154998779296875,39.209999084472656,40.82500076293945,4646200
2010-04-05,32.86351013183594,40.35499954223633,40.91999816894531,39.650001525878906,40.125,4237600
2010-04-12,33.804080963134766,41.5099983215332,42.1349983215332,40.06999969482422,40.3849983215332,4914400
2010-04-19,34.162410736083984,41.95000076293945,42.48500061035156,40.45000076293945,41.130001068115234,5187400
2010-04-26,33.05487823486328,40.59000015258789,42.45500183105469,39.724998474121094,41.70000076293945,5936800
2010-05-03,29.520544052124023,36.25,41.22999954223633,34.82500076293945,40.68000030517578,13242400
2010-05-10,29.9277400970459,36.75,39.474998474121094,36.459999084472656,37.63999938964844,6988800
2010-05-17,27.236276626586914,33.44499969482422,37.2400016784668,32.09000015258789,36.709999084472656,13931000
2010-05-24,27.553869247436523,33.834999084472656,34.25,29.0,33.42499923706055,13194200
2010-05-31,27.35028648376465,33.584999084472656,35.43000030517578,32.8849983215332,33.64500045776367,6593400
2010-06-07,27.048973083496094,33.21500015258789,34.0,32.0,33.744998931884766,6247000
2010-06-14,29.3576717376709,36.04999923706055,36.28499984741211,33.400001525878906,33.69499969482422,7466400
2010-06-21,28.8079891204834,35.375,38.0,34.63999938964844,36.584999084472656,13527400
2010-06-28,26.051376342773438,31.989999771118164,35.650001525878906,31.760000228881836,35.29999923706055,8414800
2010-07-05,27.765602111816406,34.095001220703125,34.125,31.514999389648438,32.66999816894531,3502400
2010-07-12,27.70046043395996,34.01499938964844,35.1150016784668,33.34000015258789,34.02000045776367,3091200
2010-07-19,30.505931854248047,37.459999084472656,37.470001220703125,33.474998474121094,34.32500076293945,3599000
2010-07-26,31.829261779785156,39.084999084472656,39.09000015258789,37.43000030517578,37.70000076293945,5440400
2010-08-02,33.103736877441406,40.650001525878906,41.04999923706055,39.0,39.959999084472656,9886000
2010-08-09,31.772260665893555,39.01499938964844,41.040000915527344,38.34000015258789,40.69499969482422,4849600
2010-08-16,31.662321090698242,38.880001068115234,40.29999923706055,38.7400016784668,38.935001373291016,3319200
2010-08-23,30.599576950073242,37.57500076293945,39.224998474121094,36.46500015258789,39.040000915527344,3803800
2010-08-30,31.45466423034668,38.625,39.095001220703125,36.369998931884766,37.525001525878906,3986000
2010-09-06,29.137798309326172,35.779998779296875,38.849998474121094,35.6150016784668,38.4900016784668,4626200
2010-09-13,30.143543243408203,37.01499938964844,37.35499954223633,35.415000915527344,35.970001220703125,4592000
2010-09-20,30.43670082092285,37.375,37.88999938964844,36.51499938964844,37.18000030517578,2747800
2010-09-27,32.05322265625,39.36000061035156,40.20000076293945,36.95000076293945,37.29999923706055,4919200
2010-10-04,33.47019958496094,41.099998474121094,41.2400016784668,39.17499923706055,39.3650016784668,4435000
2010-10-11,35.55088424682617,43.654998779296875,43.72999954223633,41.0,41.0,6328200
2010-10-18,34.740596771240234,42.65999984741211,43.525001525878906,41.89500045776367,43.40999984741211,3636200
2010-10-25,35.99470138549805,44.20000076293945,44.724998474121094,41.83000183105469,42.834999084472656,6512400
2010-11-01,36.646202087402344,45.0,45.14500045776367,43.79499816894531,44.40999984741211,4313200
2010-11-08,35.62825012207031,43.75,45.939998626708984,43.45000076293945,44.845001220703125,6364400
2010-11-15,35.89698791503906,44.08000183105469,44.82500076293945,42.369998931884766,43.92499923706055,4508800
2010-11-22,36.62583541870117,44.974998474121094,45.16999816894531,43.619998931884766,43.974998474121094,1921200
2010-11-29,38.287132263183594,47.01499938964844,47.275001525878906,43.55500030517578,44.73500061035156,6404200
2010-12-06,37.77001953125,46.380001068115234,47.779998779296875,46.29499816894531,47.01499938964844,3698200
2010-12-13,40.35969161987305,49.560001373291016,50.35499954223633,46.435001373291016,46.525001525878906,5678800
2010-12-20,40.60399627685547,49.86000061035156,50.5099983215332,48.974998474121094,49.78499984741211,2820600
2010-12-27,40.1927375793457,49.35499954223633,49.73500061035156,48.18000030517578,49.724998474121094,2277800
2011-01-03,43.07964324951172,52.900001525878906,53.790000915527344,48.86000061035156,49.415000915527344,7416400
