Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PINE,PINE,PINE,PINE,PINE,PINE
Date,,,,,,
2019-11-18,13.86202621459961,19.0,19.09000015258789,18.450000762939453,19.0,1501700
2019-11-25,13.694228172302246,18.770000457763672,19.020000457763672,18.360000610351562,18.950000762939453,592400
2019-12-02,13.606675148010254,18.649999618530273,19.09000015258789,18.420000076293945,18.75,280300
2019-12-09,13.752595901489258,18.850000381469727,18.950000762939453,18.299999237060547,18.649999618530273,269200
2019-12-16,13.789071083068848,18.899999618530273,19.0,18.540000915527344,18.989999771118164,208400
2019-12-23,13.75831127166748,18.799999237060547,19.049999237060547,18.5,18.899999618530273,83700
2019-12-30,13.831494331359863,18.899999618530273,19.100000381469727,18.799999237060547,18.799999237060547,67000
2020-01-06,14.014448165893555,19.149999618530273,19.329999923706055,18.75,18.75,254200
2020-01-13,14.06567668914795,19.219999313354492,19.329999923706055,18.5,19.200000762939453,446700
2020-01-20,13.853449821472168,18.93000030517578,19.200000762939453,18.7549991607666,19.200000762939453,120900
2020-01-27,13.91931438446045,19.020000457763672,19.100000381469727,18.65999984741211,18.65999984741211,219900
2020-02-03,13.96322250366211,19.079999923706055,19.229999542236328,18.75,19.079999923706055,298200
2020-02-10,14.307180404663086,19.549999237060547,19.834999084472656,19.020000457763672,19.079999923706055,209900
2020-02-17,14.343772888183594,19.600000381469727,19.825000762939453,19.139999389648438,19.600000381469727,122300
2020-02-24,13.465579986572266,18.399999618530273,19.549999237060547,17.514999389648438,19.549999237060547,272200
2020-03-02,12.843527793884277,17.549999237060547,18.395000457763672,17.0049991607666,18.34000015258789,309100
2020-03-09,9.682044982910156,13.229999542236328,17.399999618530273,13.0,17.399999618530273,304900
2020-03-16,8.884357452392578,12.140000343322754,12.729999542236328,7.735000133514404,12.729999542236328,533800
2020-03-23,9.304677963256836,12.390000343322754,14.989999771118164,10.550000190734863,12.020000457763672,431200
2020-03-30,8.591242790222168,11.4399995803833,14.029999732971191,10.920000076293945,12.770000457763672,192200
2020-04-06,8.095595359802246,10.779999732971191,12.102999687194824,8.449999809265137,11.270000457763672,695600
