Price,Close,High,Low,Open,Volume
2022-06-13,2.1500000953674316,2.177999973297119,1.75,1.7899999618530273,2342300
2022-06-20,2.0999999046325684,2.5199999809265137,2.059999942779541,2.0799999237060547,2181600
2022-06-27,2.059999942779541,2.375999927520752,1.9600000381469727,2.1500000953674316,1561900
2022-07-04,2.049999952316284,2.0999999046325684,1.8799999952316284,2.009999990463257,878600
2022-07-11,1.9600000381469727,2.0490000247955322,1.8799999952316284,2.0199999809265137,793900
2022-07-18,1.9600000381469727,2.069999933242798,1.8669999837875366,1.9299999475479126,1260700
2022-07-25,1.8899999856948853,2.059999942779541,1.809999942779541,1.9500000476837158,1445300
2022-08-01,1.9199999570846558,2.299999952316284,1.7899999618530273,1.8799999952316284,3575500
2022-08-08,1.9600000381469727,2.130000114440918,1.7999999523162842,1.8899999856948853,2452200
2022-08-15,1.8300000429153442,2.0199999809265137,1.7100000381469727,1.9600000381469727,1610700
2022-08-22,1.9199999570846558,2.200000047683716,1.7799999713897705,1.8300000429153442,2556800
2022-08-29,1.8799999952316284,1.9900000095367432,1.7899999618530273,1.899999976158142,1091300
2022-09-05,1.8200000524520874,1.9500000476837158,1.5609999895095825,1.8700000047683716,744400
2022-09-12,1.4500000476837158,1.8980000019073486,1.4500000476837158,1.850000023841858,2324900
2022-09-19,1.2200000286102295,1.4900000095367432,1.100000023841858,1.4500000476837158,2168800
2022-09-26,1.1100000143051147,1.3300000429153442,1.059999942779541,1.2000000476837158,1737300
2022-10-03,1.159999966621399,1.2000000476837158,1.0850000381469727,1.1299999952316284,800800
2022-10-10,1.090000033378601,1.1799999475479126,0.949999988079071,1.159999966621399,657800
2022-10-17,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0700000524520874,525800
2022-10-24,1.2599999904632568,1.399999976158142,0.9919999837875366,1.0499999523162842,1170100
2022-10-31,1.1699999570846558,1.2990000247955322,1.1299999952316284,1.2300000190734863,278900
2022-11-07,1.2300000190734863,1.2510000467300415,1.100000023841858,1.2100000381469727,228100
2022-11-14,1.2400000095367432,1.274999976158142,1.1100000143051147,1.190000057220459,194000
2022-11-21,1.3700000047683716,1.3739999532699585,1.2200000286102295,1.2599999904632568,244100
2022-11-28,1.3799999952316284,1.4900000095367432,1.25,1.3300000429153442,387500
2022-12-05,0.8299999833106995,1.4900000095367432,0.75,1.3049999475479126,1776300
2022-12-12,0.7400000095367432,0.8450000286102295,0.6000000238418579,0.8450000286102295,1023900
2022-12-19,0.6299999952316284,0.7269999980926514,0.6000000238418579,0.7269999980926514,702600
2022-12-26,0.6520000100135803,0.6940000057220459,0.6060000061988831,0.6230000257492065,288800
2023-01-02,0.7799999713897705,0.7799999713897705,0.6209999918937683,0.6499999761581421,327200
2023-01-09,0.7329999804496765,1.2899999618530273,0.699999988079071,1.1799999475479126,35188200
2023-01-16,0.6940000057220459,0.7450000047683716,0.656000018119812,0.7250000238418579,948100
2023-01-23,0.699999988079071,0.75,0.6800000071525574,0.7200000286102295,703500
2023-01-30,0.9120000004768372,1.5499999523162842,0.6740000247955322,0.699999988079071,81674800
2023-02-06,0.8500000238418579,1.0299999713897705,0.8500000238418579,0.9110000133514404,1574200
2023-02-13,0.828000009059906,0.8939999938011169,0.8019999861717224,0.8640000224113464,648300
2023-02-20,0.7699999809265137,0.8489999771118164,0.7599999904632568,0.8029999732971191,444600
2023-02-27,0.7599999904632568,0.7979999780654907,0.7400000095367432,0.7609999775886536,447300
2023-03-06,0.6899999976158142,0.8669999837875366,0.6600000262260437,0.7599999904632568,886800
2023-03-13,0.6190000176429749,0.75,0.6190000176429749,0.6800000071525574,422800
2023-03-20,0.6200000047683716,0.699999988079071,0.5600000023841858,0.6499999761581421,560500
2023-03-27,0.5619999766349792,0.6600000262260437,0.5600000023841858,0.6100000143051147,298100
2023-04-03,0.6000000238418579,0.7599999904632568,0.5600000023841858,0.5600000023841858,273700
2023-04-10,0.625,0.699999988079071,0.5600000023841858,0.5899999737739563,538000
2023-04-17,0.6100000143051147,0.699999988079071,0.6000000238418579,0.6200000047683716,466000
2023-04-24,0.5809999704360962,0.6200000047683716,0.550000011920929,0.6000000238418579,222000
2023-05-01,0.550000011920929,0.5989999771118164,0.4699999988079071,0.5799999833106995,395500
2023-05-08,0.5569999814033508,0.6499999761581421,0.5299999713897705,0.550000011920929,630100
2023-05-15,0.6489999890327454,0.6499999761581421,0.4699999988079071,0.5299999713897705,439100
2023-05-22,0.8799999952316284,0.9399999976158142,0.6000000238418579,0.6399999856948853,2092500
2023-05-29,1.2799999713897705,1.2799999713897705,0.8370000123977661,0.8999999761581421,2739600
2023-06-05,1.2300000190734863,1.409999966621399,0.9599999785423279,1.2300000190734863,1495900
2023-06-12,1.2899999618530273,1.2899999618530273,1.149999976158142,1.2100000381469727,481200
2023-06-19,1.340000033378601,1.350000023841858,1.2200000286102295,1.25,298900
2023-06-26,1.600000023841858,1.6299999952316284,1.284999966621399,1.350000023841858,418300
2023-07-03,1.4700000286102295,1.690000057220459,1.4199999570846558,1.5700000524520874,331200
2023-07-10,1.2000000476837158,1.5099999904632568,1.1299999952316284,1.4500000476837158,407400
2023-07-17,1.159999966621399,1.2760000228881836,1.059999942779541,1.1799999475479126,149600
2023-07-24,1.128000020980835,1.1890000104904175,1.059999942779541,1.1399999856948853,95600
2023-07-31,1.090000033378601,1.2599999904632568,1.059999942779541,1.1100000143051147,252100
2023-08-07,1.149999976158142,1.2790000438690186,0.9300000071525574,1.090000033378601,196000
2023-08-14,1.0700000524520874,1.2450000047683716,1.0099999904632568,1.1399999856948853,91600
2023-08-21,1.0,1.2300000190734863,1.0,1.0700000524520874,60000
2023-08-28,1.0,1.2300000190734863,1.0,1.0099999904632568,65300
2023-09-04,0.8999999761581421,1.0299999713897705,0.8399999737739563,1.0,61800
2023-09-11,0.9649999737739563,1.1200000047683716,0.8880000114440918,0.8999999761581421,186400
2023-09-18,1.0299999713897705,1.100000023841858,0.8899999856948853,0.8899999856948853,284800
2023-09-25,1.5099999904632568,1.5099999904632568,0.9120000004768372,1.0800000429153442,561400
2023-10-02,1.350000023841858,1.5199999809265137,1.100000023841858,1.5,270100
2023-10-09,1.2899999618530273,1.440000057220459,1.2400000095367432,1.2400000095367432,74200
2023-10-16,1.1299999952316284,1.409999966621399,1.1299999952316284,1.2599999904632568,109600
2023-10-23,1.0099999904632568,1.3300000429153442,0.8999999761581421,1.1100000143051147,257900
2023-10-30,1.25,1.305999994277954,1.0,1.059999942779541,146000
2023-11-06,1.062999963760376,1.309999942779541,1.0499999523162842,1.25,78200
2023-11-13,1.0,1.0700000524520874,1.0,1.0299999713897705,58300
2023-11-20,0.8659999966621399,1.0499999523162842,0.8100000023841858,1.0499999523162842,79700
2023-11-27,0.9430000185966492,0.949999988079071,0.7699999809265137,0.8619999885559082,69700
2023-12-04,0.8519999980926514,1.0,0.7900000214576721,0.9750000238418579,71200
2023-12-11,0.9800000190734863,1.0779999494552612,0.7900000214576721,0.8299999833106995,237600
2023-12-18,1.100000023841858,1.1799999475479126,0.9100000262260437,1.0800000429153442,397900
2023-12-25,1.1299999952316284,1.2300000190734863,1.0,1.0800000429153442,861000
