Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WRAP,WRAP,WRAP,WRAP,WRAP,WRAP
Date,,,,,,
2018-05-28,7.239999771118164,7.239999771118164,7.239999771118164,5.0,5.0,300
2018-06-04,5.0,5.0,9.0,5.0,8.0,3500
2018-06-11,3.0,3.0,5.0,2.5,5.0,9600
2018-06-18,3.25,3.25,4.0,2.9000000953674316,3.0,18500
2018-06-25,3.5,3.5,3.5,3.0,3.5,9300
2018-07-02,3.0,3.0,4.0,2.9800000190734863,3.5,46400
2018-07-09,3.0,3.0,3.5,2.700000047683716,3.0,53000
2018-07-16,2.5999999046325684,2.5999999046325684,3.0,2.5999999046325684,3.0,12700
2018-07-23,2.5999999046325684,2.5999999046325684,3.0,2.3499999046325684,2.5999999046325684,32200
2018-07-30,2.5,2.5,2.5899999141693115,2.0999999046325684,2.5899999141693115,18100
2018-08-06,2.5,2.5,2.5,2.299999952316284,2.299999952316284,6400
2018-08-13,3.299999952316284,3.299999952316284,3.5,2.390000104904175,2.5,144000
2018-08-20,5.5,5.5,5.550000190734863,3.200000047683716,3.299999952316284,289300
2018-08-27,4.440000057220459,4.440000057220459,6.0,3.5999999046325684,6.0,158000
2018-09-03,4.0,4.0,5.099999904632568,3.6500000953674316,4.849999904632568,55300
2018-09-10,3.700000047683716,3.700000047683716,4.119999885559082,3.3499999046325684,4.0,22900
2018-09-17,3.4000000953674316,3.4000000953674316,3.75,2.950000047683716,3.7200000286102295,64900
2018-09-24,3.9000000953674316,3.9000000953674316,3.990000009536743,3.0,3.4000000953674316,28400
2018-10-01,4.75,4.75,4.829999923706055,3.5,3.700000047683716,52800
2018-10-08,4.75,4.75,4.800000190734863,4.0,4.789999961853027,41300
2018-10-15,5.25,5.25,5.599999904632568,4.769999980926514,4.800000190734863,48900
2018-10-22,5.0,5.0,5.699999809265137,4.820000171661377,5.699999809265137,23800
2018-10-29,4.0,4.0,4.900000095367432,3.359999895095825,4.849999904632568,131500
2018-11-05,3.8499999046325684,3.8499999046325684,4.050000190734863,3.6500000953674316,4.0,86700
2018-11-12,4.050000190734863,4.050000190734863,4.199999809265137,3.609999895095825,3.9000000953674316,53600
2018-11-19,4.050000190734863,4.050000190734863,4.199999809265137,3.9149999618530273,4.0,43400
2018-11-26,4.5,4.5,4.5,3.819999933242798,4.099999904632568,106600
2018-12-03,3.7699999809265137,3.7699999809265137,5.199999809265137,3.7699999809265137,4.599999904632568,223000
2018-12-10,3.190000057220459,3.190000057220459,3.809999942779541,3.109999895095825,3.7899999618530273,588100
2018-12-17,3.049999952316284,3.049999952316284,3.630000114440918,3.009999990463257,3.630000114440918,235600
2018-12-24,3.200000047683716,3.200000047683716,3.2799999713897705,2.890000104904175,3.190000057220459,96100
2018-12-31,3.25,3.25,3.299999952316284,3.0999999046325684,3.240000009536743,81700
2019-01-07,3.24399995803833,3.24399995803833,3.25,3.0,3.25,263000
2019-01-14,3.6429998874664307,3.6429998874664307,3.680000066757202,3.009999990463257,3.2699999809265137,326900
2019-01-21,3.7200000286102295,3.7200000286102295,3.7950000762939453,3.4010000228881836,3.680000066757202,152300
2019-01-28,3.6500000953674316,3.6500000953674316,3.7820000648498535,3.190000057220459,3.640000104904175,225100
2019-02-04,4.420000076293945,4.420000076293945,5.0,3.6500000953674316,3.809999942779541,1602100
2019-02-11,4.289999961853027,4.289999961853027,4.75,4.050000190734863,4.599999904632568,459800
2019-02-18,4.699999809265137,4.699999809265137,4.739999771118164,4.199999809265137,4.349999904632568,372600
2019-02-25,5.150000095367432,5.150000095367432,5.179999828338623,4.420000076293945,4.820000171661377,737400
2019-03-04,5.949999809265137,5.949999809265137,6.014999866485596,5.010000228881836,5.150000095367432,970900
2019-03-11,5.409999847412109,5.409999847412109,6.75,5.409999847412109,6.0,1611500
2019-03-18,6.539999961853027,6.539999961853027,7.099999904632568,5.205999851226807,5.5,1099600
2019-03-25,7.099999904632568,7.099999904632568,7.139999866485596,6.050000190734863,6.619999885559082,1560900
2019-04-01,6.380000114440918,6.380000114440918,7.320000171661377,6.300000190734863,7.190000057220459,613600
2019-04-08,7.5,7.5,7.570000171661377,6.458000183105469,6.46999979019165,804400
2019-04-15,7.909999847412109,7.909999847412109,8.0,7.380000114440918,7.5,733000
2019-04-22,6.789999961853027,6.789999961853027,8.0,6.5,8.0,1014800
2019-04-29,6.829999923706055,6.829999923706055,6.989999771118164,6.5,6.789999961853027,418900
2019-05-06,6.730000019073486,6.730000019073486,7.079999923706055,6.559999942779541,6.769999980926514,561700
2019-05-13,6.989999771118164,6.989999771118164,7.119999885559082,6.550000190734863,6.789999961853027,714700
2019-05-20,7.130000114440918,7.130000114440918,7.400000095367432,6.840000152587891,7.170000076293945,794200
2019-05-27,6.190000057220459,6.190000057220459,7.25,5.800000190734863,7.139999866485596,524300
2019-06-03,6.860000133514404,6.860000133514404,7.076000213623047,5.809999942779541,6.260000228881836,662900
2019-06-10,6.769999980926514,6.769999980926514,7.190000057220459,6.610000133514404,6.869999885559082,589800
2019-06-17,6.449999809265137,6.449999809265137,6.889999866485596,6.260000228881836,6.869999885559082,523800
