Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PCTY,PCTY,PCTY,PCTY,PCTY,PCTY
Date,,,,,,
2014-03-17,26.010000228881836,26.010000228881836,31.0,23.989999771118164,31.0,11067000
2014-03-24,22.899999618530273,22.899999618530273,26.0,22.110000610351562,26.0,1743500
2014-03-31,20.639999389648438,20.639999389648438,25.06999969482422,20.03499984741211,22.989999771118164,1235400
2014-04-07,18.799999237060547,18.799999237060547,20.77899932861328,18.280000686645508,20.440000534057617,1139000
2014-04-14,19.450000762939453,19.450000762939453,20.510000228881836,18.520000457763672,18.799999237060547,873200
2014-04-21,20.389999389648438,20.389999389648438,21.968000411987305,19.0,19.34000015258789,1094200
2014-04-28,18.459999084472656,18.459999084472656,21.770000457763672,18.100000381469727,20.31999969482422,1331400
2014-05-05,15.65999984741211,15.65999984741211,19.15999984741211,15.241000175476074,18.81599998474121,1864000
2014-05-12,16.5,16.5,17.054000854492188,15.630000114440918,15.630000114440918,1083200
2014-05-19,18.639999389648438,18.639999389648438,18.940000534057617,15.739999771118164,16.350000381469727,1194100
2014-05-26,19.469999313354492,19.469999313354492,19.760000228881836,17.920000076293945,18.649999618530273,1128900
2014-06-02,19.729999542236328,19.729999542236328,19.8799991607666,18.5,19.59000015258789,772700
2014-06-09,22.56999969482422,22.56999969482422,22.979999542236328,19.281999588012695,19.729999542236328,847600
2014-06-16,23.360000610351562,23.360000610351562,23.834999084472656,22.385000228881836,22.639999389648438,1145200
2014-06-23,20.65999984741211,20.65999984741211,23.530000686645508,20.170000076293945,23.25,1934100
2014-06-30,21.649999618530273,21.649999618530273,21.809999465942383,20.575000762939453,20.690000534057617,540700
2014-07-07,20.989999771118164,20.989999771118164,21.792999267578125,20.079999923706055,21.639999389648438,517200
2014-07-14,20.90999984741211,20.90999984741211,21.850000381469727,20.43000030517578,21.049999237060547,686000
2014-07-21,20.079999923706055,20.079999923706055,21.31599998474121,20.010000228881836,20.799999237060547,389000
2014-07-28,19.190000534057617,19.190000534057617,20.757999420166016,18.94300079345703,20.020000457763672,494900
2014-08-04,20.219999313354492,20.219999313354492,20.6299991607666,18.5,19.34000015258789,610800
2014-08-11,24.34000015258789,24.34000015258789,24.780000686645508,19.952999114990234,20.40999984741211,1176000
2014-08-18,22.979999542236328,22.979999542236328,26.0,22.25,24.6200008392334,915500
2014-08-25,22.729999542236328,22.729999542236328,23.360000610351562,22.489999771118164,23.209999084472656,580000
2014-09-01,22.399999618530273,22.399999618530273,23.5,22.25,22.719999313354492,426800
2014-09-08,21.329999923706055,21.329999923706055,24.030000686645508,21.239999771118164,22.329999923706055,665900
2014-09-15,21.079999923706055,21.079999923706055,22.93000030517578,20.780000686645508,21.420000076293945,530300
2014-09-22,20.030000686645508,20.030000686645508,22.040000915527344,18.75,20.920000076293945,737600
2014-09-29,20.25,20.25,21.09000015258789,19.200000762939453,19.739999771118164,668800
2014-10-06,20.299999237060547,20.299999237060547,21.690000534057617,19.950000762939453,20.360000610351562,571800
2014-10-13,22.399999618530273,22.399999618530273,23.579999923706055,20.18000030517578,20.3799991607666,520900
2014-10-20,21.520000457763672,21.520000457763672,22.649999618530273,21.079999923706055,22.280000686645508,287600
2014-10-27,24.5,24.5,24.899999618530273,21.059999465942383,21.290000915527344,520500
2014-11-03,26.940000534057617,26.940000534057617,27.790000915527344,24.238000869750977,24.68000030517578,1023800
2014-11-10,29.049999237060547,29.049999237060547,29.209999084472656,25.84000015258789,27.0,653500
2014-11-17,30.030000686645508,30.030000686645508,30.40999984741211,25.65999984741211,28.959999084472656,964900
2014-11-24,29.09000015258789,29.09000015258789,29.940000534057617,28.3700008392334,29.290000915527344,571300
2014-12-01,28.40999984741211,28.40999984741211,29.434999465942383,27.600000381469727,29.0,525900
2014-12-08,25.579999923706055,25.579999923706055,29.5,24.940000534057617,28.25,2871100
2014-12-15,25.8799991607666,25.8799991607666,26.729999542236328,24.40999984741211,25.690000534057617,2006100
2014-12-22,26.229999542236328,26.229999542236328,27.290000915527344,25.450000762939453,25.850000381469727,429500
2014-12-29,25.670000076293945,25.670000076293945,26.5,25.149999618530273,26.170000076293945,551100
2015-01-05,25.5,25.5,26.969999313354492,25.0,25.479999542236328,865700
2015-01-12,23.065000534057617,23.065000534057617,25.799999237060547,22.6299991607666,25.549999237060547,855000
2015-01-19,24.920000076293945,24.920000076293945,25.229999542236328,22.209999084472656,23.110000610351562,765200
2015-01-26,23.559999465942383,23.559999465942383,25.579999923706055,23.389999389648438,24.84000015258789,947200
2015-02-02,26.520000457763672,26.520000457763672,26.719999313354492,22.510000228881836,23.549999237060547,1122500
2015-02-09,28.59000015258789,28.59000015258789,28.93000030517578,26.15399932861328,26.360000610351562,1144800
2015-02-16,30.209999084472656,30.209999084472656,30.670000076293945,28.18000030517578,28.520000457763672,904100
2015-02-23,29.889999389648438,29.889999389648438,30.799999237060547,29.25,30.040000915527344,1135100
2015-03-02,28.200000762939453,28.200000762939453,29.770000457763672,27.700000762939453,29.770000457763672,1101000
2015-03-09,29.350000381469727,29.350000381469727,29.469999313354492,27.920000076293945,28.190000534057617,997100
2015-03-16,32.630001068115234,32.630001068115234,32.720001220703125,29.309999465942383,29.5,1179500
2015-03-23,29.510000228881836,29.510000228881836,33.220001220703125,29.0,32.54999923706055,852900
2015-03-30,28.850000381469727,28.850000381469727,30.34000015258789,28.0,29.6299991607666,460600
2015-04-06,28.079999923706055,28.079999923706055,29.530000686645508,26.15999984741211,28.6200008392334,1140400
2015-04-13,29.729999542236328,29.729999542236328,30.489999771118164,27.899999618530273,27.989999771118164,1047900
2015-04-20,31.110000610351562,31.110000610351562,31.6200008392334,29.649999618530273,29.799999237060547,641900
2015-04-27,27.100000381469727,27.100000381469727,31.575000762939453,27.0,31.190000534057617,880600
2015-05-04,32.75,32.75,33.0,26.600000381469727,27.200000762939453,1355900
2015-05-11,33.16999816894531,33.16999816894531,34.83000183105469,32.41999816894531,32.83000183105469,1010900
2015-05-18,33.13999938964844,33.13999938964844,34.040000915527344,32.2599983215332,33.77000045776367,1156300
2015-05-25,33.47999954223633,33.47999954223633,34.099998474121094,31.59000015258789,32.5,1229000
2015-06-01,33.52000045776367,33.52000045776367,33.59000015258789,31.790000915527344,33.0,1075200
2015-06-08,35.84000015258789,35.84000015258789,36.43000030517578,32.790000915527344,33.40999984741211,1236900
2015-06-15,36.86000061035156,36.86000061035156,37.959999084472656,35.310001373291016,35.83000183105469,1420700
2015-06-22,35.54999923706055,35.54999923706055,37.40999984741211,35.060001373291016,36.959999084472656,2156700
2015-06-29,34.599998474121094,34.599998474121094,36.4900016784668,34.040000915527344,35.060001373291016,540500
2015-07-06,35.36000061035156,35.36000061035156,35.63999938964844,34.00400161743164,34.400001525878906,843700
2015-07-13,36.33000183105469,36.33000183105469,37.439998626708984,35.16999816894531,35.16999816894531,725100
2015-07-20,35.7599983215332,35.7599983215332,37.68000030517578,35.720001220703125,36.4900016784668,574900
2015-07-27,35.91999816894531,35.91999816894531,37.02000045776367,32.79999923706055,35.380001068115234,1058000
2015-08-03,35.619998931884766,35.619998931884766,38.59000015258789,34.66999816894531,35.72999954223633,1037600
2015-08-10,34.77000045776367,34.77000045776367,37.9900016784668,32.16999816894531,35.83000183105469,1661300
2015-08-17,30.770000457763672,30.770000457763672,35.66999816894531,30.049999237060547,34.68000030517578,1355500
2015-08-24,32.790000915527344,32.790000915527344,32.880001068115234,29.020000457763672,29.540000915527344,1062900
2015-08-31,33.150001525878906,33.150001525878906,34.95000076293945,31.84000015258789,32.56999969482422,1012800
2015-09-07,33.439998626708984,33.439998626708984,34.4900016784668,32.90999984741211,33.91999816894531,514100
2015-09-14,34.11000061035156,34.11000061035156,34.619998931884766,32.5,33.560001373291016,1036500
2015-09-21,29.75,29.75,34.494998931884766,29.274999618530273,34.220001220703125,2962000
2015-09-28,29.65999984741211,29.65999984741211,30.295000076293945,28.469999313354492,29.75,1613500
2015-10-05,31.989999771118164,31.989999771118164,32.43000030517578,29.469999313354492,29.920000076293945,1282400
2015-10-12,32.63999938964844,32.63999938964844,33.09000015258789,31.350000381469727,32.119998931884766,1052800
2015-10-19,33.060001373291016,33.060001373291016,33.119998931884766,31.0,32.560001373291016,882700
2015-10-26,33.56999969482422,33.56999969482422,34.38999938964844,31.81999969482422,33.040000915527344,1035700
2015-11-02,43.369998931884766,43.369998931884766,44.189998626708984,33.24800109863281,33.599998474121094,1907700
2015-11-09,42.7400016784668,42.7400016784668,44.619998931884766,42.599998474121094,43.290000915527344,1464000
2015-11-16,44.459999084472656,44.459999084472656,46.900001525878906,41.880001068115234,43.0,1609700
2015-11-23,44.02000045776367,44.02000045776367,44.720001220703125,42.27000045776367,44.11000061035156,800200
2015-11-30,42.79999923706055,42.79999923706055,45.150001525878906,42.400001525878906,44.15999984741211,1041900
2015-12-07,40.59000015258789,40.59000015258789,42.90999984741211,40.20000076293945,42.79999923706055,846900
2015-12-14,39.7400016784668,39.7400016784668,41.56999969482422,38.83000183105469,40.7400016784668,958500
2015-12-21,41.25,41.25,42.2599983215332,39.14500045776367,39.869998931884766,547800
2015-12-28,40.54999923706055,40.54999923706055,43.880001068115234,40.4900016784668,41.11000061035156,710100
2016-01-04,36.59000015258789,36.59000015258789,40.0,35.900001525878906,39.849998474121094,1801900
2016-01-11,33.70000076293945,33.70000076293945,37.15999984741211,31.90999984741211,36.58000183105469,1808800
2016-01-18,33.279998779296875,33.279998779296875,34.220001220703125,30.420000076293945,34.0099983215332,1672100
2016-01-25,31.1200008392334,31.1200008392334,33.54999923706055,29.239999771118164,33.25,2810700
2016-02-01,31.739999771118164,31.739999771118164,36.970001220703125,30.209999084472656,30.90999984741211,3544600
2016-02-08,25.239999771118164,25.239999771118164,31.239999771118164,24.0,31.239999771118164,3066100
2016-02-15,28.690000534057617,28.690000534057617,28.719999313354492,25.25,25.559999465942383,1458300
2016-02-22,30.309999465942383,30.309999465942383,31.020000457763672,26.709999084472656,28.81999969482422,1637200
2016-02-29,31.559999465942383,31.559999465942383,31.780000686645508,29.260000228881836,30.469999313354492,1834700
2016-03-07,30.829999923706055,30.829999923706055,33.060001373291016,29.729999542236328,31.489999771118164,1101200
2016-03-14,31.670000076293945,31.670000076293945,32.18000030517578,30.149999618530273,30.760000228881836,1097700
2016-03-21,30.34000015258789,30.34000015258789,32.06999969482422,29.020000457763672,31.549999237060547,922000
2016-03-28,32.880001068115234,32.880001068115234,33.040000915527344,29.440000534057617,30.34000015258789,1022100
2016-04-04,33.68000030517578,33.68000030517578,35.185001373291016,32.540000915527344,32.970001220703125,1738200
2016-04-11,36.29999923706055,36.29999923706055,36.65999984741211,32.849998474121094,33.81999969482422,1154800
2016-04-18,38.220001220703125,38.220001220703125,40.599998474121094,36.130001068115234,36.130001068115234,2142900
2016-04-25,38.27000045776367,38.27000045776367,39.63999938964844,37.06999969482422,38.040000915527344,1535500
2016-05-02,33.2599983215332,33.2599983215332,39.066001892089844,31.81999969482422,38.560001373291016,3924200
2016-05-09,34.38999938964844,34.38999938964844,35.349998474121094,32.790000915527344,32.790000915527344,1640200
2016-05-16,35.68000030517578,35.68000030517578,36.20000076293945,34.25,34.56999969482422,910700
2016-05-23,36.95000076293945,36.95000076293945,37.042999267578125,35.10499954223633,35.63999938964844,806700
2016-05-30,38.2400016784668,38.2400016784668,38.849998474121094,35.970001220703125,36.91999816894531,824400
2016-06-06,40.310001373291016,40.310001373291016,41.5,37.880001068115234,38.2400016784668,1309800
2016-06-13,40.68000030517578,40.68000030517578,41.41999816894531,39.21099853515625,40.16999816894531,1417300
2016-06-20,40.279998779296875,40.279998779296875,42.93000030517578,38.33000183105469,41.279998779296875,2345600
2016-06-27,43.61000061035156,43.61000061035156,43.83000183105469,38.36000061035156,39.83000183105469,1591100
2016-07-04,43.790000915527344,43.790000915527344,44.31999969482422,41.459999084472656,43.40999984741211,1197800
2016-07-11,44.70000076293945,44.70000076293945,45.88999938964844,40.96099853515625,44.029998779296875,1710600
2016-07-18,44.400001525878906,44.400001525878906,45.290000915527344,42.7400016784668,44.470001220703125,1101500
2016-07-25,44.63999938964844,44.63999938964844,45.5099983215332,42.757999420166016,44.119998931884766,734700
2016-08-01,47.25,47.25,47.38999938964844,44.0,44.869998931884766,1272200
2016-08-08,45.540000915527344,45.540000915527344,49.650001525878906,43.62099838256836,47.45000076293945,2083100
2016-08-15,42.720001220703125,42.720001220703125,46.4900016784668,42.02000045776367,45.52000045776367,1898900
