Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAGX,JAGX,JAGX,JAGX,JAGX,JAGX
Date,,,,,,
2015-05-11,99366752.0,99366752.0,100075504.0,92137504.0,99225000.0,0
2015-05-18,97098752.0,97098752.0,99366752.0,92562752.0,99225000.0,0
2015-05-25,95397752.0,95397752.0,97524000.0,93555000.0,96390000.0,0
2015-06-01,92704496.0,92704496.0,97240496.0,90720000.0,94263752.0,0
2015-06-08,92988000.0,92988000.0,95879696.0,82923752.0,92137504.0,0
2015-06-15,79947000.0,79947000.0,93980248.0,79238248.0,88735504.0,0
2015-06-22,69741000.0,69741000.0,84199504.0,68323504.0,80230496.0,0
2015-06-29,72150752.0,72150752.0,72292496.0,64638000.0,70166248.0,0
2015-07-06,74135248.0,74135248.0,74135248.0,68323504.0,71016752.0,0
2015-07-13,71300248.0,71300248.0,77608128.0,71300248.0,74135248.0,0
2015-07-20,49740076.0,49740076.0,71442000.0,49612500.0,71442000.0,0
2015-07-27,50463000.0,50463000.0,52603424.0,45076500.0,50321248.0,0
2015-08-03,42525000.0,42525000.0,54857248.0,41490224.0,50888248.0,0
2015-08-10,40965752.0,40965752.0,43800752.0,38272500.0,42099752.0,0
2015-08-17,38130752.0,38130752.0,42950248.0,26932500.0,42383248.0,0
2015-08-24,48620248.0,48620248.0,66622500.0,36571500.0,38839500.0,0
2015-08-31,46777500.0,46777500.0,49754248.0,36855000.0,44793000.0,0
2015-09-07,53156248.0,53156248.0,54148500.0,45076500.0,49470752.0,0
2015-09-14,48762000.0,48762000.0,51781276.0,43375500.0,50321248.0,0
2015-09-21,52447500.0,52447500.0,56700000.0,44934752.0,49612500.0,0
2015-09-28,46777500.0,46777500.0,56841752.0,45501752.0,55140752.0,0
2015-10-05,39690000.0,39690000.0,48195000.0,37847248.0,48195000.0,0
2015-10-12,32744250.0,32744250.0,40824000.0,31185000.0,39690000.0,0
2015-10-19,29909250.0,29909250.0,34020000.0,23955750.0,31468500.0,0
2015-10-26,52164000.0,52164000.0,66622500.0,27556200.0,28350000.0,0
2015-11-02,35437500.0,35437500.0,60952500.0,34020000.0,50463000.0,0
2015-11-09,35437500.0,35437500.0,42241500.0,32177250.0,38116576.0,0
2015-11-16,32602500.0,32602500.0,42099752.0,28350000.0,36855000.0,0
2015-11-23,29767500.0,29767500.0,37138500.0,27641250.0,33878248.0,0
2015-11-30,31326750.0,31326750.0,37705500.0,30051000.0,31185000.0,0
2015-12-07,26649000.0,26649000.0,33311250.0,25685100.0,30901500.0,0
2015-12-14,29200500.0,29200500.0,41107500.0,23955750.0,25373250.0,0
2015-12-21,35154000.0,35154000.0,41816248.0,29767500.0,33027750.0,0
2015-12-28,31893750.0,31893750.0,36996752.0,31468500.0,35437500.0,0
2016-01-04,36571500.0,36571500.0,39548248.0,32432400.0,34034176.0,0
2016-01-11,43418024.0,43418024.0,65205000.0,34020000.0,35154000.0,0
2016-01-18,39264752.0,39264752.0,49896000.0,36996752.0,47911500.0,0
2016-01-25,43942500.0,43942500.0,44651248.0,31893750.0,38697752.0,0
2016-02-01,27216000.0,27216000.0,43942500.0,24806250.0,43233752.0,0
2016-02-08,21687750.0,21687750.0,34020000.0,21687750.0,26932500.0,0
2016-02-15,26507250.0,26507250.0,27074250.0,21687750.0,24664500.0,0
2016-02-22,25515000.0,25515000.0,29469824.0,22680000.0,27357750.0,0
2016-02-29,21546000.0,21546000.0,26082000.0,21262500.0,25515000.0,0
2016-03-07,20553750.0,20553750.0,22680000.0,19136250.0,22680000.0,0
2016-03-14,24664500.0,24664500.0,25231500.0,20695500.0,20695500.0,0
2016-03-21,24381000.0,24381000.0,24664500.0,22396500.0,24522750.0,0
2016-03-28,22396500.0,22396500.0,24012450.0,21829500.0,23955750.0,0
2016-04-04,22453200.0,22453200.0,23913224.0,22113000.0,22821750.0,0
2016-04-11,20270250.0,20270250.0,22821750.0,19278000.0,22396500.0,0
2016-04-18,20695500.0,20695500.0,22254750.0,19845000.0,20979000.0,0
2016-04-25,24097500.0,24097500.0,24806250.0,20695500.0,21120750.0,0
2016-05-02,24239250.0,24239250.0,26223750.0,22254750.0,24097500.0,0
2016-05-09,22680000.0,22680000.0,24097500.0,21262500.0,23530500.0,0
2016-05-16,19845000.0,19845000.0,21971250.0,18909450.0,21971250.0,0
2016-05-23,19405576.0,19405576.0,20695500.0,19079550.0,19476450.0,0
2016-05-30,18781876.0,18781876.0,20695500.0,16868250.0,19845000.0,0
2016-06-06,28491750.0,28491750.0,53723248.0,18285750.0,18852750.0,1
2016-06-13,30476250.0,30476250.0,42241500.0,23814000.0,24948000.0,0
2016-06-20,27357750.0,27357750.0,34246800.0,24522750.0,29909250.0,0
2016-06-27,26932500.0,26932500.0,28917000.0,25515000.0,26932500.0,0
2016-07-04,26649000.0,26649000.0,26932500.0,22821750.0,26507250.0,0
2016-07-11,27499500.0,27499500.0,31893750.0,26082000.0,26790750.0,0
2016-07-18,25373250.0,25373250.0,28491750.0,24381000.0,27216000.0,0
2016-07-25,24664500.0,24664500.0,31326750.0,23672250.0,29342250.0,0
2016-08-01,21546000.0,21546000.0,24664500.0,21262500.0,23955750.0,0
2016-08-08,20837250.0,20837250.0,23388750.0,20270250.0,21546000.0,0
2016-08-15,19561500.0,19561500.0,21687750.0,18852750.0,20128500.0,0
2016-08-22,18569250.0,18569250.0,19887524.0,17435250.0,19703250.0,0
2016-08-29,18144000.0,18144000.0,26082000.0,17860500.0,18711000.0,0
2016-09-05,16584750.0,16584750.0,19419750.0,16301250.0,19136250.0,0
2016-09-12,17718750.0,17718750.0,17718750.0,15379875.0,16443000.0,0
2016-09-19,17293500.0,17293500.0,18144000.0,16726500.0,17577000.0,0
2016-09-26,18144000.0,18144000.0,18427500.0,15876000.0,17024176.0,0
2016-10-03,14600250.0,14600250.0,19845000.0,14033250.0,18285750.0,0
2016-10-10,13324500.0,13324500.0,18427500.0,11566800.0,14742000.0,0
2016-10-17,13182750.0,13182750.0,14883750.0,11623500.0,13367025.0,0
2016-10-24,13041000.0,13041000.0,14458500.0,12332250.0,12615750.0,0
2016-10-31,12984300.0,12984300.0,14175000.0,12757500.0,13608000.0,0
2016-11-07,14316750.0,14316750.0,15025500.0,11538450.0,12984300.0,0
2016-11-14,11623500.0,11623500.0,14628600.0,10914750.0,14316750.0,0
2016-11-21,10489500.0,10489500.0,11821950.0,9327150.0,11340000.0,0
2016-11-28,9483075.0,9483075.0,11198250.0,9213750.0,9922500.0,0
2016-12-05,12048750.0,12048750.0,13891500.0,9072000.0,9483075.0,0
2016-12-12,10787175.0,10787175.0,21687750.0,10064250.0,15167250.0,0
2016-12-19,9213750.0,9213750.0,11325825.0,8788500.0,10120950.0,0
2016-12-26,10149300.0,10149300.0,10914750.0,8646750.0,9355500.0,0
2017-01-02,9213750.0,9213750.0,10206000.0,9086175.0,9922500.0,0
2017-01-09,8930250.0,8930250.0,9922500.0,8788500.0,9497250.0,0
2017-01-16,9086175.0,9086175.0,9383850.0,8930250.0,9355500.0,0
2017-01-23,7541100.0,7541100.0,9072000.0,7087500.0,9072000.0,0
2017-01-30,9667350.0,9667350.0,15025500.0,7229250.0,7654500.0,1
2017-02-06,12899250.0,12899250.0,17491950.0,9213750.0,9922500.0,1
2017-02-13,13608000.0,13608000.0,14600250.0,11340000.0,13721400.0,0
2017-02-20,16301250.0,16301250.0,17577000.0,13749750.0,14033250.0,0
2017-02-27,17577000.0,17577000.0,21546000.0,15167250.0,16584750.0,0
2017-03-06,16017750.0,16017750.0,18002250.0,14316750.0,18002250.0,0
2017-03-13,14316750.0,14316750.0,16726500.0,12785850.0,15876000.0,0
2017-03-20,14175000.0,14175000.0,15876000.0,12289725.0,14600250.0,0
2017-03-27,14175000.0,14175000.0,18427500.0,13324500.0,14047425.0,0
2017-04-03,13296150.0,13296150.0,14600250.0,12757500.0,14175000.0,0
2017-04-10,12190500.0,12190500.0,13324500.0,12190500.0,13041000.0,0
2017-04-17,11198250.0,11198250.0,12757500.0,10914750.0,12474000.0,0
2017-04-24,12133800.0,12133800.0,12757500.0,10914750.0,10914750.0,0
2017-05-01,11495925.0,11495925.0,12615750.0,11056500.0,12615750.0,0
2017-05-08,11056500.0,11056500.0,11878650.0,11056500.0,11340000.0,0
2017-05-15,10064250.0,10064250.0,11340000.0,9922500.0,11056500.0,0
2017-05-22,9639000.0,9639000.0,11325825.0,8802675.0,9922500.0,0
2017-05-29,9724050.0,9724050.0,10206000.0,9072000.0,9497250.0,0
2017-06-05,9001125.0,9001125.0,10347750.0,8916075.0,9256275.0,0
2017-06-12,8505000.0,8505000.0,9497250.0,8505000.0,9072000.0,0
2017-06-19,7867125.0,7867125.0,9057825.0,7158375.0,8505000.0,0
2017-06-26,7512750.0,7512750.0,8363250.0,7229250.0,7881300.0,0
2017-07-03,7583625.0,7583625.0,8646750.0,7087500.0,7767900.0,0
2017-07-10,9639000.0,9639000.0,9922500.0,7229250.0,7881300.0,0
2017-07-17,10064250.0,10064250.0,10773000.0,8930250.0,8930250.0,0
2017-07-24,10135125.0,10135125.0,14033250.0,8930250.0,10914750.0,1
2017-07-31,8079750.0,8079750.0,9355500.0,7371000.0,9355500.0,0
2017-08-07,6520500.0,6520500.0,8788500.0,6237000.0,8646750.0,0
2017-08-14,5740875.0,5740875.0,6832350.0,4819500.0,6832350.0,0
2017-08-21,5670000.0,5670000.0,7512750.0,5103000.0,5811750.0,0
2017-08-28,5627475.0,5627475.0,6052725.0,5003775.0,5811750.0,0
2017-09-04,6066900.0,6066900.0,6733125.0,5528250.0,5811750.0,0
2017-09-11,5910975.0,5910975.0,7938000.0,5811750.0,6024375.0,0
2017-09-18,5797575.0,5797575.0,6789825.0,5103000.0,5939325.0,0
2017-09-25,2835000.0,2835000.0,7087500.0,2409750.0,5882625.0,1
2017-10-02,2976750.0,2976750.0,3543750.0,2693250.0,3260250.0,1
2017-10-09,2735775.0,2735775.0,3189375.0,2664900.0,2976750.0,0
2017-10-16,2664900.0,2664900.0,2835000.0,2452275.0,2835000.0,0
2017-10-23,2622375.0,2622375.0,3075975.0,2551500.0,2679075.0,0
2017-10-30,2537325.0,2537325.0,2693250.0,2409750.0,2579850.0,0
2017-11-06,2494800.0,2494800.0,2835000.0,1488375.0,2551500.0,0
2017-11-13,2551500.0,2551500.0,3472875.0,2409750.0,2693250.0,3
2017-11-20,2423925.0,2423925.0,2636550.0,2324700.0,2622375.0,0
2017-11-27,2182950.0,2182950.0,2452275.0,2126250.0,2423925.0,0
2017-12-04,1800225.0,1800225.0,2268000.0,1630125.0,2268000.0,0
2017-12-11,1856925.0,1856925.0,2409750.0,1701000.0,1913625.0,1
2017-12-18,1729350.0,1729350.0,1927800.0,1701000.0,1856925.0,0
2017-12-25,1984500.0,1984500.0,2055375.0,1701000.0,1729350.0,0
2018-01-01,1899450.0,1899450.0,2182950.0,1842750.0,2041200.0,0
2018-01-08,1941975.0,1941975.0,2268000.0,1786050.0,1913625.0,1
2018-01-15,2197125.0,2197125.0,2480625.0,1913625.0,1984500.0,3
2018-01-22,1899450.0,1899450.0,2381400.0,1842750.0,2282175.0,1
2018-01-29,2097900.0,2097900.0,2268000.0,1701000.0,1899450.0,2
2018-02-05,1984500.0,1984500.0,2835000.0,1913625.0,2622375.0,4
2018-02-12,2126250.0,2126250.0,2239650.0,1913625.0,1984500.0,1
2018-02-19,2097900.0,2097900.0,2154600.0,1913625.0,2126250.0,0
2018-02-26,1998675.0,1998675.0,2239650.0,1871100.0,2055375.0,1
2018-03-05,3161025.0,3161025.0,6237000.0,1927800.0,2027025.0,17
2018-03-12,3019275.0,3019275.0,4181625.0,2764125.0,3260250.0,7
2018-03-19,2905875.0,2905875.0,3104325.0,2551500.0,3104325.0,2
2018-03-26,2764125.0,2764125.0,3189375.0,2594025.0,3146850.0,1
2018-04-02,2579850.0,2579850.0,2990925.0,2381400.0,2976750.0,0
2018-04-09,2551500.0,2551500.0,3331125.0,2480625.0,2551500.0,1
2018-04-16,2324700.0,2324700.0,2565675.0,2253825.0,2551500.0,0
2018-04-23,2409750.0,2409750.0,2409750.0,1998675.0,2296350.0,0
2018-04-30,2324700.0,2324700.0,2551500.0,2268000.0,2409750.0,0
2018-05-07,2282175.0,2282175.0,2466450.0,2268000.0,2268000.0,0
2018-05-14,2126250.0,2126250.0,2296350.0,2055375.0,2282175.0,0
2018-05-21,2041200.0,2041200.0,2409750.0,1984500.0,2112075.0,0
2018-05-28,1725570.0,1725570.0,3024000.0,1474200.0,2041200.0,3
2018-06-04,1701000.0,1701000.0,2268000.0,1653750.0,1795500.0,2
2018-06-11,1653750.0,1653750.0,1842750.0,1653750.0,1738800.0,1
2018-06-18,1502550.0,1502550.0,1672650.0,1247400.0,1653750.0,0
2018-06-25,1341900.0,1341900.0,1587600.0,1299375.0,1483650.0,0
2018-07-02,1341900.0,1341900.0,1474200.0,1247400.0,1341900.0,0
2018-07-09,1294650.0,1294650.0,1776600.0,1275750.0,1332450.0,3
2018-07-16,1096200.0,1096200.0,1313550.0,1001700.0,1294650.0,0
2018-07-23,927045.0,927045.0,1134000.0,897750.0,1096200.0,0
2018-07-30,954450.0,954450.0,982800.0,907200.0,944055.0,0
2018-08-06,1067850.0,1067850.0,1114155.0,926100.0,973350.0,0
2018-08-13,855225.0,855225.0,1123605.0,834435.0,1067850.0,0
2018-08-20,812700.0,812700.0,869400.0,756945.0,856170.0,0
2018-08-27,795690.0,795690.0,869400.0,765450.0,831600.0,0
2018-09-03,826875.0,826875.0,854280.0,793800.0,795690.0,0
2018-09-10,510300.0,510300.0,849555.0,472500.0,841050.0,0
2018-09-17,616140.0,616140.0,616140.0,472500.0,546210.0,0
2018-09-24,817425.0,817425.0,2362500.0,567000.0,567000.0,72
2018-10-01,533925.0,533925.0,1115100.0,519750.0,864675.0,20
2018-10-08,486675.0,486675.0,567000.0,472500.0,567000.0,5
2018-10-15,515025.0,515025.0,576450.0,477225.0,507465.0,20
2018-10-22,422415.0,422415.0,533925.0,379890.0,494235.0,4
2018-10-29,415800.0,415800.0,458325.0,388395.0,434700.0,1
2018-11-05,439425.0,439425.0,500850.0,420525.0,436590.0,4
2018-11-12,425250.0,425250.0,463050.0,406350.0,448875.0,1
