Price,Close,High,Low,Open,Volume
Ticker,BFRG,BFRG,BFRG,BFRG,BFRG
Date,,,,,
2023-02-13,4.760000228881836,6.5,4.400000095367432,6.5,3238500
2023-02-20,3.240000009536743,4.699999809265137,3.200000047683716,4.690000057220459,592300
2023-02-27,3.5399999618530273,4.039999961853027,2.559999942779541,3.0399999618530273,6614600
2023-03-06,3.5299999713897705,4.519999980926514,3.299999952316284,3.319999933242798,2759000
2023-03-13,2.7200000286102295,3.759999990463257,2.5,3.5999999046325684,470400
2023-03-20,2.680000066757202,2.950000047683716,2.4700000286102295,2.700000047683716,498500
2023-03-27,3.390000104904175,3.640000104904175,2.5299999713897705,2.799999952316284,1979400
2023-04-03,4.889999866485596,9.5,3.25,3.450000047683716,49192600
2023-04-10,6.820000171661377,8.210000038146973,4.119999885559082,4.929999828338623,30871100
2023-04-17,6.619999885559082,8.800000190734863,6.099999904632568,7.179999828338623,15129300
2023-04-24,4.46999979019165,6.64300012588501,4.349999904632568,6.539999961853027,6406600
2023-05-01,5.260000228881836,6.298999786376953,4.460999965667725,4.489999771118164,5423800
2023-05-08,4.739999771118164,5.920000076293945,4.550000190734863,5.150000095367432,2428200
2023-05-15,5.320000171661377,5.900000095367432,4.769999980926514,4.769999980926514,2609100
2023-05-22,4.599999904632568,5.639999866485596,4.409999847412109,5.230000019073486,2775600
2023-05-29,4.710000038146973,5.480000019073486,4.559999942779541,4.769999980926514,4211700
2023-06-05,3.7699999809265137,4.980000019073486,3.7300000190734863,4.789999961853027,2068900
2023-06-12,4.070000171661377,4.329999923706055,3.7100000381469727,3.890000104904175,1576300
2023-06-19,3.609999895095825,4.300000190734863,3.4800000190734863,4.099999904632568,1212500
2023-06-26,3.559999942779541,3.8499999046325684,3.509999990463257,3.549999952316284,732900
2023-07-03,3.7699999809265137,3.9000000953674316,3.5,3.509999990463257,540800
2023-07-10,3.690000057220459,4.340000152587891,3.680000066757202,3.740000009536743,915600
2023-07-17,3.559999942779541,3.9260001182556152,3.3299999237060547,3.75,797800
2023-07-24,4.389999866485596,5.75,3.430000066757202,3.559999942779541,58556100
2023-07-31,3.869999885559082,5.300000190734863,3.8410000801086426,4.28000020980835,2334600
2023-08-07,3.700000047683716,4.139999866485596,3.630000114440918,3.880000114440918,607900
2023-08-14,3.0,3.880000114440918,3.0,3.6600000858306885,976400
2023-08-21,3.109999895095825,3.5799999237060547,2.759999990463257,3.190000057220459,1736000
2023-08-28,3.1700000762939453,3.440000057220459,2.9700000286102295,3.180000066757202,470700
2023-09-04,2.9800000190734863,3.25,2.7699999809265137,3.2200000286102295,897900
2023-09-11,2.9100000858306885,3.0199999809265137,2.7899999618530273,2.7899999618530273,542300
2023-09-18,2.890000104904175,2.9800000190734863,2.7799999713897705,2.869999885559082,265500
2023-09-25,3.259999990463257,4.28000020980835,2.813999891281128,2.8399999141693115,32268200
2023-10-02,3.069999933242798,3.450000047683716,2.950000047683716,3.1700000762939453,494300
2023-10-09,3.0899999141693115,3.3499999046325684,2.9100000858306885,3.0,308800
2023-10-16,2.9100000858306885,3.200000047683716,2.859999895095825,3.0399999618530273,180600
2023-10-23,2.809999942779541,2.950000047683716,2.7699999809265137,2.869999885559082,235600
2023-10-30,2.880000114440918,3.130000114440918,2.630000114440918,2.859999895095825,248000
2023-11-06,2.9100000858306885,3.069999933242798,2.7769999504089355,3.0,197400
2023-11-13,3.1500000953674316,3.390000104904175,2.865000009536743,2.950000047683716,319200
2023-11-20,3.0,3.259999990463257,2.990000009536743,3.2200000286102295,113500
2023-11-27,2.799999952316284,3.0399999618530273,2.7699999809265137,3.0299999713897705,230000
2023-12-04,2.4100000858306885,2.88100004196167,2.365999937057495,2.799999952316284,365600
2023-12-11,2.7699999809265137,2.8299999237060547,2.359999895095825,2.5299999713897705,242900
2023-12-18,2.740000009536743,2.934999942779541,2.690000057220459,2.819999933242798,163600
2023-12-25,3.259999990463257,3.319999933242798,2.7039999961853027,2.740000009536743,300400
