Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHC,SHC,SHC,SHC,SHC,SHC
Date,,,,,,
2020-11-16,25.100000381469727,25.100000381469727,27.0,24.049999237060547,27.0,19129600
2020-11-23,27.969999313354492,27.969999313354492,29.0,25.15999984741211,25.229999542236328,14782800
2020-11-30,27.700000762939453,27.700000762939453,28.489999771118164,26.709999084472656,28.100000381469727,3792400
2020-12-07,25.40999984741211,25.40999984741211,27.489999771118164,24.954999923706055,27.440000534057617,2980300
2020-12-14,26.959999084472656,26.959999084472656,27.68000030517578,24.559999465942383,25.40999984741211,5832200
2020-12-21,26.940000534057617,26.940000534057617,27.6200008392334,25.579999923706055,26.639999389648438,5104000
2020-12-28,27.440000534057617,27.440000534057617,28.239999771118164,26.165000915527344,27.280000686645508,1935500
2021-01-04,25.010000228881836,25.010000228881836,27.889999389648438,24.385000228881836,27.549999237060547,5510600
2021-01-11,25.489999771118164,25.489999771118164,26.469999313354492,24.360000610351562,25.049999237060547,7132400
2021-01-18,26.799999237060547,26.799999237060547,27.190000534057617,24.889999389648438,25.510000228881836,2717700
2021-01-25,26.09000015258789,26.09000015258789,27.610000610351562,24.6200008392334,26.860000610351562,3476200
2021-02-01,27.600000381469727,27.600000381469727,27.75,25.600000381469727,25.760000228881836,2397400
2021-02-08,27.81999969482422,27.81999969482422,28.459999084472656,27.18000030517578,27.75,2125400
2021-02-15,27.989999771118164,27.989999771118164,28.6200008392334,27.433000564575195,28.100000381469727,1406700
2021-02-22,26.149999618530273,26.149999618530273,27.899999618530273,25.75,27.799999237060547,2723800
2021-03-01,26.68000030517578,26.68000030517578,28.114999771118164,24.829999923706055,26.399999618530273,3372000
2021-03-08,28.979999542236328,28.979999542236328,29.31999969482422,25.100000381469727,26.809999465942383,10109400
2021-03-15,25.770000457763672,25.770000457763672,30.3799991607666,24.641000747680664,29.417999267578125,25536600
2021-03-22,24.56999969482422,24.56999969482422,26.739999771118164,24.104999542236328,25.84000015258789,13825300
2021-03-29,25.030000686645508,25.030000686645508,25.520000457763672,23.84000015258789,24.579999923706055,5919100
2021-04-05,25.84000015258789,25.84000015258789,26.424999237060547,24.709999084472656,25.219999313354492,5523500
2021-04-12,26.290000915527344,26.290000915527344,26.489999771118164,25.540000915527344,25.729999542236328,5848000
2021-04-19,25.729999542236328,25.729999542236328,26.270000457763672,24.690000534057617,26.1299991607666,4746200
2021-04-26,25.760000228881836,25.760000228881836,26.489999771118164,25.15999984741211,25.770000457763672,4218000
2021-05-03,24.610000610351562,24.610000610351562,25.8700008392334,22.908000946044922,25.8700008392334,4802900
2021-05-10,22.5,22.5,24.920000076293945,21.209999084472656,24.5,7031500
2021-05-17,23.809999465942383,23.809999465942383,24.440000534057617,21.785999298095703,22.110000610351562,6829400
2021-05-24,24.100000381469727,24.100000381469727,24.520000457763672,23.639999389648438,23.860000610351562,5033300
2021-05-31,25.100000381469727,25.100000381469727,25.170000076293945,23.969999313354492,24.350000381469727,4254100
2021-06-07,24.6200008392334,24.6200008392334,25.729999542236328,24.190000534057617,25.489999771118164,3667400
2021-06-14,23.389999389648438,23.389999389648438,24.989999771118164,23.31999969482422,24.68000030517578,6413600
2021-06-21,24.739999771118164,24.739999771118164,24.809999465942383,22.969999313354492,23.40999984741211,5989000
2021-06-28,24.420000076293945,24.420000076293945,25.3799991607666,23.969999313354492,24.8799991607666,5457700
2021-07-05,24.059999465942383,24.059999465942383,24.81999969482422,23.239999771118164,24.469999313354492,2212300
2021-07-12,22.6200008392334,22.6200008392334,24.344999313354492,22.299999237060547,24.040000915527344,3325600
2021-07-19,22.790000915527344,22.790000915527344,23.1299991607666,21.950000762939453,22.280000686645508,2392200
2021-07-26,23.700000762939453,23.700000762939453,23.93000030517578,22.149999618530273,22.809999465942383,1671700
2021-08-02,23.030000686645508,23.030000686645508,23.850000381469727,22.860000610351562,23.84000015258789,2011600
2021-08-09,24.399999618530273,24.399999618530273,25.3799991607666,22.549999237060547,23.06999969482422,3847300
2021-08-16,22.899999618530273,22.899999618530273,24.729999542236328,22.06999969482422,24.389999389648438,2239900
2021-08-23,24.65999984741211,24.65999984741211,25.5,22.860000610351562,23.09000015258789,3106200
2021-08-30,25.8799991607666,25.8799991607666,25.950000762939453,24.280000686645508,24.6299991607666,3018900
2021-09-06,24.81999969482422,24.81999969482422,26.405000686645508,24.75,25.850000381469727,3646300
2021-09-13,25.239999771118164,25.239999771118164,25.829999923706055,24.18000030517578,24.93000030517578,5144700
2021-09-20,26.170000076293945,26.170000076293945,26.200000762939453,24.31999969482422,25.149999618530273,2299600
2021-09-27,26.270000457763672,26.270000457763672,26.864999771118164,25.799999237060547,26.09000015258789,4092400
2021-10-04,25.690000534057617,25.690000534057617,26.350000381469727,25.5,26.31999969482422,2791400
2021-10-11,26.149999618530273,26.149999618530273,26.23900032043457,25.110000610351562,25.780000686645508,1177100
2021-10-18,26.0,26.0,26.614999771118164,24.690000534057617,26.06999969482422,1853900
2021-10-25,24.700000762939453,24.700000762939453,26.459999084472656,24.530000686645508,26.059999465942383,1874500
2021-11-01,26.959999084472656,26.959999084472656,27.3799991607666,24.770000457763672,24.770000457763672,2284600
2021-11-08,23.059999465942383,23.059999465942383,27.3700008392334,22.523000717163086,27.0,11402600
2021-11-15,22.540000915527344,22.540000915527344,23.989999771118164,22.360000610351562,23.260000228881836,4729100
2021-11-22,21.68000030517578,21.68000030517578,22.700000762939453,21.18000030517578,22.700000762939453,3232300
2021-11-29,20.889999389648438,20.889999389648438,21.889999389648438,20.479999542236328,21.81999969482422,3868000
2021-12-06,21.6299991607666,21.6299991607666,22.850000381469727,20.780000686645508,20.93000030517578,2914300
2021-12-13,22.110000610351562,22.110000610351562,22.334999084472656,20.68000030517578,21.610000610351562,3350900
2021-12-20,23.56999969482422,23.56999969482422,23.940000534057617,21.59000015258789,21.850000381469727,1976000
2021-12-27,23.549999237060547,23.549999237060547,23.989999771118164,22.950000762939453,23.6200008392334,2148000
2022-01-03,21.600000381469727,21.600000381469727,23.829999923706055,21.479999542236328,23.540000915527344,1822100
2022-01-10,21.760000228881836,21.760000228881836,23.05500030517578,20.799999237060547,21.600000381469727,2903000
2022-01-17,20.600000381469727,20.600000381469727,21.520000457763672,20.350000381469727,21.520000457763672,1167000
2022-01-24,20.790000915527344,20.790000915527344,21.790000915527344,19.385000228881836,20.209999084472656,2838800
2022-01-31,21.239999771118164,21.239999771118164,22.020000457763672,20.549999237060547,20.610000610351562,1912400
2022-02-07,22.200000762939453,22.200000762939453,23.360000610351562,20.84000015258789,21.200000762939453,3098700
2022-02-14,21.31999969482422,21.31999969482422,22.825000762939453,21.260000228881836,22.440000534057617,2510600
2022-02-21,22.239999771118164,22.239999771118164,22.270000457763672,20.399999618530273,21.239999771118164,2250300
2022-02-28,19.3700008392334,19.3700008392334,22.31999969482422,18.360000610351562,22.010000228881836,6809800
2022-03-07,19.34000015258789,19.34000015258789,20.229999542236328,18.309999465942383,19.579999923706055,6781200
2022-03-14,21.43000030517578,21.43000030517578,21.440000534057617,18.825000762939453,19.219999313354492,4178200
2022-03-21,21.68000030517578,21.68000030517578,22.079999923706055,20.739999771118164,21.399999618530273,2596600
2022-03-28,21.899999618530273,21.899999618530273,22.739999771118164,21.350000381469727,21.739999771118164,1723800
