Price,Close,High,Low,Open,Volume
Ticker,BXC,BXC,BXC,BXC,BXC
Date,,,,,
2004-12-13,114.20465850830078,120.66907314084611,112.04985363078568,116.35946338581589,919170
2004-12-20,115.7561264038086,116.18708740073127,112.04985919989637,114.63562518143245,80940
2004-12-27,124.7200927734375,126.70251571776576,113.77368758329986,116.18707146544365,123490
2005-01-03,115.92848205566406,125.58200358159556,112.04983395714741,125.58200358159556,42280
2005-01-10,116.4456787109375,119.37620853331082,114.11847856459059,117.2214033251283,36810
2005-01-17,112.91177368164062,116.87661985029958,112.04985174513956,116.79042239589546,25300
2005-01-24,118.4280776977539,120.15192170006117,113.77370415227873,114.20466515285554,51940
2005-01-31,131.8740692138672,131.8740692138672,116.79043384626799,118.0833168777765,101970
2005-02-07,129.89163208007812,131.4430941827764,125.92679909749909,131.4430941827764,50740
2005-02-14,130.2364044189453,132.7359726695003,127.5644412667925,129.2882850676951,32570
2005-02-21,133.08071899414062,136.09744525639533,126.27154212009023,130.23638761123524,35060
2005-02-28,145.49241638183594,146.44052256136067,131.44308706811324,133.59789177414788,81360
2005-03-07,130.06402587890625,157.3007666201993,122.82388626508714,146.52674150922675,228580
2005-03-14,138.33847045898438,140.06231432763215,131.78785849736883,131.8740559515552,105440
2005-03-21,127.8739242553711,138.1246900687983,125.0940589302324,138.1246900687983,54870
2005-03-28,119.44746398925781,128.04767609430647,110.58663658441637,127.96081316467206,144080
2005-04-04,116.5807113647461,120.31616163333173,114.58267859267065,118.57874413682153,39500
2005-04-11,111.88968658447266,118.49186495025734,111.19471695243132,116.40696930957654,39210
2005-04-18,112.58466339111328,122.31419909338929,105.11376256760197,111.71595460956286,58680
2005-04-25,104.24505615234375,113.45337474797851,103.55008646023924,113.45337474797851,46760
2005-05-02,107.71987915039062,108.58858785321635,100.33585517637192,104.67939869050058,46260
2005-05-09,89.5638656616211,112.06342232147753,88.60828741698224,112.06342232147753,94560
2005-05-16,95.55795288085938,95.99230721213601,85.22031847093128,90.43257044625088,66970
2005-05-23,102.50762939453125,102.6813684881791,93.9074117045305,95.64482915189544,40470
2005-05-30,104.67940521240234,108.2411097903505,102.16014849170473,103.72382690530237,55320
2005-06-06,99.2065200805664,107.71986706414344,97.38223333486296,103.81067834004146,27340
2005-06-13,102.50762939453125,105.28749465922651,97.38224659926037,98.5115705911362,24030
2005-06-20,101.4462661743164,104.08123412689605,90.02807171313793,103.55424187659412,66270
2005-06-27,96.70330810546875,101.44625105337272,91.25771116225212,101.44625105337272,24910
2005-07-04,97.5816421508789,103.20290828265898,94.59534389014544,96.9668189947293,17400
2005-07-11,92.04822540283203,98.37214642088952,90.55507273115826,97.75732318618722,32760
2005-07-18,85.10945892333984,93.98051559746622,81.68399953798466,91.6090473235654,50480
2005-07-25,85.10945892333984,91.0820484173035,84.84595947020888,85.46078929382463,40460
2005-08-01,79.92736053466797,86.33911851073417,79.48819921304892,85.37295824231626,29800
2005-08-08,74.65742492675781,84.75813535802504,72.46161831126493,83.44065138872932,148590
2005-08-15,80.10301208496094,81.2448340548075,73.4277621947257,74.74524599020907,72870
2005-08-22,78.9612045288086,83.44064853077298,77.64372060463849,80.45435029577347,55430
2005-08-29,104.78388214111328,107.15535032861393,78.78552948741388,79.04902893094471,214740
2005-09-05,121.03286743164062,126.3028034875715,105.48655204600239,107.5945278085888,268950
2005-09-12,120.68152618408203,122.08684777835798,110.40515390762666,121.03286328372101,147940
2005-09-19,117.99568176269531,125.26513470026585,114.36094853030697,122.3396193580028,106030
2005-09-26,119.14815521240234,120.65524842300432,108.15532437530356,118.88221031849115,106380
2005-10-03,109.1304931640625,122.87154513489709,104.60924738408139,120.3892891016978,59820
2005-10-10,113.56309509277344,113.82903998454847,104.07733725165869,106.9141954906517,59720
2005-10-17,119.05951690673828,119.68007756645612,107.80072036639821,116.5772607406591,59980
2005-10-24,107.268798828125,118.79354580965908,105.85036978311837,118.61624471538445,102230
2005-10-31,92.99584197998047,110.81487205345552,90.86819508383353,107.71205563595876,146180
2005-11-07,85.9036865234375,97.33978218681077,82.00300183995168,93.8823569727301,177690
2005-11-14,92.46392059326172,94.41425939648053,85.10581128696836,86.34693905429043,68610
2005-11-21,98.5809097290039,98.84686813345898,92.90719356092559,93.52775415318315,52000
2005-11-28,104.07733154296875,105.49576058466376,94.68023153268572,97.1624806647512,47120
2005-12-05,104.34327697753906,105.9390137817853,101.59506960453967,103.90001750564875,27280
