Price,Close,High,Low,Open,Volume
2008-07-07,5.501513481140137,5.501513481140137,5.2264377414999785,5.2264377414999785,1700
2008-07-14,5.226437091827393,5.501512797274248,4.827577466491524,5.501512797274248,9200
2008-07-21,5.091846466064453,5.161597719174882,4.952343627243385,5.161597719174882,6400
2008-07-28,5.056972503662109,5.231350865857355,4.812842863108832,5.091848309141291,43500
2008-08-04,5.056972503662109,5.056972503662109,4.9872212253040775,5.056972503662109,19800
2008-08-11,4.987220287322998,5.063946845386503,4.882593223163722,5.063946845386503,45400
2008-08-18,5.231349468231201,5.231349468231201,4.98721989290046,4.98721989290046,2800
2008-08-25,5.266226768493652,5.545231887073172,5.231350962371043,5.266226768493652,11300
2008-09-01,5.1615986824035645,5.2662257478942305,5.1615986824035645,5.2662257478942305,8100
2008-09-08,5.126722812652588,5.161598611537407,5.056971547483218,5.161598611537407,7400
2008-09-15,5.196473598480225,5.196473598480225,4.882592767871442,5.196473598480225,7400
2008-09-22,4.9174699783325195,5.23135089924722,4.882594172630738,5.1964750935454385,5400
2008-09-29,4.882593631744385,5.091847777573548,4.882593631744385,4.9872207046589665,27300
2008-10-06,4.777965545654297,4.882592596382539,4.777965545654297,4.882592596382539,26400
2008-10-13,4.883617877960205,4.926084079291345,4.784530074854213,4.848229208105239,19500
2008-10-20,4.777453899383545,4.883619609090366,4.742065216984109,4.883619609090366,9700
2008-10-27,4.777453899383545,4.919007953998315,4.777453899383545,4.777453899383545,6100
2008-11-03,4.67128849029541,4.919008270558896,4.600511458433201,4.777454206834478,8900
2008-11-10,4.6005096435546875,4.706675318211917,4.6005096435546875,4.706675318211917,9500
2008-11-17,4.246625900268555,4.9543968836466465,4.246625900268555,4.706677106962616,14200
2008-11-24,4.211236476898193,4.883618995577939,4.069682440066376,4.565121906469182,9200
2008-12-01,4.352792263031006,4.352792263031006,4.1829270262463165,4.246626532227019,11200
2008-12-08,4.0696821212768555,4.352790510255268,3.715796719426694,4.352790510255268,10100
2008-12-15,4.0696821212768555,4.105070796458439,3.68040804424511,4.105070796458439,19200
2008-12-22,3.8927412033081055,4.246626767245206,3.609632684660111,4.246626767245206,20700
2008-12-29,4.388179302215576,4.919007459942853,3.998905522377112,4.246625261818217,22900
2009-01-05,4.211236476898193,4.24662515485187,4.105071118020052,4.24662515485187,17200
2009-01-12,4.423568248748779,4.423568248748779,4.140459813330563,4.246625518798828,4600
2009-01-19,4.570520401000977,4.60650888844031,4.570520401000977,4.60650888844031,1300
2009-01-26,4.318601608276367,4.570519966783499,4.210636499427134,4.570519966783499,7500
2009-02-02,4.318601608276367,4.318601608276367,4.1386598745981855,4.210636499427134,8400
2009-02-09,4.318601608276367,4.678485075632731,4.1386598745981855,4.318601608276367,9100
2009-02-16,4.1386590003967285,4.174647476815232,4.1386590003967285,4.174647476815232,8200
2009-02-23,3.9587178230285645,4.174648023387487,3.8147645849303444,4.0306944420776745,19400
2009-03-02,3.778777599334717,3.9587193897792274,3.6348243042638,3.886742742243769,10900
2009-03-09,3.886741876602173,3.958718508107247,3.742788270380373,3.778776757738736,2800
2009-03-16,4.1386590003967285,4.1386590003967285,3.742787132639379,3.9587173047273057,8300
2009-03-23,4.707275867462158,4.7144737017678375,3.958718260253056,3.958718260253056,6600
2009-03-30,4.354590892791748,4.426567530852008,4.210637273459546,4.426567530852008,19500
2009-04-06,4.426566123962402,4.46255425994863,4.318601029580574,4.354589508778375,5100
2009-04-13,5.848412036895752,5.848412036895752,4.574790522864193,4.574790522864193,4100
2009-04-20,5.379953384399414,5.848411818738194,5.123765194481119,5.848411818738194,2200
2009-04-27,5.379953384399414,5.379953384399414,5.379953384399414,5.379953384399414,200
2009-05-04,5.489748477935791,5.489748477935791,5.123765246073405,5.379953438571314,6000
2009-05-11,5.306756019592285,5.70933765034527,5.196960997657039,5.70933765034527,6000
2009-05-18,5.306756019592285,5.489747606474777,5.233559454645039,5.306756019592285,2300
2009-05-25,5.2335591316223145,5.489747267639757,5.160362571192864,5.306755692051765,15400
2009-06-01,5.123764991760254,5.489748205457414,5.123764991760254,5.160363452741486,6600
2009-06-08,5.489748477935791,5.6727400938669845,4.940773630142212,5.123765246073405,3900
2009-06-15,5.19696044921875,5.48974702713855,5.0139688816474655,5.48974702713855,11900
2009-06-22,5.123764991760254,5.123764991760254,4.772421092649828,5.123764991760254,17100
2009-06-29,5.123764991760254,5.306756598608834,5.05056841882658,5.123764991760254,19100
2009-07-06,4.61138916015625,5.123765578383019,4.61138916015625,4.940773950583625,11800
2009-07-13,4.651011943817139,5.0224985072168264,4.606433244445245,4.643582042496091,12200
2009-07-20,4.755030155181885,4.829327429394015,4.7178813409371445,4.7178813409371445,4400
2009-07-27,5.000212669372559,5.2008155403284135,4.6807341280065495,4.6807341280065495,18800
2009-08-03,4.9779229164123535,5.126517847131738,4.940774449440569,4.99278237405655,24800
2009-08-10,5.386556625366211,5.386556625366211,4.9779211534551,4.9779211534551,37700
2009-08-17,5.089367389678955,5.312259536960727,4.829326787368424,5.0522189346501944,19100
2009-08-24,5.1190876960754395,5.200814886344235,4.903625393411942,4.903625393411942,18100
2009-08-31,5.007641315460205,5.119087413441349,5.007641315460205,5.119087413441349,3400
2009-09-07,4.9407734870910645,5.015070760840642,4.643584037815409,4.643584037815409,10500
2009-09-14,5.015071868896484,5.015071868896484,4.940774578731281,4.940774578731281,11600
2009-09-21,4.903624534606934,4.940773347571371,4.866476075919833,4.940773347571371,7300
2009-09-28,4.9779229164123535,4.9779229164123535,4.829328339970385,4.903625628191369,16500
2009-10-05,4.829326152801514,5.052218270795563,4.829326152801514,4.903623407373779,21800
2009-10-12,5.129945278167725,5.129945278167725,4.903624025411493,4.903624025411493,5800
2009-10-19,4.903624534606934,4.979064840116874,4.903624534606934,4.903624534606934,7500
2009-10-26,4.94134521484375,5.016785525660831,4.715023922664733,4.903624879571321,18800
2009-11-02,5.016784191131592,5.122400598180179,4.805551017306736,4.941343900382601,14400
2009-11-09,4.873448371887207,5.00924092067618,4.752743884074786,5.00924092067618,14700
2009-11-16,5.122401237487793,5.129945447368097,4.873448067081374,4.873448067081374,20800
2009-11-23,5.129945278167725,5.280825873520069,5.092224949465781,5.12240106853625,13300
2009-11-30,4.639583587646484,5.0922258099156545,4.564143277222919,5.0922258099156545,38000
2009-12-07,4.450982093811035,5.046961013723281,4.315189191731763,4.71502332824734,51400
2009-12-14,4.715023994445801,4.715023994445801,4.450982722702393,4.51887882360752,27500
2009-12-21,4.858360290527344,4.9036244732670955,4.66975934924784,4.9036244732670955,20100
2009-12-28,4.715023994445801,4.75274433029248,4.533967245728418,4.75274433029248,24800
2010-01-04,4.979063987731934,4.986608196855282,4.450981579839035,4.450981579839035,18900
2010-01-11,4.979063987731934,4.979063987731934,4.979063987731934,4.979063987731934,4900
2010-01-18,4.871822357177734,4.963743444135709,4.871822357177734,4.963743444135709,4400
2010-01-25,5.093966484069824,5.093966484069824,4.787562416369755,4.902463987415034,2200
2010-02-01,4.979063987731934,4.979063987731934,4.787561526665321,4.787561526665321,10100
2010-02-08,5.063326358795166,5.17056765983693,4.9024642246014976,4.9024642246014976,9400
2010-02-15,6.511085033416748,6.511085033416748,5.055665952894715,5.170567526536829,25100
2010-02-22,5.752734661102295,6.128079345700707,5.2854685087192586,5.745074386594412,14100
2010-03-01,5.982537746429443,5.982537746429443,5.875296454255108,5.875296454255108,4800
2010-03-08,6.089779853820801,6.089779853820801,5.8676369648054845,6.089779853820801,8000
2010-03-15,5.752734661102295,5.974877508162987,5.752734661102295,5.867635856624589,6300
2010-03-22,6.128078937530518,6.319581404328346,5.74507400393486,5.74507400393486,12400
2010-03-29,6.319582462310791,6.319582462310791,6.128079963452889,6.128079963452889,14500
2010-04-05,6.702586650848389,6.702586650848389,6.1740401392406055,6.319581699371338,5300
2010-04-12,6.590975761413574,6.784827989690443,6.590975761413574,6.784827989690443,6200
2010-04-19,6.443647384643555,6.590974729697612,6.397122531765329,6.590974729697612,11600
2010-04-26,6.590975761413574,6.590975761413574,6.397123533136704,6.443648393297681,1600
2010-05-03,6.203270435333252,6.59097483754158,5.815566033124924,6.59097483754158,8700
2010-05-10,6.009418964385986,6.358352820872178,5.815566739728373,6.2032711890435985,36000
2010-05-17,6.203270435333252,6.203270435333252,6.009418234229088,6.009418234229088,31100
2010-05-24,6.397124290466309,6.397124290466309,6.203272039240057,6.203272039240057,19000
2010-05-31,6.203270435333252,6.397122636437416,6.203270435333252,6.397122636437416,3800
2010-06-07,6.203270435333252,6.211024700854409,6.203270435333252,6.203270435333252,13200
2010-06-14,6.203270435333252,6.319581460200766,6.203270435333252,6.203270435333252,38500
2010-06-21,6.203270435333252,6.319581460200766,6.203270435333252,6.203270435333252,17000
2010-06-28,6.226532459259033,6.226532459259033,6.20327040230687,6.20327040230687,11700
2010-07-05,6.319581985473633,6.319581985473633,6.226533009948057,6.226533009948057,3800
2010-07-12,6.288180351257324,6.358834180838093,6.099770263820882,6.209675929795659,10900
2010-07-19,6.28032922744751,6.43733730839898,6.28032922744751,6.28032922744751,6800
2010-07-26,6.28032922744751,6.43733730839898,6.28032922744751,6.28032922744751,6800
2010-08-02,6.28032922744751,6.43733730839898,6.28032922744751,6.28032922744751,23100
2010-08-09,6.28032922744751,6.429486717183011,6.28032922744751,6.28032922744751,37500
2010-08-16,6.28032922744751,6.429486717183011,6.28032922744751,6.2960304098794495,10500
2010-08-23,6.28032922744751,6.43733730839898,6.28032922744751,6.28032922744751,52200
2010-08-30,6.170424938201904,6.280330619223999,6.170424938201904,6.280330619223999,3400
2010-09-06,6.201826095581055,6.429487659146242,6.201826095581055,6.374535009930692,3300
2010-09-13,6.256778717041016,6.43733822295581,6.201826068069239,6.201826068069239,6400
2010-09-20,6.28032922744751,6.28032922744751,6.248927611257216,6.248927611257216,2400
2010-09-27,6.28032922744751,6.358833642260038,6.17042357078148,6.358833642260038,34200
2010-10-04,6.123322010040283,6.280330113133893,6.123322010040283,6.241077900192067,13000
2010-10-11,6.3285322189331055,6.360333857894141,6.201325663088964,6.201325663088964,14200
2010-10-18,6.201326370239258,6.400086825963522,6.201326370239258,6.280830476707867,9100
2010-10-25,6.1695237159729,6.241077210508561,6.161573117077038,6.20132535334551,48400
2010-11-01,6.3603339195251465,6.3603339195251465,6.169524083910005,6.3603339195251465,46600
2010-11-08,6.5590949058532715,6.5590949058532715,6.360334454160748,6.360334454160748,15500
2010-11-15,6.757854461669922,6.757854461669922,6.479589562905055,6.559094036326688,12000
2010-11-22,6.574995994567871,6.797607484394015,6.479590312145729,6.7578552430866115,22200
2010-11-29,7.163327217102051,7.552897539816695,6.574996432813282,6.574996432813282,30100
2010-12-06,6.956614971160889,7.55289625440325,6.956614971160889,7.155375398908342,30500
2010-12-13,7.155376434326172,7.155376434326172,6.956615977817111,6.996368220761117,10900
2010-12-20,7.155376434326172,7.155376434326172,6.996368220761117,7.155376434326172,21700
2010-12-27,7.354135513305664,7.354135513305664,7.036119145744345,7.036119145744345,10400
2011-01-03,7.433640480041504,7.513144198128422,7.338234805199796,7.354136003743707,21500
2011-01-10,7.552895545959473,7.552895545959473,7.354135136855276,7.354135136855276,5800
2011-01-17,7.634549140930176,7.835458328849391,7.634549140930177,7.835458328849391,11200
2011-01-24,7.634549140930176,7.634549140930177,7.433639953010961,7.634549140930177,5700
2011-01-31,7.626512050628662,7.634548601515467,7.554184625462761,7.634548601515467,53400
2011-02-07,7.674729824066162,7.674729824066162,7.562220422095567,7.626511289962307,45300
2011-02-14,7.714914321899414,7.714914321899414,7.610441435972794,7.706877769195555,42000
2011-02-21,7.562222480773926,7.674731913373179,7.562222480773926,7.674731913373179,4500
2011-02-28,7.514003753662109,7.634548956945533,7.514003753662109,7.562221528412395,38600
2011-03-07,7.272913932800293,7.514005150596297,7.272913932800294,7.514005150596297,11300
2011-03-14,6.911276817321777,7.489894764083321,6.871094823861393,7.232731232189302,16500
2011-03-21,6.9514594078063965,7.433641891088845,6.911278172872801,6.911278172872801,7100
2011-03-28,7.4336395263671875,7.4336395263671875,6.951457196472187,6.951457196472187,11700
2011-04-04,7.313095569610596,7.313095569610596,7.072004363701094,7.072004363701094,6700
2011-04-11,7.605619430541992,7.735630674802785,7.39435280533069,7.7193789786738645,20300
2011-04-18,7.597492218017578,7.605617288870571,7.597492218017578,7.605617288870571,7400
2011-04-25,7.434979438781738,7.719377881216992,7.31309483483715,7.597493277272405,11600
2011-05-02,7.678748607635498,7.711251216903624,7.47560710597888,7.638120152319508,7700
2011-05-09,7.597492218017578,7.678748351010635,7.597492218017578,7.678748351010635,1200
2011-05-16,7.719376087188721,7.719376087188721,7.678747637008343,7.678747637008343,2500
2011-05-23,7.638120174407959,7.719377085274923,7.597492493897811,7.719377085274923,9000
2011-05-30,7.5162353515625,7.638119939186082,7.5162353515625,7.638119939186082,11500
2011-06-06,7.434979438781738,7.516236358027071,7.434979438781737,7.516236358027071,7500
2011-06-13,7.313096523284912,7.394353461290848,7.1099549531936646,7.394353461290848,24500
2011-06-20,7.475607872009277,7.59749325044692,7.028696367584739,7.272466349536615,22700
2011-06-27,7.654372692108154,7.71937791784349,7.313094869535937,7.353723329351376,41300
2011-07-04,7.719376087188721,7.760004537369097,7.434977710849316,7.654370876869411,5800
2011-07-11,7.719204902648926,7.8423841791756255,7.4728479158950485,7.4728479158950485,12800
2011-07-18,7.596027851104736,7.784901681220249,7.554968084468783,7.784901681220249,16500
2011-07-25,7.390728950500488,7.801325003306071,7.390728950500488,7.59602697690328,8700
2011-08-01,6.898012161254883,7.71099279808788,6.898012161254883,7.390727651265809,63000
2011-08-08,7.1443705558776855,7.390728323283762,6.774834296343449,6.89801278847161,58900
2011-08-15,6.988344192504883,7.185430086933407,6.733774324839076,7.1443703298067,41400
2011-08-22,6.610596656799316,6.815894684754887,6.49562947921026,6.774834922533808,17400
2011-08-29,6.446357727050781,6.610596377419051,6.421722184019224,6.610596377419051,5600
2011-09-05,6.585960388183594,6.585960388183594,6.364238166472047,6.569536171842113,14800
2011-09-12,6.569535732269287,6.569535732269287,6.569535732269287,6.569535732269287,200
2011-09-19,6.323178768157959,6.38887446253321,6.249271748295001,6.38066235389572,22500
2011-09-26,6.487416744232178,6.487416744232178,6.241058992693989,6.323178112681768,23500
2011-10-03,6.3560261726379395,6.791258515719555,6.241059397203563,6.553112464957461,57800
2011-10-10,6.503840446472168,6.503840446472168,6.158939757405486,6.405297504331643,6800
2011-10-17,6.073063850402832,6.447430631626322,5.948274791097174,6.322641572320664,35400
2011-10-24,6.281045913696289,6.489027561213471,6.031467777998267,6.156256845847278,36600
2011-10-31,6.197853088378906,6.672051795777678,6.122979963199619,6.247769034089792,30700
2011-11-07,6.405834197998047,6.663731774434989,6.289364593496306,6.289364593496306,17200
2011-11-14,6.206172943115234,6.655413309790617,6.206172943115234,6.405835151996051,26100
2011-11-21,6.281045913696289,6.489027561213471,6.20617239364818,6.20617239364818,7800
2011-11-28,6.447430610656738,6.655412243258569,6.247768433771853,6.281045463252667,84600
2011-12-05,6.231130599975586,6.447431725702377,6.197853564739703,6.447431725702377,37500
2011-12-12,6.147937774658203,6.231130359537796,6.147937774658203,6.231130359537796,25400
2011-12-19,6.655412197113037,7.154568429251299,6.156256361668255,6.281045419702821,26400
2011-12-26,6.339279651641846,6.86339342670581,6.339279651641846,6.655411807714724,25000
2012-01-02,6.48902702331543,6.738605138325053,6.48902702331543,6.6554121688595265,16000
2012-01-09,6.655412197113037,6.655412197113037,6.447430565953255,6.655412197113037,21700
2012-01-16,6.748082637786865,6.992395203532253,6.697534850233069,6.748082637786865,27200
2012-01-23,6.537468910217285,7.245133178277802,6.537468910217285,6.74808323745292,18200
2012-01-30,7.371500015258789,7.51471779411534,6.571165888573783,6.739657156808036,12000
2012-02-06,7.160886764526367,7.245132812539797,7.076640716512937,7.160886764526367,34300
2012-02-13,7.017667770385742,7.160885545571551,6.908148247983082,7.160885545571551,48100
2012-02-20,7.118764400482178,7.582116100652483,7.017669615551736,7.017669615551736,10200
2012-02-27,7.203010082244873,7.37150138171232,6.992395757053092,7.245133107969207,19400
2012-03-05,7.28725528717041,7.329378312645649,7.051367469310909,7.329378312645649,23400
2012-03-12,7.329378128051758,7.329378128051758,7.16088683382422,7.329378128051758,29800
2012-03-19,7.28725528717041,7.5821156620672,7.28725528717041,7.329378312645649,7400
2012-03-26,7.388349533081055,7.683209051205899,7.2872539688573905,7.2872539688573905,15300
2012-04-02,7.245134353637695,7.413625682074148,7.245134353637695,7.388352183666187,16800
2012-04-09,7.245134353637695,7.245134353637695,7.076642221771215,7.160888287704456,35300
2012-04-16,7.246135711669922,7.374008369619226,7.169411791702527,7.331384692299146,40600
2012-04-23,7.23760986328125,7.2887594086906775,7.075637793307877,7.075637793307877,12600
2012-04-30,7.246135711669922,7.246135711669922,7.160886731040699,7.237610651008093,31200
2012-05-07,7.033014297485352,7.246135942863695,7.007439927678426,7.246135942863695,17300
2012-05-14,6.9392409324646,7.033014161945842,6.623820594445466,7.033014161945842,74500
2012-05-21,6.956289291381836,7.033013201844706,6.819891589667593,6.819891589667593,17200
2012-05-28,7.0756378173828125,7.246134947670283,6.95628941968436,6.95628941968436,12900
2012-06-04,7.0756378173828125,7.459256563778232,7.0330133315623335,7.0330133315623335,12600
2012-06-11,7.160887241363525,7.331385214772563,7.033014574301338,7.152362993088746,20100
2012-06-18,7.288760185241699,7.331384675458399,7.033014056936028,7.160886714591599,15500
2012-06-25,7.23760986328125,7.2887594086906775,7.050063427100384,7.160885951664331,12900
2012-07-02,7.160887241363525,7.885501189368166,7.160887241363525,7.246136228068044,14100
2012-07-09,7.331386089324951,7.58713145395689,7.03301541326144,7.58713145395689,7400
2012-07-16,7.461689472198486,7.5048207916513805,7.3322963365012965,7.3322963365012965,10300
2012-07-23,7.504820823669434,7.504820823669434,7.202903231534078,7.332296367783302,23000
2012-07-30,7.504820823669434,7.504820823669434,7.332296367783302,7.375427687420209,28500
2012-08-06,7.5479512214660645,7.5479512214660645,7.375426786650548,7.3840532140566735,19900
2012-08-13,7.72047758102417,7.936133383972675,7.418559950493224,7.418559950493224,36900
2012-08-20,7.763607501983643,7.936131948606544,7.677344867341466,7.677344867341466,14800
2012-08-27,7.893001556396484,7.893001556396484,7.720477089552595,7.849871056681675,21800
2012-09-03,7.893001556396484,7.979264201149204,7.763608411928955,7.893001556396484,14400
2012-09-10,7.763607501983643,8.108656395229445,7.763607501983643,7.970636837931124,25800
2012-09-17,7.763607501983643,7.84987013662582,7.608335088692305,7.84987013662582,15500
2012-09-24,7.72047758102417,7.893002058850653,7.634215753441729,7.893002058850653,25800
2012-10-01,7.72047758102417,7.7636089061461915,7.72047758102417,7.72047758102417,7400
2012-10-08,7.729104042053223,7.76360893775902,7.634215784527679,7.720477612461371,13400
2012-10-15,7.894454002380371,7.938069935811039,7.763606202088368,7.850838068949703,46200
2012-10-22,7.763607501983643,7.938071264917556,7.763607501983642,7.894455324184078,10300
2012-10-29,7.763607501983643,7.938071264917556,7.763607501983642,7.850839383450599,7400
2012-11-05,7.850840091705322,7.850840091705322,7.763608202368838,7.763608202368838,32800
2012-11-12,7.850840091705322,7.850840091705322,7.763608202368838,7.80722414703708,29000
2012-11-19,7.850840091705322,7.850840091705322,7.763608202368838,7.763608202368838,41400
2012-11-26,7.807224273681641,7.894456164433153,7.763608328305884,7.850840219057397,12300
2012-12-03,7.71999454498291,7.763609665968547,7.676378592092167,7.763609665968547,33500
2012-12-10,7.71999454498291,7.807225618859291,7.632762639201423,7.71999454498291,118700
2012-12-17,7.6763763427734375,7.719992282883912,7.632760402662962,7.719992282883912,28100
2012-12-24,7.763607501983643,7.763607501983642,7.676376452421561,7.71999239315504,10000
2012-12-31,7.798501014709473,7.85084031618892,7.69382324365555,7.69382324365555,18600
2013-01-07,7.938072204589844,7.938072204589844,7.772331776564015,7.8421169572364775,16200
2013-01-14,8.070966720581055,8.159174347306314,8.026863748428697,8.026863748428697,48600
2013-01-21,8.159173965454102,8.379692180736646,8.070966342856991,8.115070154155546,20900
2013-01-28,8.291485786437988,8.291485786437988,8.07978847029642,8.20327899198418,29100
2013-02-04,8.159173965454102,8.247381588051212,7.982759561470114,8.247381588051212,35400
2013-02-11,8.115070343017578,8.159174155342562,7.982759747252881,8.070966530692594,59500
2013-02-18,8.273843765258789,8.379692410552112,8.070966564205563,8.070966564205563,45300
2013-02-25,8.203280448913574,8.2914872590332,8.167997556623623,8.273846233493478,22000
2013-03-04,8.115070343017578,8.247381779992528,8.03568364907466,8.203277967667544,17700
2013-03-11,8.291485786437988,8.379693422102154,8.044505584272825,8.044505584272825,17800
2013-03-18,8.159173965454102,8.33558836943809,8.159173965454102,8.203277776752657,26500
2013-03-25,8.291485786437988,8.379693422102154,8.167996105960585,8.167996105960585,8500
2013-04-01,8.467900276184082,8.467900276184082,8.24738204858773,8.291485021138776,19600
2013-04-08,8.87365436553955,8.997144041812751,8.4679007694769,8.4679007694769,21500
2013-04-15,9.086224555969238,9.086224555969238,8.77444284470674,8.925879991434488,11500
2013-04-22,8.908062934875488,9.175304992829568,8.729901846085795,9.130764508247376,15200
2013-04-29,8.685362815856934,9.175306529223375,8.685362815856934,9.13076603718293,7400
2013-05-06,9.059500694274902,9.17530562231798,8.729902445016517,8.774442932654491,15200
2013-05-13,9.130766868591309,9.264387507340338,8.908065237650057,9.05059414552617,15900
2013-05-20,8.952604293823242,9.13967366770752,8.952604293823242,9.130765400013228,8800
2013-05-27,8.908062934875488,9.086224023665181,8.908062934875488,9.086224023665181,6600
2013-06-03,8.908062934875488,8.997143904039875,8.890246401226976,8.908062934875488,18900
2013-06-10,9.25547981262207,9.25547981262207,8.899156703984627,8.899156703984627,4600
2013-06-17,9.130766868591309,9.335651961278394,8.91697350677714,9.255480087752558,7200
