Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VYNE,VYNE,VYNE,VYNE,VYNE,VYNE
Date,,,,,,
2018-01-22,2052.719970703125,2052.719970703125,2239.199951171875,1476.0,1476.0,86536
2018-01-29,2200.320068359375,2200.320068359375,2743.199951171875,2044.800048828125,2052.719970703125,19782
2018-02-05,2566.800048828125,2566.800048828125,2869.919921875,2150.639892578125,2150.639892578125,7619
2018-02-12,2511.360107421875,2511.360107421875,2664.0,2314.800048828125,2314.800048828125,3172
2018-02-19,2500.56005859375,2500.56005859375,2734.56005859375,2383.919921875,2465.280029296875,8018
2018-02-26,2401.199951171875,2401.199951171875,2728.800048828125,2246.39990234375,2484.0,5613
2018-03-05,2376.0,2376.0,2453.0400390625,2250.0,2416.320068359375,6490
2018-03-12,2270.8798828125,2270.8798828125,2528.639892578125,2175.1201171875,2367.360107421875,21347
2018-03-19,2520.0,2520.0,2555.280029296875,2120.39990234375,2258.639892578125,6914
2018-03-26,2705.760009765625,2705.760009765625,2795.327880859375,2384.639892578125,2559.60009765625,4927
2018-04-02,2535.840087890625,2535.840087890625,2772.360107421875,2457.719970703125,2698.56005859375,4450
2018-04-09,677.52001953125,677.52001953125,852.4080200195312,571.6799926757812,817.2000122070312,79495
2018-04-16,635.760009765625,635.760009765625,703.4400024414062,626.4000244140625,683.280029296875,8857
2018-04-23,565.9199829101562,565.9199829101562,640.0800170898438,503.2799987792969,634.3200073242188,15796
2018-04-30,624.239990234375,624.239990234375,629.280029296875,552.239990234375,568.7999877929688,8645
2018-05-07,730.0800170898438,730.0800170898438,734.4000244140625,615.5999755859375,629.280029296875,10465
2018-05-14,671.0399780273438,671.0399780273438,741.5999755859375,668.8800048828125,734.4000244140625,15202
2018-05-21,648.0,648.0,684.719970703125,616.3200073242188,676.0800170898438,7989
2018-05-28,632.1599731445312,632.1599731445312,665.280029296875,599.760009765625,651.5999755859375,2724
2018-06-04,563.760009765625,563.760009765625,631.4400024414062,522.0,628.5599975585938,8155
2018-06-11,583.9199829101562,583.9199829101562,605.52001953125,552.9600219726562,560.8800048828125,4466
2018-06-18,595.4400024414062,595.4400024414062,631.4400024414062,572.4000244140625,578.8800048828125,8362
2018-06-25,584.6400146484375,584.6400146484375,632.1599731445312,570.239990234375,592.5599975585938,4724
2018-07-02,604.7999877929688,604.7999877929688,633.5280151367188,570.239990234375,578.1599731445312,2600
2018-07-09,604.7999877929688,604.7999877929688,632.1599731445312,570.9600219726562,609.1199951171875,4689
2018-07-16,536.4000244140625,536.4000244140625,606.239990234375,534.9600219726562,606.239990234375,11085
