Price,Close,High,Low,Open,Volume
Ticker,COLD,COLD,COLD,COLD,COLD
Date,,,,,
2018-01-15,14.682397842407227,14.872434122412493,14.087499468909236,14.45931095234548,18176900
2018-01-22,14.665872573852539,14.91374584613327,14.302323742026282,14.781546557458237,9833500
2018-01-29,15.021160125732422,15.211196423575247,14.525411959931159,14.550199919800212,5234400
2018-02-05,14.69892406463623,15.112047260481791,13.327353604564236,14.971585310856705,4556700
2018-02-12,14.85590648651123,14.94679407396657,14.335372067311512,14.517145666282612,2021600
2018-02-19,15.054207801818848,15.078995759446688,14.591510291011307,14.872434173700842,2344400
2018-02-26,14.789806365966797,15.17814308072132,14.19490968132562,15.09551814720294,3066400
2018-03-05,14.847648620605469,14.99637323857836,14.624563269586222,14.798074273261202,1622900
2018-03-12,15.426024436950684,15.426024436950684,14.66587748457188,15.145100460466756,9265100
2018-03-19,15.417757987976074,15.80609323594337,15.252508074491283,15.426020641244312,3094600
2018-03-26,15.764784812927246,15.930034760661488,15.120311907892063,15.566485821210335,2630400
2018-04-02,15.677043914794922,16.001740546926317,15.349017296956049,15.818578629206867,2402600
2018-04-09,15.835233688354492,16.343092351822698,15.57713988858435,15.793604887757837,2776800
2018-04-16,16.526254653930664,16.709416598833208,15.743650729390247,15.868533945822719,1727300
2018-04-23,17.33383560180664,17.52532332092541,16.52708802428933,16.53458168480151,1939400
2018-04-30,17.267230987548828,17.59192769055653,16.90090548417067,17.333835480165188,2559700
2018-05-07,18.56601905822754,19.59839105743319,17.186472556746406,17.375463972325516,3737400
2018-05-14,18.19136619567871,18.640946036941006,17.275553408248634,18.566015798734615,5041900
2018-05-21,17.99155616760254,18.399508881864005,17.691835157950706,18.191369644711642,2680600
2018-05-28,17.775096893310547,18.166398213469606,17.025795715910903,17.899980158214344,6426400
2018-06-04,18.066490173339844,18.432814163489056,17.683513071668067,17.733466054329018,5599500
2018-06-11,17.89997100830078,18.26629644101093,17.683506052061876,18.10811020607172,6174000
2018-06-18,18.532716751098633,18.6909030064464,17.808391550696758,17.808391550696758,5137700
2018-06-25,18.332910537719727,18.96565422142046,18.199701508306614,18.532724081839397,1998300
2018-07-02,18.72516632080078,18.834327383833195,18.2633354892931,18.406083462928123,1865100
2018-07-09,18.238140106201172,18.834323254163646,17.952644221529802,18.725162215066206,3939900
2018-07-16,17.935853958129883,18.38928762252475,17.725930579786933,18.296922425133882,3295400
2018-07-23,17.835094451904297,18.330513875700692,17.683949325784898,17.986239578023696,3442500
2018-07-30,18.204559326171875,18.238146240707273,17.73433131155608,17.919063345472278,2759600
2018-08-06,19.430505752563477,19.581650828511307,17.84348565828752,18.254935253040983,3618500
2018-08-13,20.043487548828125,20.286997867438956,19.06944146961934,19.556465310017977,2934600
2018-08-20,20.194629669189453,20.48012561042839,19.79157714094214,20.186234142907466,1996400
2018-08-27,20.908367156982422,20.95035279158454,20.10226219168018,20.30378843300574,2480300
2018-09-03,20.7236385345459,21.118293954359675,20.606081941747853,20.866386512195728,1952800
2018-09-10,20.916767120361328,21.311422529610034,20.0443258551904,20.832797441358423,17052100
