Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INTG,INTG,INTG,INTG,INTG,INTG
Date,,,,,,
1980-03-17,0.9629629850387573,0.9629629850387573,1.1851849555969238,0.9629629850387573,0.0,19914
1980-03-24,0.8888890147209167,0.8888890147209167,1.111111044883728,0.8888890147209167,0.8888890147209167,18901
1980-03-31,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0.8888890147209167,0
1980-04-07,0.8888890147209167,0.8888890147209167,1.111111044883728,0.8888890147209167,0.8888890147209167,3714
1980-04-14,0.9629629850387573,0.9629629850387573,1.1851849555969238,0.8888890147209167,0.8888890147209167,1688
1980-04-21,0.9629629850387573,0.9629629850387573,1.1851849555969238,0.9629629850387573,0.0,46238
1980-04-28,0.9629629850387573,0.9629629850387573,1.1851849555969238,0.9629629850387573,0.9629629850387573,16200
1980-05-05,0.9629629850387573,0.9629629850387573,0.9629629850387573,0.9629629850387573,0.9629629850387573,0
1980-05-12,0.9629629850387573,0.9629629850387573,1.1851849555969238,0.9629629850387573,0.9629629850387573,45226
1980-05-19,0.9629629850387573,0.9629629850387573,1.1851849555969238,0.9629629850387573,0.9629629850387573,6076
1980-05-26,0.9629629850387573,0.9629629850387573,1.1851849555969238,0.9629629850387573,0.9629629850387573,338
1980-06-02,0.9629629850387573,0.9629629850387573,1.1851849555969238,0.9629629850387573,0.9629629850387573,675
1980-06-09,1.111111044883728,1.111111044883728,1.3333330154418945,0.9629629850387573,0.9629629850387573,82013
1980-06-16,1.111111044883728,1.111111044883728,1.3333330154418945,1.111111044883728,1.111111044883728,6076
1980-06-23,1.111111044883728,1.111111044883728,1.3333330154418945,1.111111044883728,1.111111044883728,41851
1980-06-30,1.111111044883728,1.111111044883728,1.3333330154418945,1.111111044883728,1.111111044883728,10125
1980-07-07,1.3333330154418945,1.3333330154418945,1.555556058883667,1.1851849555969238,1.3333330154418945,26664
1980-07-14,1.555556058883667,1.555556058883667,1.7037039995193481,1.4814809560775757,0.0,93827
1980-07-21,1.555556058883667,1.555556058883667,1.7037039995193481,1.555556058883667,1.555556058883667,60751
1980-07-28,1.6296299695968628,1.6296299695968628,1.7037039995193481,1.555556058883667,0.0,44551
1980-08-04,1.4814809560775757,1.4814809560775757,1.7037039995193481,1.4814809560775757,1.4814809560775757,21938
1980-08-11,1.555556058883667,1.555556058883667,1.7037039995193481,1.4074070453643799,1.4074070453643799,70201
1980-08-18,1.555556058883667,1.555556058883667,1.7037039995193481,1.555556058883667,1.555556058883667,4389
1980-08-25,1.555556058883667,1.555556058883667,1.7037039995193481,1.555556058883667,1.555556058883667,2364
1980-09-01,1.555556058883667,1.555556058883667,1.7037039995193481,1.555556058883667,0.0,18564
1980-09-08,1.5925929546356201,1.5925929546356201,1.7037039995193481,1.555556058883667,1.555556058883667,12151
1980-09-15,1.7037039995193481,1.7037039995193481,1.7777780294418335,1.6666669845581055,1.7037039995193481,72901
1980-09-22,1.6296299695968628,1.6296299695968628,1.7777780294418335,1.6296299695968628,1.6666669845581055,7088
1980-09-29,1.555556058883667,1.555556058883667,1.7407410144805908,1.555556058883667,1.555556058883667,8438
1980-10-06,1.5925929546356201,1.5925929546356201,1.7037039995193481,1.555556058883667,1.555556058883667,12151
1980-10-13,1.6296299695968628,1.6296299695968628,1.7037039995193481,1.5925929546356201,1.5925929546356201,6750
1980-10-20,1.6296299695968628,1.6296299695968628,1.7777780294418335,1.6296299695968628,1.6296299695968628,13500
1980-10-27,1.7777780294418335,1.7777780294418335,1.9259259700775146,1.6296299695968628,1.6296299695968628,24977
1980-11-03,1.8148150444030762,1.8148150444030762,1.9259259700775146,1.7777780294418335,0.0,12151
1980-11-10,1.7407410144805908,1.7407410144805908,1.9259259700775146,1.7407410144805908,1.8148150444030762,9114
1980-11-17,1.8518520593643188,1.8518520593643188,1.9259259700775146,1.8518520593643188,1.8518520593643188,51638
1980-11-24,1.8518520593643188,1.8518520593643188,2.0,1.8518520593643188,1.8518520593643188,38138
1980-12-01,1.8518520593643188,1.8518520593643188,2.0,1.8518520593643188,1.8518520593643188,11138
1980-12-08,1.7777780294418335,1.7777780294418335,2.0,1.7777780294418335,1.8518520593643188,18225
1980-12-15,1.7777780294418335,1.7777780294418335,1.9259259700775146,1.7777780294418335,1.7777780294418335,22276
1980-12-22,1.7777780294418335,1.7777780294418335,1.8518520593643188,1.7777780294418335,1.7777780294418335,68513
1980-12-29,1.7777780294418335,1.7777780294418335,1.8518520593643188,1.7777780294418335,0.0,4727
1981-01-05,1.7037039995193481,1.7037039995193481,1.8518520593643188,1.7037039995193481,0.0,5402
1981-01-12,1.6296299695968628,1.6296299695968628,1.7777780294418335,1.6296299695968628,1.6296299695968628,7426
1981-01-19,1.5925929546356201,1.5925929546356201,1.7037039995193481,1.5925929546356201,0.0,30377
1981-01-26,1.5925929546356201,1.5925929546356201,1.7037039995193481,1.5925929546356201,1.5925929546356201,4388
1981-02-02,1.5925929546356201,1.5925929546356201,1.7037039995193481,1.5925929546356201,1.5925929546356201,8776
1981-02-09,1.444443941116333,1.444443941116333,1.7037039995193481,1.444443941116333,1.444443941116333,10126
1981-02-16,1.4814809560775757,1.4814809560775757,1.7037039995193481,1.4814809560775757,0.0,72227
1981-02-23,1.6666669845581055,1.6666669845581055,1.7777780294418335,1.4814809560775757,0.0,72226
1981-03-02,1.6666669845581055,1.6666669845581055,1.7777780294418335,1.6666669845581055,1.6666669845581055,1688
1981-03-09,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0
1981-03-16,1.4814809560775757,1.4814809560775757,1.7777780294418335,1.4814809560775757,1.6666669845581055,1013
1981-03-23,1.4814809560775757,1.4814809560775757,1.9259259700775146,1.4814809560775757,0.0,23964
1981-03-30,1.6296299695968628,1.6296299695968628,2.222222089767456,1.4814809560775757,1.4814809560775757,93152
1981-04-06,1.6296299695968628,1.6296299695968628,2.222222089767456,1.6296299695968628,1.6296299695968628,2701
1981-04-13,1.6296299695968628,1.6296299695968628,2.0740740299224854,1.6296299695968628,1.6296299695968628,2026
1981-04-20,1.7037039995193481,1.7037039995193481,2.0740740299224854,1.7037039995193481,1.7037039995193481,5064
1981-04-27,1.6296299695968628,1.6296299695968628,2.222222089767456,1.6296299695968628,1.7037039995193481,7763
1981-05-04,1.9259259700775146,1.9259259700775146,2.222222089767456,1.6296299695968628,0.0,46577
1981-05-11,1.9259259700775146,1.9259259700775146,2.5185189247131348,1.9259259700775146,0.0,47588
1981-05-18,2.0,2.0,2.3703699111938477,1.9259259700775146,1.9259259700775146,1351
1981-05-25,2.0,2.0,2.222222089767456,2.0,2.0,1013
1981-06-01,2.222222089767456,2.222222089767456,2.444443941116333,2.0,2.0,29026
1981-06-08,2.222222089767456,2.222222089767456,2.444443941116333,2.222222089767456,2.222222089767456,36113
1981-06-15,2.222222089767456,2.222222089767456,2.3703699111938477,2.222222089767456,2.222222089767456,13839
1981-06-22,2.222222089767456,2.222222089767456,2.3703699111938477,2.222222089767456,2.222222089767456,15863
1981-06-29,2.222222089767456,2.222222089767456,2.3703699111938477,2.222222089767456,0.0,20251
1981-07-06,2.1481480598449707,2.1481480598449707,2.259258985519409,2.1481480598449707,2.1481480598449707,9789
1981-07-13,2.1481480598449707,2.1481480598449707,2.222222089767456,2.1481480598449707,2.1481480598449707,44213
1981-07-20,2.222222089767456,2.222222089767456,2.2962958812713623,2.1481480598449707,2.1481480598449707,8777
1981-07-27,2.222222089767456,2.222222089767456,2.2962958812713623,2.222222089767456,2.222222089767456,4388
1981-08-03,2.185184955596924,2.185184955596924,2.3333330154418945,2.185184955596924,2.222222089767456,20589
1981-08-10,2.1481480598449707,2.1481480598449707,2.259258985519409,2.1481480598449707,2.185184955596924,1350
1981-08-17,2.1481480598449707,2.1481480598449707,2.259258985519409,2.1481480598449707,2.1481480598449707,2363
1981-08-24,2.2962958812713623,2.2962958812713623,2.3703699111938477,2.1481480598449707,2.1481480598449707,18226
1981-08-31,2.3703699111938477,2.3703699111938477,2.4814810752868652,2.3703699111938477,0.0,30376
1981-09-07,2.40740704536438,2.40740704536438,2.5185189247131348,2.3703699111938477,2.3703699111938477,94501
1981-09-14,2.222222089767456,2.222222089767456,2.5185189247131348,2.222222089767456,2.40740704536438,22613
1981-09-21,2.1481480598449707,2.1481480598449707,2.3703699111938477,2.1481480598449707,2.1481480598449707,7764
1981-09-28,2.1481480598449707,2.1481480598449707,2.3703699111938477,2.1481480598449707,2.1481480598449707,2701
1981-10-05,2.0740740299224854,2.0740740299224854,2.3703699111938477,2.0740740299224854,0.0,22952
1981-10-12,2.0740740299224854,2.0740740299224854,2.222222089767456,2.0740740299224854,2.0740740299224854,9451
1981-10-19,2.0740740299224854,2.0740740299224854,2.222222089767456,2.0740740299224854,0.0,12151
1981-10-26,2.0740740299224854,2.0740740299224854,2.222222089767456,2.0740740299224854,2.0740740299224854,3713
1981-11-02,2.0740740299224854,2.0740740299224854,2.2962958812713623,2.0740740299224854,2.0740740299224854,28352
1981-11-09,2.0,2.0,2.222222089767456,2.0,2.0,8439
1981-11-16,2.0,2.0,2.1481480598449707,2.0,0.0,22951
1981-11-23,2.0,2.0,2.1481480598449707,2.0,0.0,450226
1981-11-30,2.0,2.0,2.1481480598449707,2.0,2.0,19239
1981-12-07,2.0,2.0,2.1481480598449707,2.0,0.0,11139
1981-12-14,2.0,2.0,2.1481480598449707,2.0,2.0,5738
1981-12-21,2.0,2.0,2.1481480598449707,2.0,2.0,1689
1981-12-28,1.8518520593643188,1.8518520593643188,2.0740740299224854,1.7037039995193481,0.0,24639
1982-01-04,1.9259259700775146,1.9259259700775146,2.0740740299224854,1.8518520593643188,1.8518520593643188,11813
1982-01-11,2.0,2.0,2.2962958812713623,1.9259259700775146,1.9259259700775146,57038
1982-01-18,2.0740740299224854,2.0740740299224854,2.3703699111938477,2.0740740299224854,2.0740740299224854,2363
1982-01-25,2.0740740299224854,2.0740740299224854,2.3703699111938477,2.0740740299224854,2.0740740299224854,4050
1982-02-01,2.0740740299224854,2.0740740299224854,2.2962958812713623,2.0740740299224854,2.0740740299224854,32063
1982-02-08,2.1481480598449707,2.1481480598449707,2.3703699111938477,2.1481480598449707,2.1481480598449707,65138
1982-02-15,2.1481480598449707,2.1481480598449707,2.3703699111938477,2.1481480598449707,2.1481480598449707,4388
1982-02-22,2.0740740299224854,2.0740740299224854,2.2962958812713623,2.0740740299224854,2.1481480598449707,28351
1982-03-01,2.1481480598449707,2.1481480598449707,2.3703699111938477,2.0740740299224854,2.0740740299224854,5400
1982-03-08,2.1481480598449707,2.1481480598449707,2.3703699111938477,2.1481480598449707,2.1481480598449707,9451
1982-03-15,2.185184955596924,2.185184955596924,2.444443941116333,2.1481480598449707,2.1481480598449707,16202
1982-03-22,2.222222089767456,2.222222089767456,2.444443941116333,2.185184955596924,2.185184955596924,32401
1982-03-29,2.222222089767456,2.222222089767456,2.444443941116333,2.222222089767456,2.222222089767456,39826
1982-04-05,2.1481480598449707,2.1481480598449707,2.444443941116333,2.1481480598449707,2.1481480598449707,4388
1982-04-12,2.1481480598449707,2.1481480598449707,2.444443941116333,2.1481480598449707,2.1481480598449707,7426
1982-04-19,2.1481480598449707,2.1481480598449707,2.3703699111938477,2.0740740299224854,0.0,46239
1982-04-26,2.0740740299224854,2.0740740299224854,2.3703699111938477,2.0740740299224854,2.1481480598449707,10801
1982-05-03,2.0740740299224854,2.0740740299224854,2.3703699111938477,2.0740740299224854,2.0740740299224854,51301
1982-05-10,2.0,2.0,2.2962958812713623,2.0,2.0,50288
1982-05-17,1.9259259700775146,1.9259259700775146,2.222222089767456,1.9259259700775146,2.0,12826
1982-05-24,2.0740740299224854,2.0740740299224854,2.2962958812713623,1.9259259700775146,1.9259259700775146,16201
1982-05-31,2.0,2.0,2.2962958812713623,2.0,2.0740740299224854,12488
1982-06-07,1.9259259700775146,1.9259259700775146,2.2962958812713623,1.9259259700775146,0.0,46576
1982-06-14,2.0,2.0,2.2962958812713623,1.8518520593643188,0.0,29027
1982-06-21,2.0740740299224854,2.0740740299224854,2.2962958812713623,2.0740740299224854,2.0740740299224854,9113
1982-06-28,2.0,2.0,2.2962958812713623,2.0,2.0740740299224854,338
1982-07-05,2.0,2.0,2.2962958812713623,2.0,2.0,338
1982-07-12,2.0,2.0,2.222222089767456,2.0,2.0,1688
1982-07-19,2.0740740299224854,2.0740740299224854,2.3703699111938477,2.0,2.0,68850
1982-07-26,2.0740740299224854,2.0740740299224854,2.3703699111938477,2.0740740299224854,2.0740740299224854,28351
1982-08-02,2.5185189247131348,2.5185189247131348,2.814815044403076,2.3703699111938477,2.3703699111938477,2364
