Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRNA,VRNA,VRNA,VRNA,VRNA,VRNA
Date,,,,,,
2017-04-24,13.5,13.5,13.555000305175781,13.5,13.5,37500
2017-05-01,13.5,13.5,13.850000381469727,11.050000190734863,13.598999977111816,56800
2017-05-08,13.5,13.5,13.729999542236328,13.5,13.5,19600
2017-05-15,13.520000457763672,13.520000457763672,13.600000381469727,13.329999923706055,13.569999694824219,21200
2017-05-22,14.895000457763672,14.895000457763672,17.5,13.529999732971191,13.720000267028809,108300
2017-05-29,13.6899995803833,13.6899995803833,15.0,13.5,14.760000228881836,27300
2017-06-05,12.6899995803833,12.6899995803833,13.883999824523926,12.600000381469727,13.5,28200
2017-06-12,12.640000343322754,12.640000343322754,12.6899995803833,12.199999809265137,12.600000381469727,17000
2017-06-19,12.039999961853027,12.039999961853027,12.640000343322754,11.430000305175781,12.5,45600
2017-06-26,11.654999732971191,11.654999732971191,12.25,11.031000137329102,12.119999885559082,23600
2017-07-03,11.949999809265137,11.949999809265137,12.09000015258789,11.654999732971191,11.654999732971191,2300
2017-07-10,11.710000038146973,11.710000038146973,12.0,11.5,11.890000343322754,10800
2017-07-17,12.079999923706055,12.079999923706055,12.199999809265137,11.609999656677246,11.619999885559082,6000
2017-07-24,12.489999771118164,12.489999771118164,12.489999771118164,11.800000190734863,12.100000381469727,4500
2017-07-31,11.800000190734863,11.800000190734863,12.399999618530273,11.800000190734863,12.378000259399414,6000
2017-08-07,12.239999771118164,12.239999771118164,12.359999656677246,11.680000305175781,11.800000190734863,12200
2017-08-14,12.402999877929688,12.402999877929688,12.460000038146973,12.199999809265137,12.239999771118164,3100
2017-08-21,12.119000434875488,12.119000434875488,12.649999618530273,12.119000434875488,12.479999542236328,2900
2017-08-28,12.227999687194824,12.227999687194824,12.699999809265137,12.109999656677246,12.220000267028809,2200
2017-09-04,16.889999389648438,16.889999389648438,17.200000762939453,11.527999877929688,11.527999877929688,164300
2017-09-11,15.857999801635742,15.857999801635742,17.5,15.800000190734863,17.0,35500
2017-09-18,15.375,15.375,15.800000190734863,14.9399995803833,15.800000190734863,15800
2017-09-25,15.350000381469727,15.350000381469727,15.800000190734863,15.03499984741211,15.49899959564209,10100
2017-10-02,15.281000137329102,15.281000137329102,15.779999732971191,15.25,15.300000190734863,21300
2017-10-09,15.710000038146973,15.710000038146973,15.98799991607666,15.010000228881836,15.100000381469727,14200
2017-10-16,14.5,14.5,16.43600082397461,14.5,15.699999809265137,30200
2017-10-23,13.475000381469727,13.475000381469727,14.489999771118164,13.399999618530273,14.489999771118164,28500
2017-10-30,13.550000190734863,13.550000190734863,13.75,12.770000457763672,13.75,15900
2017-11-06,12.479999542236328,12.479999542236328,14.130000114440918,12.40999984741211,14.130000114440918,5200
2017-11-13,11.600000381469727,11.600000381469727,12.4399995803833,11.50100040435791,12.300000190734863,9700
2017-11-20,11.1899995803833,11.1899995803833,11.800000190734863,10.4399995803833,11.800000190734863,17300
