Price,Close,High,Low,Open,Volume
Ticker,CAE,CAE,CAE,CAE,CAE
Date,,,,,
2002-07-29,4.887547016143799,5.267087312739873,4.879801491783839,5.150901492584155,29700
2002-08-05,3.516554832458496,4.903037887270152,3.3384033599178897,4.8410722219246365,82700
2002-08-12,3.2299644947052,3.640487345635602,2.757475588957259,3.5940130815309126,115000
2002-08-19,3.3229141235351562,3.617251596367041,3.268693946115154,3.307422697035833,79200
2002-08-26,3.3538947105407715,3.477826038803592,3.291929046409361,3.4081148513280017,21400
2002-09-02,2.9356257915496826,3.4081144835860013,2.904642962827083,3.4081144835860013,69700
2002-09-09,2.881406545639038,2.9821007636019803,2.8271865821205306,2.8736608365649654,10300
2002-09-16,2.3341574668884277,2.8259698113921194,2.0999611034998806,2.8259698113921194,111700
2002-09-23,2.3419649600982666,2.3966107570528834,2.1702208406896757,2.302932247987826,91500
2002-09-30,1.9672491550445557,2.3107371500199596,1.912603396882907,2.271704465618782,91000
2002-10-07,1.9594435691833496,2.006282813198264,1.6003423261571197,2.006282813198264,83400
2002-10-14,2.201446294784546,2.3029314994059624,1.9594433722416809,1.9750564520107308,119400
2002-10-21,2.5995800495147705,2.818163339654751,2.1858330875223877,2.2092527058099662,260100
2002-10-28,2.654226303100586,2.771324407396946,2.5371280126816242,2.654226303100586,45000
2002-11-04,2.794743537902832,3.0211333526103705,2.6776454541519854,2.693258531985432,101900
2002-11-11,2.654226303100586,2.794744028256218,2.5371280126816242,2.794744028256218,34700
2002-11-18,2.5449342727661133,2.7479044839883464,2.5371277333392035,2.701065247426888,64900
2002-11-25,2.7713241577148438,2.7869372368810335,2.568353942431794,2.5839670215979837,20700
2002-12-02,2.6854517459869385,2.943067692658764,2.6854517459869385,2.8259694335592696,32000
2002-12-09,2.7010655403137207,2.716678620860526,2.4434495251688335,2.6308064917304956,25000
2002-12-16,2.5211541652679443,2.765390926307116,2.50539696699707,2.7023621332236187,72600
2002-12-23,2.6314549446105957,2.75751273737015,2.4817615387693945,2.560547541843711,34400
2002-12-30,2.733877420425415,2.7732704289363066,2.6078196053498806,2.6314554104564154,11600
2003-01-06,3.1120495796203613,3.1356853763862134,2.7890266481391532,2.7969052470611038,39700
2003-01-13,2.9465997219085693,3.3011371582675393,2.9465997219085693,3.143564943459033,53300
2003-01-20,2.757512331008911,3.0805352716925785,2.7338765335697093,2.9938704932415505,54800
2003-01-27,2.710240602493286,2.757512195040811,2.615697229557626,2.725997800009128,11200
2003-02-03,2.4738824367523193,2.639333009654587,2.4738824367523193,2.6314544109449556,28900
2003-02-10,2.39509654045105,2.4975185234322246,2.3635821419462673,2.4817613241798333,33100
2003-02-17,2.450246572494507,2.536911350375248,2.3872177797380547,2.3872177797380547,18500
2003-02-24,2.497519016265869,2.536912022170241,2.402975614254708,2.4660046115423717,22900
2003-03-03,2.1508595943450928,2.5369113212234584,2.1508595943450928,2.466003930187251,60500
2003-03-10,2.1666171550750732,2.1823743557210946,2.0011663604512,2.1035883524909877,24300
2003-03-17,1.9460164308547974,2.2847966678934997,1.7332940044874126,2.1508602557952665,135900
2003-03-24,1.552085280418396,1.9302583532026036,1.552085280418396,1.9145011574899775,148000
2003-03-31,1.8908665180206299,2.0878317724877493,1.4969359151660384,1.5757220357369568,122300
2003-04-07,1.8987449407577515,1.9775309599424356,1.8435945394877862,1.9696523580239673,127200
2003-04-14,1.7805655002593994,1.890866101089921,1.7805655002593994,1.882987500162074,125700
2003-04-21,1.7017793655395508,1.8435941717873596,1.6939007651924503,1.8042011700518572,329400
2003-04-28,2.08783221244812,2.095710816773403,1.7175374334783415,1.7963234767311693,86200
2003-05-05,2.3399465084075928,2.3872181095049636,2.095709714897199,2.1272241156287794,215900
2003-05-12,2.3793389797210693,2.426610570296576,2.2926743969993075,2.3793389797210693,99200
2003-05-19,2.3399465084075928,2.4029753098707536,2.2532817185551015,2.4029753098707536,222000
2003-05-26,2.678727149963379,2.844177782093002,2.3635827130827423,2.3635827130827423,202000
2003-06-02,3.072657346725464,3.1356861537259744,2.6787269272909513,2.6787269272909513,213500
2003-06-09,3.0096278190612793,3.151442797546236,2.899327426337913,3.080535402224072,108000
2003-06-16,3.2231943607330322,3.286705519989822,2.9691495344276886,3.032660693684478,89800
2003-06-23,3.2390730381011963,3.2549508322661445,3.0406004217611087,3.1993787419670627,159700
2003-06-30,3.564567804336548,3.6122015626694814,3.247011939160004,3.247011939160004,87700
2003-07-07,3.540750741958618,3.699528649355528,3.4534227036121217,3.4851782850915036,147300
2003-07-14,3.3740339279174805,3.5725065119126267,3.3740339279174805,3.5486896352683877,98100
2003-07-21,3.540750741958618,3.6122009895654235,3.3422781684342846,3.4137284160410903,70500
2003-07-28,3.461361885070801,3.6122010905948745,3.461361885070801,3.5248730498059047,33600
2003-08-04,3.088233470916748,3.5407509065953477,2.913577575380856,3.493117532161433,164600
2003-08-11,3.183500289916992,3.3502169049179473,3.1041111462201503,3.135866727987608,54500
