Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SNX,SNX,SNX,SNX,SNX,SNX
Date,,,,,,
2003-11-24,6.397412300109863,7.125,7.300000190734863,6.974999904632568,7.074999809265137,8704800
2003-12-01,6.500669479370117,7.239999771118164,7.295000076293945,6.824999809265137,7.074999809265137,3640200
2003-12-08,6.374964237213135,7.099999904632568,7.289999961853027,6.849999904632568,7.199999809265137,1529800
2003-12-15,6.374964237213135,7.099999904632568,7.224999904632568,7.005000114440918,7.099999904632568,382800
2003-12-22,6.262729167938232,6.974999904632568,7.125,6.900000095367432,7.099999904632568,226800
2003-12-29,6.172940731048584,6.875,7.0,6.824999809265137,7.0,790400
2004-01-05,8.52988052368164,9.5,9.600000381469727,6.849999904632568,6.900000095367432,3595000
2004-01-12,8.3951997756958,9.350000381469727,9.925000190734863,9.260000228881836,9.5,1375000
2004-01-19,8.480499267578125,9.444999694824219,9.489999771118164,9.350000381469727,9.449999809265137,708600
2004-01-26,8.004620552062988,8.914999961853027,9.444999694824219,8.510000228881836,9.444999694824219,449800
2004-02-02,7.730767250061035,8.609999656677246,8.925000190734863,8.5,8.899999618530273,372200
2004-02-09,8.713945388793945,9.704999923706055,9.75,8.649999618530273,8.649999618530273,946800
2004-02-16,8.731905937194824,9.725000381469727,9.890000343322754,9.649999618530273,9.704999923706055,422800
2004-02-23,8.664562225341797,9.649999618530273,9.899999618530273,9.255000114440918,9.729999542236328,571000
2004-03-01,8.754353523254395,9.75,9.895000457763672,9.539999961853027,9.699999809265137,209600
2004-03-08,8.3951997756958,9.350000381469727,9.78499984741211,9.350000381469727,9.725000381469727,151400
2004-03-15,8.440091133117676,9.399999618530273,9.675000190734863,9.255000114440918,9.425000190734863,171400
2004-03-22,8.188688278198242,9.119999885559082,9.574999809265137,8.899999618530273,9.364999771118164,414600
2004-03-29,8.6376314163208,9.619999885559082,9.619999885559082,9.100000381469727,9.199999809265137,437600
2004-04-05,9.158397674560547,10.199999809265137,10.300000190734863,9.619999885559082,9.619999885559082,705800
2004-04-12,8.830671310424805,9.835000038146973,10.5,9.579999923706055,10.194999694824219,338000
2004-04-19,9.230234146118164,10.279999732971191,10.350000381469727,9.885000228881836,9.885000228881836,346200
2004-04-26,7.582616329193115,8.444999694824219,10.324999809265137,8.005000114440918,10.239999771118164,522200
2004-05-03,7.816067218780518,8.704999923706055,8.994999885559082,8.274999618530273,8.449999809265137,324800
2004-05-10,7.488338947296143,8.34000015258789,8.75,8.319999694824219,8.704999923706055,1308400
2004-05-17,7.587104797363281,8.449999809265137,8.585000038146973,8.390000343322754,8.399999618530273,473800
2004-05-24,7.649959087371826,8.520000457763672,8.699999809265137,8.125,8.425000190734863,625200
2004-05-31,8.220114707946777,9.154999732971191,9.550000190734863,8.520000457763672,8.520000457763672,701000
2004-06-07,8.17072868347168,9.100000381469727,9.369999885559082,8.9399995803833,9.109999656677246,445200
2004-06-14,7.784641265869141,8.670000076293945,9.135000228881836,8.600000381469727,9.050000190734863,1073800
2004-06-21,7.322228908538818,8.154999732971191,8.819999694824219,8.100000381469727,8.619999885559082,1380800
2004-06-28,7.169591426849365,7.985000133514404,8.460000038146973,7.690000057220459,8.255000114440918,1460200
2004-07-05,6.913694858551025,7.699999809265137,7.974999904632568,7.644999980926514,7.974999904632568,443000
2004-07-12,6.644328594207764,7.400000095367432,7.724999904632568,7.289999961853027,7.650000095367432,644200
2004-07-19,6.823906898498535,7.599999904632568,7.804999828338623,7.385000228881836,7.400000095367432,471200
2004-07-26,6.756564617156982,7.525000095367432,7.599999904632568,7.489999771118164,7.599999904632568,330600
2004-08-02,6.576988220214844,7.324999809265137,7.545000076293945,7.25,7.5,208400
2004-08-09,6.671265125274658,7.429999828338623,7.945000171661377,7.199999809265137,7.275000095367432,661000
2004-08-16,6.62188196182251,7.375,7.474999904632568,7.199999809265137,7.449999809265137,376200
2004-08-23,6.895735740661621,7.679999828338623,7.75,7.400000095367432,7.400000095367432,510000
2004-08-30,7.11571741104126,7.925000190734863,8.100000381469727,7.614999771118164,7.739999771118164,364000
2004-09-06,7.169591426849365,7.985000133514404,8.0649995803833,7.900000095367432,7.929999828338623,154400
2004-09-13,7.367124080657959,8.204999923706055,8.239999771118164,7.820000171661377,8.024999618530273,289800
2004-09-20,7.183059215545654,8.0,8.229999542236328,7.894999980926514,8.100000381469727,183200
2004-09-27,8.440091133117676,9.399999618530273,9.4399995803833,7.849999904632568,7.949999809265137,513600
2004-10-04,8.125837326049805,9.050000190734863,9.399999618530273,8.694999694824219,9.225000381469727,1252800
2004-10-11,8.247050285339355,9.1850004196167,9.194999694824219,8.859999656677246,9.0,777400
2004-10-18,8.889033317565918,9.899999618530273,9.925000190734863,9.125,9.170000076293945,988800
2004-10-25,8.857609748840332,9.864999771118164,10.100000381469727,9.6899995803833,9.850000381469727,852000
2004-11-01,9.51755142211914,10.600000381469727,10.670000076293945,9.835000038146973,9.895000457763672,677400
2004-11-08,9.719573974609375,10.824999809265137,10.824999809265137,10.40999984741211,10.489999771118164,759600
2004-11-15,9.544488906860352,10.630000114440918,10.944999694824219,10.569999694824219,10.824999809265137,272800
2004-11-22,9.647744178771973,10.744999885559082,10.850000381469727,10.649999618530273,10.649999618530273,289600
2004-11-29,9.813854217529297,10.930000305175781,11.119999885559082,10.505000114440918,10.744999885559082,486800
2004-12-06,9.36042308807373,10.425000190734863,11.0,10.385000228881836,10.949999809265137,562600
2004-12-13,9.876705169677734,11.0,11.050000190734863,10.324999809265137,10.425000190734863,381400
2004-12-20,10.325647354125977,11.5,11.625,10.899999618530273,11.050000190734863,252800
2004-12-27,10.801526069641113,12.029999732971191,12.104999542236328,11.404999732971191,11.5,543000
2005-01-03,10.092198371887207,11.239999771118164,12.130000114440918,10.614999771118164,12.130000114440918,1404600
2005-01-10,10.653374671936035,11.864999771118164,11.90999984741211,10.880000114440918,11.25,697000
2005-01-17,9.840790748596191,10.960000038146973,11.835000038146973,10.75,10.75,1075000
2005-01-24,9.854256629943848,10.975000381469727,11.175000190734863,10.604999542236328,11.03499984741211,992400
2005-01-31,10.74765396118164,11.970000267028809,11.970000267028809,10.850000381469727,10.854999542236328,798600
2005-02-07,11.043956756591797,12.300000190734863,12.300000190734863,11.930000305175781,11.989999771118164,640600
2005-02-14,10.783567428588867,12.010000228881836,12.3149995803833,11.914999961853027,12.225000381469727,485800
2005-02-21,10.612967491149902,11.819999694824219,12.180000305175781,11.449999809265137,12.0600004196167,284400
2005-02-28,8.179709434509277,9.109999656677246,11.75,8.704999923706055,11.75,1341600
2005-03-07,8.318881034851074,9.265000343322754,9.699999809265137,9.175000190734863,9.199999809265137,971800
2005-03-14,8.359286308288574,9.3100004196167,9.574999809265137,9.170000076293945,9.34000015258789,1046000
2005-03-21,8.516411781311035,9.484999656677246,9.625,9.199999809265137,9.199999809265137,469000
2005-03-28,7.901365756988525,8.800000190734863,9.529999732971191,8.550000190734863,9.529999732971191,938000
2005-04-04,7.560170650482178,8.420000076293945,8.795000076293945,8.25,8.795000076293945,676800
2005-04-11,7.37610387802124,8.21500015258789,8.555000305175781,8.149999618530273,8.399999618530273,540600
2005-04-18,7.403039932250977,8.244999885559082,8.324999809265137,8.0,8.25,546200
2005-04-25,6.77452278137207,7.545000076293945,8.430000305175781,6.724999904632568,8.244999885559082,1041600
2005-05-02,6.536582946777344,7.28000020980835,7.739999771118164,7.239999771118164,7.525000095367432,489400
2005-05-09,6.527605056762695,7.269999980926514,7.670000076293945,7.125,7.25,327000
2005-05-16,7.380592346191406,8.220000267028809,8.274999618530273,7.25,7.25,269800
2005-05-23,7.138164520263672,7.949999809265137,8.354999542236328,7.784999847412109,8.274999618530273,225400
2005-05-30,7.250401020050049,8.074999809265137,8.109999656677246,7.824999809265137,7.954999923706055,238200
2005-06-06,7.169591426849365,7.985000133514404,8.0600004196167,7.599999904632568,8.024999618530273,236800
2005-06-13,7.6275129318237305,8.494999885559082,8.5,7.949999809265137,7.949999809265137,333800
2005-06-20,8.19317626953125,9.125,9.25,8.430000305175781,8.494999885559082,527200
2005-06-27,7.950747966766357,8.854999542236328,9.350000381469727,8.725000381469727,9.109999656677246,783800
2005-07-04,8.07645320892334,8.994999885559082,9.0,8.850000381469727,8.869999885559082,222000
2005-07-11,8.21562385559082,9.149999618530273,9.25,8.949999809265137,8.975000381469727,351600
2005-07-18,8.47152042388916,9.4350004196167,9.4350004196167,9.125,9.125,204000
