Price,Close,High,Low,Open,Volume
Ticker,CXT,CXT,CXT,CXT,CXT
Date,,,,,
1980-03-17,0.45020729303359985,0.46024375435220727,0.42726663065698944,0.0,1711826
1980-03-24,0.42439955472946167,0.44877379318825356,0.4215318126255465,0.0,2721870
1980-03-31,0.42439955472946167,0.43156823737875516,0.41292921408359584,0.0,1262554
1980-04-07,0.4301345646381378,0.4358697376052429,0.412929404462585,0.0,2859603
1980-04-14,0.42439955472946167,0.4358695366497305,0.4229656836775041,0.0,800164
1980-04-21,0.42439955472946167,0.4272669829484794,0.4086279148126205,0.0,1944661
1980-04-28,0.4143628478050232,0.42439926572367026,0.40719376647140665,0.42439926572367026,1072352
1980-05-05,0.4143628478050232,0.42153152557261786,0.41292893288882787,0.0,449272
1980-05-12,0.4014586806297302,0.4129290157667542,0.38855483385481626,0.0,547653
1980-05-19,0.4071940779685974,0.4114953776009203,0.401458907163859,0.0,511580
1980-05-26,0.40432682633399963,0.4186645562429527,0.4028929098528066,0.0,442713
1980-06-02,0.41292914748191833,0.41866431687982114,0.4014588086861127,0.0,1187129
1980-06-09,0.3942900598049164,0.4186642453258818,0.3914222738129827,0.0,996925
1980-06-16,0.36704835295677185,0.38855519529378146,0.36131318005332935,0.0,2023367
1980-06-23,0.3555777966976166,0.3656142648671974,0.35271039130587706,0.0,4095922
1980-06-30,0.3885549008846283,0.3899884127698141,0.349842569169735,0.0,2466081
1980-07-07,0.3899884819984436,0.3985914381455132,0.3885549698587885,0.0,1541300
1980-07-14,0.41866424679756165,0.4301342249478123,0.3899884046082374,0.0,1193688
1980-07-21,0.4028928577899933,0.4157967592317153,0.4028928577899933,0.0,587005
1980-07-28,0.4157964885234833,0.41866422956678645,0.40432651084529736,0.0,409920
1980-08-04,0.43730342388153076,0.44733984797695237,0.41579661505131243,0.0,2056159
1980-08-11,0.45594272017478943,0.46311176539153254,0.430134596833606,0.0,1701988
1980-08-18,0.44017118215560913,0.45881024976254914,0.43443601199542253,0.0,1111702
1980-08-25,0.42439955472946167,0.4401711946463029,0.4215318126255465,0.0,1728223
1980-09-01,0.4330023229122162,0.4344361945259332,0.42296584938623794,0.0,498462
1980-09-08,0.4258331060409546,0.43013440570571504,0.41292925188737695,0.0,301701
1980-09-15,0.4358694851398468,0.43873727174555427,0.4243995045750694,0.0,1751180
1980-09-22,0.41866424679756165,0.4358693933856771,0.41579650563623216,0.0,1524902
1980-09-29,0.42439955472946167,0.42439955472946167,0.3971575741667546,0.0,862472
1980-10-06,0.4416048526763916,0.4545091134725647,0.41866452254129205,0.0,891987
1980-10-13,0.44733989238739014,0.4502076794287547,0.4243995690473235,0.0,911662
1980-10-20,0.4416048526763916,0.44734002489159536,0.4330022961368009,0.0,829679
1980-10-27,0.4774491786956787,0.48318434772873226,0.4416046076527144,0.0,1777413
1980-11-03,0.49322086572647095,0.49895603534861144,0.4745818447088526,0.0,1902030
1980-11-10,0.5132938623428345,0.5276315862877133,0.49322092326604594,0.0,2571019
1980-11-17,0.5276315212249756,0.5448370299769794,0.5104263711985226,0.0,2311949
1980-11-24,0.5276315212249756,0.5333666908089768,0.5218963516409744,0.0,891987
1980-12-01,0.524764358997345,0.5362347029912028,0.5204630584708956,0.0,937897
1980-12-08,0.5046915411949158,0.5247644913025241,0.49752249592002645,0.0,2275878
1980-12-15,0.5190293192863464,0.5190293192863464,0.5046915425822238,0.0,367288
1980-12-22,0.5161618590354919,0.5204631604043575,0.5161618590354919,0.0,482067
1980-12-29,0.5104262828826904,0.5247640474194923,0.5046911142910091,0.0,1092027
1981-01-05,0.4960886538028717,0.5190289736344214,0.49322086720010944,0.0,777209
1981-01-12,0.5032574534416199,0.5046913246584126,0.498956153676175,0.0,400082
1981-01-19,0.48175039887428284,0.5046910712862309,0.48175039887428284,0.0,1862677
1981-01-26,0.4616777002811432,0.4817506418220318,0.4616777002811432,0.0,1278951
1981-02-02,0.48175039887428284,0.48748556697726986,0.4530749170848058,0.0,2000411
1981-02-09,0.4674127995967865,0.48175056794367715,0.4674127995967865,0.0,1226481
1981-02-16,0.45594272017478943,0.4674130669675522,0.45594272017478943,0.0,3390859
1981-02-23,0.4516410529613495,0.45307496846157236,0.44160458611422365,0.0,1144497
1981-03-02,0.4731478691101074,0.4731478691101074,0.4502075522504108,0.0,413199
1981-03-09,0.4989561438560486,0.4989561438560486,0.4760154603786016,0.0,531256
1981-03-16,0.5018236637115479,0.5104266241337565,0.4989562792817747,0.0,488626
1981-03-23,0.5046915411949158,0.5046915411949158,0.4932211943091201,0.0,1052675
1981-03-30,0.5046915411949158,0.5362348381883197,0.5046915411949158,0.0,859194
1981-04-06,0.5003900527954102,0.5018235653664993,0.4846184101860415,0.0,859193
1981-04-13,0.5046915411949158,0.5089928428058221,0.4989563677520179,0.0,1052675
1981-04-20,0.48748573660850525,0.5075586301706884,0.48748573660850525,0.0,1085468
1981-04-27,0.47028085589408875,0.49035376101716477,0.4688469392316462,0.0,2620210
1981-05-04,0.4631116986274719,0.47028078765141373,0.45881044251226244,0.0,2220127
1981-05-11,0.4645453095436096,0.4645453095436096,0.4530749719486667,0.0,2390655
1981-05-18,0.476015567779541,0.4817507399429001,0.46024428152726515,0.0,1770854
1981-05-25,0.4674127995967865,0.4788831398282534,0.4659789285966316,0.0,655872
1981-06-01,0.44877374172210693,0.4674127628797112,0.44877374172210693,0.0,652593
1981-06-08,0.4545087218284607,0.4545087218284607,0.43730322000860095,0.0,698504
1981-06-15,0.4731478691101074,0.4774491673111284,0.4545088504514318,0.0,803442
1981-06-22,0.5075588822364807,0.5118601834753856,0.4717143315729383,0.0,2702193
1981-06-29,0.48031702637672424,0.5075586007276132,0.48031702637672424,0.0,2174216
1981-07-06,0.47171416878700256,0.47744933975471393,0.4702806562994789,0.0,439434
1981-07-13,0.48748573660850525,0.48748573660850525,0.4559424580082966,0.0,977250
1981-07-20,0.4645453095436096,0.484618198551665,0.46167752336177925,0.0,321378
1981-07-27,0.4659787714481354,0.4674126419647262,0.4588100914754247,0.46454525965700766,229556
1981-08-03,0.45881006121635437,0.47458169420435464,0.45594227553162375,0.0,590285
1981-08-10,0.4573763310909271,0.46454541705888447,0.4559424600884979,0.0,655872
1981-08-17,0.4330023229122162,0.4559426544658691,0.4330023229122162,0.0,1311745
1981-08-24,0.4028928577899933,0.4301344872879116,0.38855512973379697,0.0,2079114
1981-08-31,0.3928561508655548,0.4129290837160635,0.3928561508655548,0.0,1613447
1981-09-07,0.3942900598049164,0.4000248694971432,0.39285614438860716,0.0,275467
1981-09-14,0.3928561508655548,0.39859136421849967,0.3842532411547666,0.0,462390
1981-09-21,0.38138601183891296,0.3928563548183002,0.38138601183891296,0.0,445993
1981-09-28,0.3928561508655548,0.39859136421849967,0.37134936983612443,0.0,882148
1981-10-05,0.39572370052337646,0.3985914874492114,0.38568723099519264,0.0,1377331
1981-10-12,0.3928561508655548,0.39429006630550467,0.38998840966702597,0.0,242673
1981-10-19,0.3899884819984436,0.4014588211503737,0.3871210541528894,0.0,1108425
1981-10-26,0.400024950504303,0.400024950504303,0.3742168443407509,0.0,468948
1981-11-02,0.41292914748191833,0.4157965752384463,0.4014588086861127,0.0,488626
1981-11-09,0.4114954471588135,0.4186644903477999,0.4057602753846197,0.0,331215
1981-11-16,0.40432682633399963,0.410061595444411,0.4028929098528066,0.0,1380612
1981-11-23,0.40432682633399963,0.410061595444411,0.40145903821233164,0.0,495183
1981-11-30,0.4057601988315582,0.41006145353874884,0.4028927704279353,0.0,921500
1981-12-07,0.4028928577899933,0.40862802972575385,0.4028928577899933,0.0,557491
1981-12-14,0.4014586806297302,0.40575997783492757,0.3985912986285256,0.0,583725
1981-12-21,0.4143628478050232,0.41579635915519664,0.404326385045707,0.0,416479
1981-12-28,0.41292914748191833,0.4157965752384463,0.4114952766612309,0.0,419758
1982-01-04,0.4086279571056366,0.41579668533759345,0.40432670223018075,0.0,1147777
1982-01-11,0.37278351187705994,0.40576031565454485,0.37278351187705994,0.0,826399
1982-01-18,0.36131319403648376,0.3756509474870951,0.36131319403648376,0.0,445993
1982-01-25,0.35701173543930054,0.36131301222736656,0.3441075015088116,0.0,7565486
1982-02-01,0.35701173543930054,0.36274690567881884,0.35701173543930054,0.35701173543930054,3653208
1982-02-08,0.33550482988357544,0.3584455043028811,0.33550482988357544,0.0,498463
