Price,Close,High,Low,Open,Volume
Ticker,AIEV,AIEV,AIEV,AIEV,AIEV
Date,,,,,
2022-08-08,9.9399995803833,9.970000267028809,9.930000305175781,9.9399995803833,540500
2022-08-15,9.970000267028809,9.979999542236328,9.90999984741211,9.9399995803833,1625800
2022-08-22,9.970000267028809,9.980999946594238,9.9399995803833,9.975000381469727,334600
2022-08-29,9.960000038146973,9.975000381469727,9.9399995803833,9.970000267028809,403500
2022-09-05,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,61000
2022-09-12,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,329000
2022-09-19,9.949999809265137,9.979999542236328,9.949999809265137,9.960000038146973,160200
2022-09-26,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,2500
2022-10-03,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,14900
2022-10-10,10.0,10.029999732971191,10.0,10.029999732971191,6300
2022-10-17,10.010000228881836,10.020000457763672,10.0,10.0,170900
2022-10-24,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,4100
2022-10-31,9.989999771118164,10.020000457763672,9.979999542236328,9.979999542236328,26500
2022-11-07,10.069999694824219,10.069999694824219,9.989999771118164,10.0,48900
2022-11-14,10.029999732971191,10.069999694824219,10.020000457763672,10.050000190734863,16700
2022-11-21,10.0600004196167,10.640000343322754,10.039999961853027,10.039999961853027,47000
2022-11-28,10.100000381469727,10.119999885559082,10.0600004196167,10.0600004196167,318600
2022-12-05,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,900
2022-12-12,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,500
2022-12-19,10.15999984741211,10.170000076293945,10.069999694824219,10.069999694824219,20900
2022-12-26,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,2300
2023-01-02,10.220000267028809,10.25,10.15999984741211,10.229999542236328,954800
2023-01-09,10.260000228881836,10.75,10.229999542236328,10.229999542236328,183700
2023-01-16,10.260000228881836,10.59000015258789,10.239999771118164,10.550000190734863,424000
2023-01-23,10.260000228881836,10.609999656677246,10.260000228881836,10.260000228881836,187600
2023-01-30,10.279999732971191,10.734999656677246,10.260000228881836,10.260000228881836,367200
2023-02-06,10.279999732971191,10.484000205993652,10.279999732971191,10.279999732971191,76800
2023-02-13,10.300000190734863,10.34000015258789,10.279999732971191,10.34000015258789,54600
2023-02-20,10.305000305175781,10.729999542236328,10.300000190734863,10.300000190734863,58700
2023-02-27,10.329999923706055,10.369999885559082,10.300000190734863,10.3100004196167,52500
2023-03-06,10.359999656677246,10.369999885559082,10.329999923706055,10.329999923706055,36900
2023-03-13,10.359999656677246,10.434000015258789,10.359999656677246,10.359999656677246,12000
2023-03-20,10.399999618530273,10.420000076293945,10.359999656677246,10.364999771118164,31600
2023-03-27,10.420000076293945,10.904999732971191,10.399999618530273,10.399999618530273,18100
2023-04-03,10.420000076293945,10.78499984741211,10.40999984741211,10.78499984741211,18900
2023-04-10,10.420000076293945,10.430000305175781,10.40999984741211,10.40999984741211,8200
2023-04-17,10.40999984741211,10.420999526977539,10.40999984741211,10.420000076293945,11000
2023-04-24,10.40999984741211,10.4399995803833,10.40999984741211,10.40999984741211,2600
2023-05-01,10.430000305175781,10.430000305175781,10.40999984741211,10.40999984741211,400
2023-05-08,10.460000038146973,10.470000267028809,10.430000305175781,10.430000305175781,576000
2023-05-15,10.567000389099121,11.520000457763672,10.449999809265137,10.470000267028809,125300
2023-05-22,10.510000228881836,11.819999694824219,10.449999809265137,10.449999809265137,988700
2023-05-29,10.510000228881836,10.520000457763672,10.470000267028809,10.5,50600
