Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEBO,PEBO,PEBO,PEBO,PEBO,PEBO
Date,,,,,,
1993-02-08,2.430981397628784,7.005015850067139,7.005015850067139,6.190478801727295,6.190478801727295,6138
1993-02-15,2.9397904872894287,8.471181869506836,8.634089469909668,6.842107772827148,7.330830097198486,68750
1993-02-22,2.826721668243408,8.145366668701172,8.796996116638184,8.104640007019043,8.104640007019043,9822
1993-03-01,2.953922986984253,8.511907577514648,8.511907577514648,8.145366668701172,8.145366668701172,11049
1993-03-08,2.826721668243408,8.145366668701172,8.511907577514648,7.330830097198486,8.511907577514648,16574
1993-03-15,2.5567710399627686,7.330830097198486,8.145366668701172,7.330830097198486,8.145366668701172,3683
1993-03-22,2.3224010467529297,6.658836841583252,7.330830097198486,6.658836841583252,7.330830097198486,0
1993-03-29,2.3295037746429443,6.679201126098633,7.330830097198486,6.658836841583252,6.658836841583252,46652
1993-04-05,2.3295037746429443,6.679201126098633,6.842107772827148,6.679201126098633,6.679201126098633,29464
1993-04-12,2.386319875717163,6.842107772827148,6.842107772827148,6.679201126098633,6.679201126098633,22098
1993-04-19,2.2726874351501465,6.516294002532959,6.842107772827148,6.516294002532959,6.842107772827148,4297
1993-04-26,2.215867757797241,6.353385925292969,6.516294002532959,6.353385925292969,6.516294002532959,5525
1993-05-03,2.315298557281494,6.638473987579346,6.638473987579346,5.701756954193115,6.516294002532959,25781
1993-05-10,2.443138837814331,7.005015850067139,7.005015850067139,6.394113063812256,6.638473987579346,61999
1993-05-17,1.9886009693145752,5.701756954193115,6.394113063812256,5.701756954193115,6.312658786773682,7366
1993-05-24,2.2726874351501465,6.516294002532959,6.516294002532959,5.701756954193115,5.701756954193115,11663
1993-05-31,2.3295037746429443,6.679201126098633,6.679201126098633,6.109025001525879,6.516294002532959,5525
1993-06-07,2.386319875717163,6.842107772827148,6.842107772827148,6.516294002532959,6.679201126098633,3069
1993-06-14,2.230365753173828,6.353385925292969,6.842107772827148,6.353385925292969,6.842107772827148,4297
1993-06-21,2.459122657775879,7.005015850067139,7.005015850067139,6.394113063812256,6.679201126098633,1842
1993-06-28,2.459122657775879,7.005015850067139,7.005015850067139,6.475566864013672,7.005015850067139,1842
1993-07-05,2.3447442054748535,6.679201126098633,7.330830097198486,6.679201126098633,7.005015850067139,13504
1993-07-12,2.3447442054748535,6.679201126098633,7.005015850067139,6.679201126098633,6.679201126098633,7980
1993-07-19,2.4019322395324707,6.842107772827148,7.005015850067139,6.679201126098633,6.679201126098633,7366
1993-07-26,2.3733389377593994,6.760654926300049,6.842107772827148,6.760654926300049,6.842107772827148,614
1993-08-02,2.459122657775879,7.005015850067139,7.575191020965576,6.679201126098633,6.679201126098633,22712
1993-08-09,2.3733389377593994,6.760654926300049,7.005015850067139,6.760654926300049,7.005015850067139,1842
1993-08-16,2.4305267333984375,6.923562049865723,7.005015850067139,6.760654926300049,6.760654926300049,63840
1993-08-23,2.2875561714172363,6.516294002532959,7.1679229736328125,6.516294002532959,6.923562049865723,18416
1993-08-30,2.3876352310180664,6.8013811111450195,6.8013811111450195,6.516294002532959,6.516294002532959,2455
1993-09-06,2.3876352310180664,6.8013811111450195,6.8013811111450195,6.8013811111450195,6.8013811111450195,0
1993-09-13,2.2155702114105225,6.271933078765869,6.8013811111450195,6.271933078765869,6.8013811111450195,9208
1993-09-20,2.2875022888183594,6.475566864013672,6.842107772827148,6.271933078765869,6.516294002532959,25782
1993-09-27,2.589625358581543,7.330830097198486,7.330830097198486,6.190478801727295,6.271933078765869,21484
1993-10-04,2.4169843196868896,6.842107772827148,7.330830097198486,6.353385925292969,7.330830097198486,5525
1993-10-11,2.5320799350738525,7.1679229736328125,7.1679229736328125,6.597746849060059,6.842107772827148,24554
1993-10-18,2.5320799350738525,7.1679229736328125,7.1679229736328125,7.1679229736328125,7.1679229736328125,0
1993-10-25,2.5320799350738525,7.1679229736328125,7.1679229736328125,6.394113063812256,6.842107772827148,7980
1993-11-01,2.3594374656677246,6.679201126098633,7.1679229736328125,6.679201126098633,7.1679229736328125,2455
1993-11-08,2.2587292194366455,6.394113063812256,6.679201126098633,6.394113063812256,6.394113063812256,7980
1993-11-15,2.2587292194366455,6.394113063812256,6.394113063812256,6.394113063812256,6.394113063812256,0
1993-11-22,2.2587292194366455,6.394113063812256,6.394113063812256,6.394113063812256,6.394113063812256,0
1993-11-29,2.2587292194366455,6.394113063812256,6.923562049865723,6.394113063812256,6.394113063812256,5525
1993-12-06,2.3450510501861572,6.638473987579346,6.638473987579346,6.394113063812256,6.394113063812256,21485
1993-12-13,2.260467767715454,6.353385925292969,6.760654926300049,6.353385925292969,6.353385925292969,30078
1993-12-20,2.5502727031707764,7.1679229736328125,7.1679229736328125,6.516294002532959,6.597746849060059,12278
1993-12-27,2.419860363006592,6.8013811111450195,7.1679229736328125,6.8013811111450195,7.1679229736328125,1228
1994-01-03,2.260467767715454,6.353385925292969,6.8013811111450195,6.353385925292969,6.8013811111450195,6138
1994-01-10,2.274958372116089,6.394113063812256,7.1679229736328125,6.353385925292969,6.842107772827148,10436
1994-01-17,2.5502727031707764,7.1679229736328125,7.1679229736328125,6.394113063812256,6.394113063812256,7980
1994-01-24,2.376389980316162,6.679201126098633,7.1679229736328125,6.434840202331543,6.516294002532959,20256
1994-01-31,2.4053704738616943,6.760654926300049,7.1679229736328125,6.516294002532959,6.679201126098633,38672
1994-02-07,2.202507734298706,6.190478801727295,6.8013811111450195,6.190478801727295,6.8013811111450195,8594
1994-02-14,2.318430185317993,6.516294002532959,7.1679229736328125,6.353385925292969,6.353385925292969,39900
1994-02-21,2.5502727031707764,7.1679229736328125,7.1679229736328125,6.516294002532959,6.516294002532959,4298
1994-02-28,2.492311954498291,7.005015850067139,7.1679229736328125,7.005015850067139,7.1679229736328125,1842
1994-03-07,2.4778213500976562,6.96428918838501,6.96428918838501,6.516294002532959,6.516294002532959,12891
1994-03-14,2.3931422233581543,6.679201126098633,7.330830097198486,6.516294002532959,6.516294002532959,4911
1994-03-21,2.3347723484039307,6.516294002532959,6.842107772827148,6.516294002532959,6.679201126098633,18415
1994-03-28,2.4515113830566406,6.842107772827148,6.96428918838501,6.516294002532959,6.516294002532959,19029
1994-04-04,2.4806950092315674,6.923562049865723,7.330830097198486,6.516294002532959,6.842107772827148,10436
1994-04-11,2.5098798274993896,7.005015850067139,7.005015850067139,6.923562049865723,6.923562049865723,3683
1994-04-18,2.3931422233581543,6.679201126098633,7.005015850067139,6.597746849060059,7.005015850067139,2456
1994-04-25,2.3931422233581543,6.679201126098633,6.679201126098633,6.679201126098633,6.679201126098633,0
1994-05-02,2.626620292663574,7.330830097198486,7.330830097198486,6.679201126098633,6.679201126098633,3990
1994-05-09,2.6558046340942383,7.412283897399902,7.493738174438477,6.842107772827148,6.842107772827148,7981
1994-05-16,2.4515113830566406,6.842107772827148,7.330830097198486,6.842107772827148,6.842107772827148,4298
1994-05-23,2.4515113830566406,6.842107772827148,7.412283897399902,6.842107772827148,6.842107772827148,8901
1994-05-30,2.568251132965088,7.1679229736328125,7.493738174438477,6.842107772827148,6.842107772827148,21178
1994-06-06,2.684988021850586,7.493738174438477,7.493738174438477,6.842107772827148,6.842107772827148,10742
1994-06-13,2.5846989154815674,7.1679229736328125,7.493738174438477,7.1679229736328125,7.493738174438477,15039
1994-06-20,2.76092791557312,7.656644821166992,7.656644821166992,7.1679229736328125,7.1679229736328125,3376
