Price,Close,High,Low,Open,Volume
2023-01-23,23.489999771118164,23.84000015258789,21.010000228881836,22.100000381469727,33259900
2023-01-30,25.360000610351562,27.520000457763672,21.329999923706055,23.25,38897400
2023-02-06,25.200000762939453,26.899999618530273,23.8700008392334,24.649999618530273,18217200
2023-02-13,25.360000610351562,29.719999313354492,24.954999923706055,26.030000686645508,24254400
2023-02-20,24.219999313354492,25.229999542236328,23.43000030517578,24.690000534057617,11205800
2023-02-27,25.860000610351562,25.895000457763672,22.760000228881836,24.389999389648438,12994500
2023-03-06,21.790000915527344,26.729999542236328,20.93000030517578,25.989999771118164,18591800
2023-03-13,21.8799991607666,23.170000076293945,20.31999969482422,21.3799991607666,19274700
2023-03-20,20.799999237060547,23.420000076293945,20.65999984741211,21.889999389648438,11122400
2023-03-27,24.06999969482422,24.299999237060547,20.40999984741211,20.940000534057617,12518100
2023-04-03,23.200000762939453,24.06999969482422,21.510000228881836,24.030000686645508,9173300
2023-04-10,24.850000381469727,25.68000030517578,22.299999237060547,22.809999465942383,11929000
2023-04-17,24.530000686645508,25.325000762939453,23.405000686645508,25.0,13363600
2023-04-24,22.0,24.5,20.829999923706055,24.489999771118164,19645500
2023-05-01,22.65999984741211,23.8799991607666,19.8700008392334,21.899999618530273,29113700
2023-05-08,22.81999969482422,23.780000686645508,21.670000076293945,22.170000076293945,17537100
2023-05-15,27.3799991607666,27.450000762939453,22.530000686645508,22.950000762939453,23555000
2023-05-22,28.709999084472656,29.6200008392334,27.290000915527344,27.43000030517578,19633100
2023-05-29,34.560001373291016,34.9900016784668,29.25,29.934999465942383,22887300
2023-06-05,36.380001068115234,37.400001525878906,32.04999923706055,34.03499984741211,27416400
2023-06-12,34.689998626708984,37.5099983215332,33.029998779296875,36.654998779296875,34176300
2023-06-19,33.130001068115234,35.189998626708984,32.2599983215332,33.900001525878906,23548300
2023-06-26,35.310001373291016,35.87099838256836,32.59000015258789,32.7599983215332,18765800
2023-07-03,33.779998779296875,35.52799987792969,32.29999923706055,35.45000076293945,10503800
2023-07-10,36.470001220703125,37.9900016784668,32.86000061035156,33.7599983215332,18335000
2023-07-17,36.9900016784668,41.2239990234375,36.060001373291016,36.279998779296875,18249800
2023-07-24,34.45000076293945,37.86000061035156,33.720001220703125,37.060001373291016,17906800
2023-07-31,34.88999938964844,38.18899917602539,30.489999771118164,34.70000076293945,40295700
2023-08-07,34.0,35.470001220703125,32.51499938964844,35.18000030517578,16615300
2023-08-14,32.150001525878906,34.06999969482422,30.90999984741211,33.689998626708984,12416600
2023-08-21,32.41999816894531,34.56999969482422,31.579999923706055,32.4900016784668,13400500
2023-08-28,33.25,34.27000045776367,31.56999969482422,32.7599983215332,23364400
2023-09-04,32.29999923706055,35.220001220703125,31.510000228881836,32.869998931884766,12013200
2023-09-11,32.18000030517578,34.459999084472656,31.871000289916992,32.810001373291016,19131600
2023-09-18,29.40999984741211,32.91999816894531,29.18000030517578,31.690000534057617,13316100
2023-09-25,29.610000610351562,30.510000228881836,28.040000915527344,29.15999984741211,20415700
2023-10-02,29.760000228881836,30.170000076293945,27.809999465942383,29.530000686645508,15130000
2023-10-09,29.31999969482422,32.4900016784668,28.799999237060547,28.850000381469727,16037400
2023-10-16,28.6200008392334,30.989999771118164,28.290000915527344,29.520000457763672,13303200
2023-10-23,27.219999313354492,29.989999771118164,26.139999389648438,28.170000076293945,18813100
2023-10-30,17.75,29.280000686645508,14.6899995803833,27.639999389648438,94117200
2023-11-06,17.68000030517578,19.139999389648438,16.690000534057617,18.170000076293945,35368700
2023-11-13,19.010000228881836,20.549999237060547,17.260000228881836,17.479999542236328,32000300
2023-11-20,19.200000762939453,19.665000915527344,18.469999313354492,19.079999923706055,11852500
2023-11-27,22.829999923706055,22.96500015258789,18.690000534057617,19.020000457763672,32381400
2023-12-04,22.68000030517578,24.43000030517578,22.43000030517578,22.6200008392334,24193600
2023-12-11,24.969999313354492,25.809999465942383,21.989999771118164,22.399999618530273,30235700
2023-12-18,24.270000457763672,25.25,23.559999465942383,24.860000610351562,16860700
2023-12-25,23.399999618530273,24.489999771118164,23.3700008392334,24.010000228881836,10341900
