Price,Close,High,Low,Open,Volume
Ticker,AWR,AWR,AWR,AWR,AWR
Date,,,,,
1973-02-19,0.5315800309181213,0.5363264266848847,0.5315800309181213,0.5363264266848847,19800
1973-02-26,0.5315800309181213,0.5315800309181213,0.5315800309181213,0.5315800309181213,24600
1973-03-05,0.5363261699676514,0.5363261699676514,0.5363261699676514,0.5363261699676514,15000
1973-03-12,0.5173410177230835,0.5315797633234071,0.5173410177230835,0.5315797633234071,52200
1973-03-19,0.5078492164611816,0.5078492164611816,0.5031028179344057,0.5031028179344057,31200
1973-03-26,0.5315800309181213,0.5315800309181213,0.5078489211488045,0.5078489211488045,10200
1973-04-02,0.5410725474357605,0.5410725474357605,0.5315799741815203,0.5315799741815203,38400
1973-04-09,0.5410725474357605,0.5410725474357605,0.5410725474357605,0.5410725474357605,18000
1973-04-16,0.5315800309181213,0.5363264266848847,0.5315800309181213,0.5363264266848847,28200
1973-04-23,0.5315800309181213,0.5315800309181213,0.5315800309181213,0.5315800309181213,11400
1973-04-30,0.5315800309181213,0.5505651794529247,0.5268338524174829,0.5268338524174829,26400
1973-05-07,0.5315800309181213,0.5505651794529247,0.5268338524174829,0.5268338524174829,15000
1973-05-14,0.5315800309181213,0.5505651794529247,0.5315800309181213,0.5315800309181213,10800
1973-05-21,0.5315800309181213,0.5505651794529247,0.5315800309181213,0.5315800309181213,18000
1973-05-28,0.5363261699676514,0.55531109214903,0.531579776472791,0.0,4800
1973-06-04,0.5363261699676514,0.55531109214903,0.531579776472791,0.0,21000
1973-06-11,0.5363261699676514,0.55531109214903,0.5363261699676514,0.0,9600
1973-06-18,0.5268335342407227,0.555311022578059,0.5268335342407227,0.536326102775166,11400
1973-06-25,0.5315800309181213,0.5505651794529247,0.5220876739168446,0.0,21600
1973-07-02,0.5315800309181213,0.5505651794529247,0.5315800309181213,0.5315800309181213,14400
1973-07-09,0.5410725474357605,0.5600574766781392,0.5315799741815203,0.5315799741815203,10800
1973-07-16,0.5458187460899353,0.5648038933170337,0.5458187460899353,0.5458187460899353,18600
1973-07-23,0.5458187460899353,0.5648038933170337,0.5458187460899353,0.5458187460899353,24600
1973-07-30,0.5315800309181213,0.5600575364542014,0.5268338524174829,0.541072605185523,18000
1973-08-06,0.5173410177230835,0.5505649023011823,0.5173410177230835,0.0,34200
1973-08-13,0.4793713688850403,0.5315799791012984,0.4793713688850403,0.0,43800
1973-08-20,0.5031024813652039,0.5220876282389816,0.47937137367214055,0.0,41400
1973-08-27,0.5031024813652039,0.5220876282389816,0.5031024813652039,0.5031024813652039,17400
1973-09-03,0.5031024813652039,0.5220876282389816,0.5031024813652039,0.0,16800
1973-09-10,0.5078492164611816,0.5268341587695314,0.5031028179344057,0.0,21600
1973-09-17,0.5315800309181213,0.5505651794529247,0.5125950996494428,0.0,24600
1973-09-24,0.5458187460899353,0.5648038933170337,0.5458187460899353,0.5458187460899353,9600
1973-10-01,0.5410725474357605,0.5648038719383103,0.5410725474357605,0.5458187254298297,10200
1973-10-08,0.5363261699676514,0.5600572683778694,0.5363261699676514,0.0,15000
1973-10-15,0.5315800309181213,0.5505651794529247,0.5315800309181213,0.0,19800
1973-10-22,0.5315800309181213,0.5553113579535631,0.5315800309181213,0.0,10800
1973-10-29,0.5268335342407227,0.555311022578059,0.5268335342407227,0.0,12600
1973-11-05,0.5173410177230835,0.5410723328122946,0.5173410177230835,0.0,10800
1973-11-12,0.4983562231063843,0.5363262934793706,0.4983562231063843,0.0,15600
1973-11-19,0.4698786735534668,0.507848739797985,0.4698786735534668,0.0,14400
1973-11-26,0.436655193567276,0.4698788803628,0.436655193567276,0.0,66000
1973-12-03,0.4651324450969696,0.48411736747802153,0.4414011291711373,0.0,36600
1973-12-10,0.4793713688850403,0.49835629830312467,0.465132617504951,0.0,24600
1973-12-17,0.4746246635913849,0.49835597281404076,0.4746246635913849,0.0,13800
1973-12-24,0.4841174781322479,0.5031024048526648,0.47937130076866197,0.0,9600
1973-12-31,0.5031024813652039,0.5220876282389816,0.4888637298429235,0.4888637298429235,55200
1974-01-07,0.4983562231063843,0.5220875442477596,0.4983562231063843,0.0,12000
1974-01-14,0.5031024813652039,0.5220876282389816,0.4983563032798124,0.4983563032798124,18600
1974-01-21,0.5125951766967773,0.5315801108190499,0.5078489974827486,0.0,13200
1974-01-28,0.5363261699676514,0.55531109214903,0.5125948542914123,0.0,67800
1974-02-04,0.5220877528190613,0.5553114418768184,0.5220877528190613,0.5220877528190613,15600
1974-02-11,0.5220877528190613,0.5410726869568999,0.5220877528190613,0.5220877528190613,5400
1974-02-18,0.5220877528190613,0.5410726869568999,0.5220877528190613,0.0,16800
1974-02-25,0.5220877528190613,0.5410726869568999,0.5220877528190613,0.5220877528190613,13200
1974-03-04,0.5125951766967773,0.5410726865132649,0.5125951766967773,0.0,19800
1974-03-11,0.5125951766967773,0.5315801108190499,0.5125951766967773,0.0,12600
1974-03-18,0.5125951766967773,0.5315801108190499,0.5125951766967773,0.5125951766967773,6600
1974-03-25,0.4983562231063843,0.5268337215696062,0.4983562231063843,0.0,10200
1974-04-01,0.4841174781322479,0.5173411542094956,0.4841174781322479,0.0,11400
1974-04-08,0.4841174781322479,0.5031024048526648,0.4841174781322479,0.4841174781322479,1200
1974-04-15,0.4841174781322479,0.5031024048526648,0.4841174781322479,0.4841174781322479,4800
1974-04-22,0.4603862166404724,0.4983562922841561,0.4603862166404724,0.0,8400
1974-04-29,0.4556400179862976,0.4793713413451144,0.4556400179862976,0.4556400179862976,5400
1974-05-06,0.44614744186401367,0.4746249427758888,0.44614744186401367,0.44614744186401367,4200
1974-05-13,0.436655193567276,0.46513270146805175,0.436655193567276,0.0,16800
