Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRE,VRE,VRE,VRE,VRE,VRE
Date,,,,,,
1994-08-22,3.5283589363098145,17.25,17.25,17.25,17.25,1934200
1994-08-29,3.553926706314087,17.375,17.375,17.25,17.25,303300
1994-09-05,3.5283589363098145,17.25,17.375,17.25,17.25,223700
1994-09-12,3.477222442626953,17.0,17.375,16.75,17.25,316800
1994-09-19,3.349383592605591,16.375,17.125,16.25,16.875,136200
1994-09-26,3.349383592605591,16.375,16.625,16.125,16.25,203000
1994-10-03,3.250810146331787,15.5,16.375,15.125,16.375,332600
1994-10-10,3.35567569732666,16.0,16.0,14.875,15.5,279300
1994-10-17,3.250810146331787,15.5,16.125,15.5,15.75,327500
1994-10-24,3.30324387550354,15.75,15.875,15.375,15.375,127300
1994-10-31,3.250810146331787,15.5,16.0,15.25,16.0,125900
1994-11-07,3.145944356918335,15.0,15.5,15.0,15.375,87500
1994-11-14,3.250810146331787,15.5,15.625,14.875,15.0,170200
1994-11-21,3.224595069885254,15.375,15.5,14.875,15.375,129800
1994-11-28,3.30324387550354,15.75,15.75,15.25,15.5,145200
1994-12-05,3.1983792781829834,15.25,15.75,15.0,15.75,243500
1994-12-12,3.3294589519500732,15.875,16.25,15.125,15.375,331800
1994-12-19,3.224595069885254,15.375,16.0,15.375,15.875,225000
1994-12-26,3.4442410469055176,16.0,16.0,15.0,15.5,344900
1995-01-02,3.3635177612304688,15.625,15.875,15.5,15.75,99300
1995-01-09,3.4711503982543945,16.125,16.125,15.75,15.75,119900
1995-01-16,3.5787813663482666,16.625,17.0,16.0,16.25,120800
1995-01-23,3.52496600151062,16.375,16.625,16.125,16.625,108800
1995-01-30,3.52496600151062,16.375,16.375,15.875,16.125,97200
1995-02-06,3.4442410469055176,16.0,16.375,16.0,16.125,112000
1995-02-13,3.4442410469055176,16.0,16.5,15.875,16.125,87200
1995-02-20,3.4980602264404297,16.25,16.25,15.75,15.875,59500
1995-02-27,3.3904268741607666,15.75,16.25,15.5,16.0,224300
1995-03-06,3.5518746376037598,16.5,16.625,15.375,15.625,426600
1995-03-13,3.659506320953369,17.0,17.125,16.375,16.625,277600
1995-03-20,3.7133238315582275,17.25,17.375,16.875,17.0,328000
1995-03-27,3.7402303218841553,17.375,17.5,17.25,17.375,238200
1995-04-03,3.632598400115967,16.875,17.125,16.625,17.0,228000
1995-04-10,3.6917436122894287,16.75,17.0,16.625,16.875,57600
