Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MI,MI,MI,MI,MI,MI
Date,,,,,,
2015-11-23,112.5,112.5,112.5,92.5,92.5,80
2015-11-30,179.5,179.5,180.0,110.0,110.0,410
2015-12-07,125.0,125.0,125.0,112.5,112.5,142
2015-12-14,135.0,135.0,135.0,125.0,125.0,122
2015-12-21,135.0,135.0,135.0,135.0,135.0,0
2015-12-28,140.0,140.0,140.0,135.0,135.0,86
2016-01-04,145.0,145.0,145.0,140.0,140.0,346
2016-01-11,150.0,150.0,150.0,145.0,145.0,12
2016-01-18,150.0,150.0,150.0,150.0,150.0,2
2016-01-25,150.0,150.0,150.0,150.0,150.0,0
2016-02-01,145.39999389648438,145.39999389648438,150.0,145.39999389648438,150.0,4
2016-02-08,155.0,155.0,155.0,145.0,145.0,110
2016-02-15,155.0,155.0,160.0,155.0,155.0,356
2016-02-22,165.0,165.0,165.0,155.0,155.0,106
2016-02-29,175.0,175.0,175.0,164.0,165.0,158
2016-03-07,179.0,179.0,179.0,175.0,175.0,110
2016-03-14,180.0,180.0,180.0,180.0,180.0,18
2016-03-21,180.0,180.0,180.0,180.0,180.0,38
2016-03-28,200.0,200.0,200.0,180.0,180.0,318
2016-04-04,242.5,242.5,250.0,200.0,200.0,614
2016-04-11,248.89999389648438,248.89999389648438,249.0,237.5,247.5,160
2016-04-18,275.0,275.0,275.0,249.89999389648438,250.0,162
2016-04-25,305.0,305.0,475.0,287.5,300.0,286
2016-05-02,307.5,307.5,315.0,297.5,307.5,90
2016-05-09,310.0,310.0,313.5,300.0,307.5,148
2016-05-16,300.0,300.0,307.5,300.0,307.5,82
2016-05-23,292.5,292.5,292.5,275.0,275.0,26
2016-05-30,307.5,307.5,308.5,287.5,287.5,156
2016-06-06,302.5,302.5,310.0,302.5,302.5,24
2016-06-13,310.0,310.0,313.5,308.0,310.0,120
2016-06-20,320.5,320.5,320.5,309.5,310.0,166
2016-06-27,332.5,332.5,332.5,321.0,321.0,160
2016-07-04,340.0,340.0,340.0,332.5,332.5,104
2016-07-11,340.0,340.0,340.0,334.6499938964844,340.0,50
2016-07-18,341.5,341.5,341.5,337.29998779296875,340.0,50
2016-07-25,335.0,335.0,343.5,310.5,341.5,122
2016-08-01,338.0,338.0,338.0,335.0,335.0,18
2016-08-08,334.5,334.5,338.0,312.5,338.0,58
2016-08-15,340.0,340.0,340.0,329.5,334.5,52
2016-08-22,334.5,334.5,340.0,330.0,340.0,88
2016-08-29,320.0,320.0,335.5,280.0,334.0,196
2016-09-05,334.5,334.5,335.0,309.5,330.3999938964844,142
2016-09-12,327.5,327.5,333.5,327.0,333.5,56
2016-09-19,324.0,324.0,327.5,300.0,327.5,44
2016-09-26,333.0,333.0,333.0,323.8999938964844,323.8999938964844,178
2016-10-03,340.0,340.0,340.0,332.5,332.5,226
2016-10-10,342.5,342.5,342.5,339.3999938964844,340.0,252
2016-10-17,344.5,344.5,345.0,337.5,342.5,230
2016-10-24,338.8500061035156,338.8500061035156,346.0,338.8500061035156,344.0,314
2016-10-31,321.54998779296875,321.54998779296875,342.5,321.54998779296875,342.5,202
2016-11-07,287.3500061035156,287.3500061035156,320.0,265.5,317.70001220703125,172
2016-11-14,312.5,312.5,312.5,287.0,288.5,332
2016-11-21,344.5,344.5,345.0,313.0,313.5,218
2016-11-28,350.0,350.0,362.5,302.5,344.5,238
2016-12-05,365.0,365.0,369.0,327.5,350.0,732
2016-12-12,375.0,375.0,394.0,350.0,367.5,152
2016-12-19,385.0,385.0,394.0,363.8500061035156,363.8500061035156,220
2016-12-26,380.0,380.0,382.0,375.0,375.0,180
