Price,Close,High,Low,Open,Volume
Ticker,BCAT,BCAT,BCAT,BCAT,BCAT
Date,,,,,
2020-09-21,13.597827911376953,13.631821962439426,13.597827911376953,13.597827911376953,2619300
2020-09-28,13.910581588745117,14.00576729507713,13.631826134981312,13.693016483055349,1816200
2020-10-05,13.924174308776855,13.992163702021568,13.706609287825625,13.97176649501121,1155300
2020-10-12,13.937769889831543,14.00575927060327,13.849384602581,13.971763931822618,679600
2020-10-19,13.964974403381348,14.005767537205822,13.869788695403784,13.937778116304804,636800
2020-10-26,13.448250770568848,13.869782662582406,13.121901951551195,13.856184524958799,1227500
2020-11-02,13.910581588745117,13.914661291094138,13.475451377365582,13.482250449017178,490400
2020-11-09,13.94456958770752,14.277716142074501,13.638618008804354,14.019358039614879,724300
2020-11-16,14.128144264221191,14.50208402888139,13.937774198567102,14.264121771011274,913700
2020-11-23,14.114548683166504,14.26412435678741,13.937776725183497,14.2029340137629,454700
2020-11-30,14.869226455688477,15.141182774018647,14.005764010298924,14.100948397516978,916400
2020-12-07,15.52192211151123,15.957052234627112,14.638063724734582,14.923618192226893,1259600
2020-12-14,15.617103576660156,16.13994070061006,15.19557167304213,15.358745438648121,1524900
2020-12-21,15.934454917907715,16.392066835850862,15.38805321113579,15.38805321113579,809000
2020-12-28,14.868972778320312,16.009587622237422,14.684561690942942,15.982266882155773,853700
2021-01-04,15.367568016052246,15.69540915440739,14.377213111705593,14.882636495075875,902300
2021-01-11,14.752859115600586,15.70906266973526,14.384037018916521,15.333411692200881,980000
2021-01-18,14.953255653381348,15.234615556025126,14.754244288195729,14.857180614471627,693200
2021-01-25,15.083641052246094,15.4404882048968,14.534646439634546,15.090503648517037,944500
2021-02-01,15.95516586303711,16.366912340638613,14.932662917485382,15.090498652745737,1015900
2021-02-08,15.797335624694824,16.380643228525358,15.577737775936606,16.126732397832154,1043100
2021-02-15,15.09621524810791,15.868259724895147,14.813592140526323,15.868259724895147,898500
2021-02-22,14.944557189941406,15.365045606868307,14.475816262504658,15.116888335923605,801600
2021-03-01,14.47581672668457,15.16514133271717,14.324165786679043,14.999703585043227,672700
2021-03-08,14.586112022399902,15.144464717745722,14.17941030307392,14.558539715297503,840200
2021-03-15,14.192724227905273,14.770407338728276,14.019557751740756,14.69837002122838,1149400
2021-03-22,13.9849214553833,14.372813894170022,13.721707738197464,14.234280219740105,2438600
2021-03-29,14.165019035339355,14.372818289374157,13.867172469042155,13.90180523766281,865000
2021-04-05,15.127817153930664,15.176303535649222,14.137305112006482,14.199645123117431,1060900
2021-04-12,15.134746551513672,15.238646147378425,14.580613171643249,15.238646147378425,782200
2021-04-19,14.992480278015137,15.312653300704746,14.755830075343997,15.208249111896016,674900
2021-04-26,15.166486740112305,15.166486740112303,14.616622678313018,15.041201190458228,840800
2021-05-03,14.588778495788574,15.201285233362867,14.463494293966141,15.055118339880211,900300
2021-05-10,14.212923049926758,14.698751629807616,13.934511503554097,14.560937814785325,1308200
2021-05-17,14.307467460632324,14.433400033923228,14.104573646076561,14.342448508584003,989000
2021-05-24,14.902154922485352,14.923144354231171,14.202523210923756,14.356443041509923,994800
2021-05-31,15.189003944396973,15.189003944396973,14.72025197479751,14.839188085692944,522600
2021-06-07,15.391895294189453,15.391895294189453,15.035083015873004,15.161016918154266,504100
2021-06-14,15.035083770751953,15.391896066983174,14.96512033992283,15.384899590456117,548700
2021-06-21,14.839374542236328,15.200693224777991,14.776108510284855,15.134615577749964,758000
2021-06-28,15.401742935180664,15.465008988304323,14.867497009236532,15.05026545817375,606500
2021-07-05,15.577475547790527,15.760243924853478,15.293482330004828,15.465002906640965,579400
2021-07-12,15.598564147949219,16.006277793645115,15.486091510569633,15.647770759205336,783500
2021-07-19,15.713376998901367,16.08061130148302,15.275520507822282,15.81224725459404,1054600
2021-07-26,15.494449615478516,15.84755921525784,15.28964540104352,15.75574996499173,750000
2021-08-02,15.416762351989746,15.558006705779498,15.360264879875043,15.395575294819487,565500
2021-08-09,15.28963851928711,15.727494818620237,15.261390464462245,15.515628345908484,589300
2021-08-16,15.03592300415039,15.358780184297357,14.808858792188937,15.291369565902297,912400
2021-08-23,15.610682487487793,15.617778414664,15.007542211607456,15.09978791148842,1238500
2021-08-30,15.639063835144043,15.75259594600382,15.468764315444854,15.51133987207441,656500
2021-09-06,15.390717506408691,15.610685883079093,15.337498717716006,15.610685883079093,563100
2021-09-13,14.581793785095215,15.518435725410587,14.439879323890711,15.468764242909023,1345200
2021-09-20,14.309622764587402,14.587686752088493,14.224065242238897,14.430830387841368,2272600
2021-09-27,14.309622764587402,14.439386956023597,13.938869874644418,14.138506359978095,3319200
2021-10-04,14.188410758972168,14.459346002520947,14.174150723014467,14.295358308831158,1276800
2021-10-11,13.867571830749512,14.231193325865306,13.839051751180767,14.138505787091372,1831200
2021-10-18,14.08505630493164,14.171072519183754,13.898688980036512,13.920193375394877,2234100
2021-10-25,14.436287879943848,14.450624144827522,13.991874606001717,14.085057593382658,2063800
2021-11-01,14.443452835083008,14.644156397758818,14.364606129930614,14.44345283508301,2196700
2021-11-08,14.285762786865234,14.464962016269602,14.24275535461904,14.436289483317724,2601800
2021-11-15,14.216325759887695,14.49733871546431,14.209120158531585,14.3027916018331,1665600
2021-11-22,13.834436416625977,14.338816066343218,13.755176188020354,14.245146011531983,1409900
2021-11-29,13.344465255737305,13.899284051717503,13.243588236441532,13.884872852628451,2981900
2021-12-06,13.66871166229248,13.804175036161801,13.26520762918397,13.337262264392454,3776500
2021-12-13,13.33005428314209,13.668709221523434,13.128301615450107,13.59665597350908,3916900
2021-12-20,13.629308700561523,13.63655464476017,13.18731716062436,13.339477842728332,4557700
2021-12-27,14.093038558959961,14.216216838459145,13.535113329344687,13.680028058035079,5056500
2022-01-03,13.87566089630127,14.201721372228523,13.730746204128573,14.129263335131121,1463900
2022-01-10,13.716259002685547,14.107530325346191,13.622063107696217,13.832191348808893,1103900
2022-01-17,13.068803787231445,13.782706872392973,13.068803787231445,13.724429097878803,1407800
2022-01-24,13.178074836730957,13.309200180690752,12.689997939464929,12.930393940240627,1969400
2022-01-31,13.141653060913086,13.55688243198029,13.054235693053288,13.236353935763601,1129400
2022-02-07,12.901257514953613,13.389334531676065,12.821126421384223,13.170793164556454,1039200
2022-02-14,12.522451400756836,12.93768079314346,12.420464234775352,12.79198563571391,1801700
2022-02-21,12.655044555664062,12.706338662983274,12.017528684666253,12.530472553177574,1505100
2022-02-28,12.376587867736816,12.911515482352412,12.317965835709565,12.607412730320146,1392700
2022-03-07,11.914937019348145,12.427879341646866,11.827003291081942,12.33994701103986,1276700
2022-03-14,12.120115280151367,12.156753519785594,11.409321690909621,11.797693460265,1802600
2022-03-21,12.065386772155762,12.271883926306888,11.969511887737285,12.227634737082555,1200700
2022-03-28,12.264512062072754,12.367762073039517,11.969515045003579,12.058014853452699,1268100
2022-04-04,12.094884872436523,12.485756667338688,12.021135291387177,12.16125935471531,2277800
2022-04-11,11.763012886047363,12.14650886977698,11.73351319499124,12.05801049993672,1350900
2022-04-18,11.646309852600098,12.076830573658441,11.631464701054384,11.824456626375445,2146100
2022-04-25,11.549817085266113,12.010028208529677,11.475589187882765,11.601776188700642,1925700
2022-05-02,11.601774215698242,11.824457162089045,11.390225664388328,11.512701178719835,1881300
2022-05-09,11.126716613769531,11.538680003398449,10.844651660391037,11.408781567148026,2608700
2022-05-16,11.294839859008789,11.631218857640123,10.98836184948141,11.205139030333372,2083100
2022-05-23,11.892844200134277,11.945169496965553,11.220087735896985,11.29483805810185,2691300
2022-05-30,11.818094253540039,12.094671951533691,11.750818462402366,11.892844578120668,1463500
2022-06-06,11.309792518615723,11.990025180493788,11.227566921475693,11.862948091111818,1365000
2022-06-13,10.637029647827148,11.21261067112671,10.569754582618403,11.19018564939046,2402500
2022-06-20,10.939208030700684,10.941466837467333,10.540186871599664,10.856392535187114,1902200
2022-06-27,11.082253456115723,11.134954158956765,10.841334418856901,10.924150629599369,2304100
