Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THR,THR,THR,THR,THR,THR
Date,,,,,,
2011-05-02,12.800000190734863,12.800000190734863,13.140000343322754,11.710000038146973,12.050000190734863,6066100
2011-05-09,12.760000228881836,12.760000228881836,13.09000015258789,12.5,13.029999732971191,325800
2011-05-16,12.520000457763672,12.520000457763672,13.100000381469727,12.470000267028809,12.819999694824219,449500
2011-05-23,12.119999885559082,12.119999885559082,12.520000457763672,11.920000076293945,12.329999923706055,569200
2011-05-30,12.399999618530273,12.399999618530273,12.510000228881836,12.0,12.15999984741211,257100
2011-06-06,11.979999542236328,11.979999542236328,12.4399995803833,11.699999809265137,12.399999618530273,286400
2011-06-13,12.0600004196167,12.0600004196167,12.979999542236328,11.149999618530273,12.039999961853027,582500
2011-06-20,11.630000114440918,11.630000114440918,12.369999885559082,11.050000190734863,12.029999732971191,2271500
2011-06-27,12.020000457763672,12.020000457763672,12.170000076293945,11.649999618530273,11.770000457763672,504500
2011-07-04,12.710000038146973,12.710000038146973,12.869999885559082,11.869999885559082,12.050000190734863,1352600
2011-07-11,14.90999984741211,14.90999984741211,14.970000267028809,12.479999542236328,12.550000190734863,559700
2011-07-18,14.90999984741211,14.90999984741211,15.300000190734863,14.350000381469727,14.890000343322754,283500
2011-07-25,14.0,14.0,14.8100004196167,13.300000190734863,14.770000457763672,537200
2011-08-01,13.970000267028809,13.970000267028809,14.779999732971191,13.390000343322754,14.199999809265137,911200
2011-08-08,13.600000381469727,13.600000381469727,14.069999694824219,12.319999694824219,14.0,679600
2011-08-15,13.0,13.0,14.109999656677246,12.979999542236328,13.75,595600
2011-08-22,13.760000228881836,13.760000228881836,14.130000114440918,12.899999618530273,13.270000457763672,348300
2011-08-29,15.319999694824219,15.319999694824219,15.9399995803833,13.920000076293945,13.920000076293945,743500
2011-09-05,15.0,15.0,16.420000076293945,14.760000228881836,14.949999809265137,519300
2011-09-12,16.0,16.0,16.010000228881836,14.510000228881836,14.829999923706055,395100
2011-09-19,15.239999771118164,15.239999771118164,16.200000762939453,14.920000076293945,15.760000228881836,469900
2011-09-26,13.819999694824219,13.819999694824219,16.010000228881836,13.5600004196167,15.350000381469727,923100
2011-10-03,13.739999771118164,13.739999771118164,14.130000114440918,12.75,13.84000015258789,1348200
2011-10-10,15.720000267028809,15.720000267028809,15.75,13.789999961853027,14.0,344800
2011-10-17,15.220000267028809,15.220000267028809,15.75,14.149999618530273,15.59000015258789,362200
2011-10-24,16.170000076293945,16.170000076293945,16.5,14.819999694824219,15.220000267028809,340900
2011-10-31,15.819999694824219,15.819999694824219,16.09000015258789,15.170000076293945,15.960000038146973,264400
2011-11-07,15.640000343322754,15.640000343322754,16.049999237060547,14.699999809265137,15.850000381469727,295000
2011-11-14,15.59000015258789,15.59000015258789,16.139999389648438,14.850000381469727,15.600000381469727,650500
2011-11-21,15.079999923706055,15.079999923706055,15.600000381469727,15.069999694824219,15.369999885559082,265300
2011-11-28,15.779999732971191,15.779999732971191,16.020000457763672,15.300000190734863,15.630000114440918,1156900
2011-12-05,16.479999542236328,16.479999542236328,16.549999237060547,15.630000114440918,15.989999771118164,407800
2011-12-12,17.079999923706055,17.079999923706055,17.3799991607666,16.149999618530273,16.219999313354492,791500
2011-12-19,16.5,16.5,17.6299991607666,16.030000686645508,17.200000762939453,495900
2011-12-26,17.6200008392334,17.6200008392334,17.790000915527344,16.280000686645508,16.459999084472656,501100
2012-01-02,17.25,17.25,17.989999771118164,16.8700008392334,17.950000762939453,457600
2012-01-09,17.209999084472656,17.209999084472656,17.709999084472656,16.920000076293945,17.309999465942383,392000
2012-01-16,17.0,17.0,17.3799991607666,16.5,17.3799991607666,318400
2012-01-23,17.559999465942383,17.559999465942383,17.610000610351562,16.790000915527344,16.979999542236328,333400
2012-01-30,19.3799991607666,19.3799991607666,19.479999542236328,17.389999389648438,17.489999771118164,1045400
2012-02-06,19.40999984741211,19.40999984741211,19.809999465942383,18.329999923706055,19.350000381469727,1367900
2012-02-13,19.959999084472656,19.959999084472656,20.1200008392334,18.600000381469727,19.559999465942383,679100
2012-02-20,20.200000762939453,20.200000762939453,20.3700008392334,19.6200008392334,19.950000762939453,284400
2012-02-27,20.719999313354492,20.719999313354492,21.530000686645508,19.649999618530273,20.06999969482422,821300
2012-03-05,20.299999237060547,20.299999237060547,20.700000762939453,19.459999084472656,20.479999542236328,430700
2012-03-12,20.049999237060547,20.049999237060547,20.549999237060547,19.520000457763672,20.360000610351562,672400
2012-03-19,19.56999969482422,19.56999969482422,20.40999984741211,19.530000686645508,20.139999389648438,377000
2012-03-26,20.450000762939453,20.450000762939453,20.84000015258789,19.59000015258789,19.8700008392334,782500
2012-04-02,22.31999969482422,22.31999969482422,22.440000534057617,20.299999237060547,20.440000534057617,507700
2012-04-09,21.31999969482422,21.31999969482422,22.43000030517578,21.0,22.010000228881836,505600
2012-04-16,22.209999084472656,22.209999084472656,22.489999771118164,20.420000076293945,21.360000610351562,720800
2012-04-23,22.020000457763672,22.020000457763672,22.18000030517578,20.84000015258789,21.989999771118164,459200
2012-04-30,21.8799991607666,21.8799991607666,23.170000076293945,21.549999237060547,22.020000457763672,484900
2012-05-07,21.06999969482422,21.06999969482422,22.200000762939453,20.760000228881836,21.84000015258789,413200
2012-05-14,20.670000076293945,20.670000076293945,21.979999542236328,20.18000030517578,20.959999084472656,523700
2012-05-21,20.670000076293945,20.670000076293945,21.68000030517578,19.760000228881836,20.760000228881836,432800
2012-05-28,20.899999618530273,20.899999618530273,21.979999542236328,19.34000015258789,20.850000381469727,675800
2012-06-04,21.1200008392334,21.1200008392334,21.5,20.43000030517578,21.010000228881836,955200
2012-06-11,21.639999389648438,21.639999389648438,21.8799991607666,20.579999923706055,20.90999984741211,872000
2012-06-18,19.959999084472656,19.959999084472656,22.049999237060547,19.329999923706055,21.559999465942383,1246200
2012-06-25,20.709999084472656,20.709999084472656,20.8799991607666,19.280000686645508,19.75,424800
2012-07-02,22.59000015258789,22.59000015258789,23.079999923706055,20.3799991607666,20.540000915527344,526600
2012-07-09,22.06999969482422,22.06999969482422,23.75,21.020000457763672,22.59000015258789,563800
2012-07-16,21.020000457763672,21.020000457763672,21.940000534057617,20.5,21.940000534057617,363100
2012-07-23,21.790000915527344,21.790000915527344,21.989999771118164,19.940000534057617,20.65999984741211,574600
2012-07-30,22.15999984741211,22.15999984741211,22.399999618530273,20.649999618530273,21.809999465942383,329700
2012-08-06,22.530000686645508,22.530000686645508,23.649999618530273,21.600000381469727,22.190000534057617,566100
2012-08-13,23.209999084472656,23.209999084472656,23.239999771118164,22.209999084472656,22.540000915527344,526200
2012-08-20,23.219999313354492,23.219999313354492,23.34000015258789,22.6299991607666,23.170000076293945,303300
2012-08-27,22.860000610351562,22.860000610351562,23.5,22.280000686645508,23.170000076293945,462900
2012-09-03,24.5,24.5,25.0,22.59000015258789,22.850000381469727,791200
2012-09-10,26.0,26.0,26.139999389648438,24.170000076293945,24.459999084472656,538000
2012-09-17,24.770000457763672,24.770000457763672,25.979999542236328,22.1299991607666,25.90999984741211,6369600
2012-09-24,24.989999771118164,24.989999771118164,25.25,23.68000030517578,24.719999313354492,1695200
2012-10-01,24.75,24.75,26.239999771118164,24.3799991607666,25.440000534057617,942100
2012-10-08,23.899999618530273,23.899999618530273,24.889999389648438,23.84000015258789,24.709999084472656,731900
2012-10-15,24.3700008392334,24.3700008392334,25.229999542236328,23.850000381469727,23.950000762939453,902400
2012-10-22,24.510000228881836,24.510000228881836,24.790000915527344,24.170000076293945,24.3700008392334,511600
2012-10-29,25.399999618530273,25.399999618530273,25.8799991607666,24.3799991607666,24.56999969482422,419000
2012-11-05,23.239999771118164,23.239999771118164,25.93000030517578,21.809999465942383,25.469999313354492,1821400
2012-11-12,22.8799991607666,22.8799991607666,24.489999771118164,22.579999923706055,23.25,1644700
2012-11-19,24.149999618530273,24.149999618530273,24.229999542236328,22.440000534057617,23.020000457763672,448000
2012-11-26,24.729999542236328,24.729999542236328,24.760000228881836,23.100000381469727,24.1200008392334,807700
2012-12-03,24.030000686645508,24.030000686645508,24.719999313354492,23.479999542236328,24.6299991607666,772200
2012-12-10,23.1200008392334,23.1200008392334,24.559999465942383,21.760000228881836,24.049999237060547,1047500
2012-12-17,22.809999465942383,22.809999465942383,24.719999313354492,22.600000381469727,23.190000534057617,1902800
2012-12-24,21.940000534057617,21.940000534057617,22.959999084472656,21.850000381469727,22.829999923706055,689700
2012-12-31,23.209999084472656,23.209999084472656,24.200000762939453,21.760000228881836,21.979999542236328,1113500
2013-01-07,22.5,22.5,23.219999313354492,22.399999618530273,23.020000457763672,753100
2013-01-14,22.469999313354492,22.469999313354492,22.700000762939453,22.040000915527344,22.5,1291900
2013-01-21,23.989999771118164,23.989999771118164,24.15999984741211,22.450000762939453,22.540000915527344,1314600
2013-01-28,24.309999465942383,24.309999465942383,24.5,23.829999923706055,24.059999465942383,1617300
2013-02-04,22.010000228881836,22.010000228881836,24.489999771118164,20.850000381469727,24.079999923706055,2564200
2013-02-11,22.079999923706055,22.079999923706055,22.5,21.559999465942383,21.84000015258789,1179200
2013-02-18,20.579999923706055,20.579999923706055,22.25,20.030000686645508,22.079999923706055,956400
2013-02-25,20.610000610351562,20.610000610351562,21.0,20.309999465942383,20.729999542236328,939000
2013-03-04,22.68000030517578,22.68000030517578,22.8700008392334,20.110000610351562,20.489999771118164,2342100
2013-03-11,22.510000228881836,22.510000228881836,22.809999465942383,21.579999923706055,22.59000015258789,1112000
2013-03-18,21.420000076293945,21.420000076293945,22.530000686645508,21.290000915527344,22.200000762939453,667500
2013-03-25,22.209999084472656,22.209999084472656,22.65999984741211,21.329999923706055,21.540000915527344,419000
2013-04-01,21.5,21.5,22.25,20.989999771118164,22.239999771118164,773300
2013-04-08,20.780000686645508,20.780000686645508,21.520000457763672,20.600000381469727,21.520000457763672,958400
2013-04-15,18.579999923706055,18.579999923706055,20.719999313354492,18.43000030517578,20.700000762939453,1545400
2013-04-22,19.690000534057617,19.690000534057617,20.06999969482422,17.989999771118164,18.829999923706055,1328700
2013-04-29,19.049999237060547,19.049999237060547,19.889999389648438,18.81999969482422,19.700000762939453,1329400
2013-05-06,19.399999618530273,19.399999618530273,19.5,18.729999542236328,19.0,1197600
2013-05-13,19.399999618530273,19.399999618530273,19.6299991607666,18.790000915527344,19.309999465942383,1242900
2013-05-20,19.670000076293945,19.670000076293945,20.15999984741211,19.280000686645508,19.309999465942383,910200
2013-05-27,19.770000457763672,19.770000457763672,20.110000610351562,19.6299991607666,19.920000076293945,1196100
2013-06-03,20.780000686645508,20.780000686645508,20.860000610351562,18.799999237060547,19.780000686645508,3624700
2013-06-10,20.579999923706055,20.579999923706055,21.170000076293945,20.229999542236328,20.81999969482422,863900
2013-06-17,20.15999984741211,20.15999984741211,21.329999923706055,20.100000381469727,20.790000915527344,1070300
2013-06-24,20.399999618530273,20.399999618530273,20.860000610351562,19.860000610351562,19.950000762939453,2675200
2013-07-01,21.440000534057617,21.440000534057617,21.450000762939453,20.239999771118164,20.510000228881836,449500
2013-07-08,21.329999923706055,21.329999923706055,21.899999618530273,21.110000610351562,21.510000228881836,555800
2013-07-15,21.75,21.75,22.1299991607666,21.229999542236328,21.389999389648438,581200
2013-07-22,20.770000457763672,20.770000457763672,22.239999771118164,20.479999542236328,21.780000686645508,618200
2013-07-29,20.0,20.0,20.719999313354492,19.8799991607666,20.719999313354492,997700
2013-08-05,19.520000457763672,19.520000457763672,20.020000457763672,19.010000228881836,20.020000457763672,883000
2013-08-12,19.450000762939453,19.450000762939453,20.020000457763672,19.270000457763672,19.479999542236328,888500
2013-08-19,20.90999984741211,20.90999984741211,21.0,19.260000228881836,19.450000762939453,1664000
2013-08-26,20.700000762939453,20.700000762939453,21.299999237060547,20.610000610351562,20.899999618530273,703000
2013-09-02,21.809999465942383,21.809999465942383,22.040000915527344,20.719999313354492,20.920000076293945,584700
2013-09-09,22.270000457763672,22.270000457763672,22.40999984741211,21.559999465942383,21.809999465942383,679700
2013-09-16,22.540000915527344,22.540000915527344,23.229999542236328,21.690000534057617,22.25,1219700
2013-09-23,23.049999237060547,23.049999237060547,23.219999313354492,22.25,22.549999237060547,736700
2013-09-30,23.850000381469727,23.850000381469727,23.940000534057617,22.600000381469727,22.739999771118164,563900
2013-10-07,24.65999984741211,24.65999984741211,24.670000076293945,22.809999465942383,23.690000534057617,632900
2013-10-14,24.739999771118164,24.739999771118164,25.020000457763672,24.450000762939453,24.450000762939453,680000
2013-10-21,24.100000381469727,24.100000381469727,25.030000686645508,24.059999465942383,24.719999313354492,486700
2013-10-28,23.649999618530273,23.649999618530273,24.18000030517578,23.270000457763672,24.1200008392334,836300
2013-11-04,26.639999389648438,26.639999389648438,28.25,23.440000534057617,23.700000762939453,847200
2013-11-11,26.68000030517578,26.68000030517578,26.899999618530273,25.709999084472656,26.510000228881836,532000
2013-11-18,27.420000076293945,27.420000076293945,27.5,26.670000076293945,26.860000610351562,677900
2013-11-25,28.799999237060547,28.799999237060547,29.059999465942383,27.139999389648438,27.440000534057617,468200
2013-12-02,27.739999771118164,27.739999771118164,28.989999771118164,27.649999618530273,28.989999771118164,549300
2013-12-09,27.06999969482422,27.06999969482422,28.290000915527344,26.93000030517578,27.84000015258789,652500
2013-12-16,28.149999618530273,28.149999618530273,28.25,27.09000015258789,27.09000015258789,605200
2013-12-23,27.5,27.5,28.559999465942383,27.450000762939453,28.149999618530273,239300
2013-12-30,27.020000457763672,27.020000457763672,27.860000610351562,26.600000381469727,27.56999969482422,385900
