Price,Close,High,Low,Open,Volume
Ticker,AREN,AREN,AREN,AREN,AREN
Date,,,,,
2008-01-28,6.599999904632568,7.699999809265137,6.159999847412109,6.159999847412109,240
2008-02-04,6.820000171661377,6.820000171661377,6.599999904632568,6.599999904632568,28
2008-02-11,6.159999847412109,7.699999809265137,6.159999847412109,6.599999904632568,1314
2008-02-18,7.699999809265137,7.699999809265137,6.159999847412109,6.159999847412109,373
2008-02-25,6.159999847412109,7.699999809265137,6.159999847412109,7.699999809265137,182
2008-03-03,7.039999961853027,7.480000019073486,6.159999847412109,6.159999847412109,409
2008-03-10,7.699999809265137,7.699999809265137,6.380000114440918,6.380000114440918,682
2008-03-17,6.599999904632568,7.699999809265137,6.599999904632568,7.699999809265137,149
2008-03-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,5
2008-03-31,6.820000171661377,7.699999809265137,6.599999904632568,6.599999904632568,691
2008-04-07,6.820000171661377,7.699999809265137,6.820000171661377,6.820000171661377,745
2008-04-14,7.699999809265137,8.800000190734863,6.820000171661377,6.820000171661377,1301
2008-04-21,9.460000038146973,9.460000038146973,6.820000171661377,6.820000171661377,2373
2008-04-28,9.680000305175781,11.0,9.460000038146973,9.680000305175781,2209
2008-05-05,10.5600004196167,10.5600004196167,9.460000038146973,9.680000305175781,695
2008-05-12,10.5600004196167,10.5600004196167,9.680000305175781,10.5600004196167,363
2008-05-19,9.899999618530273,10.5600004196167,9.680000305175781,10.5600004196167,982
2008-05-26,9.680000305175781,9.899999618530273,9.680000305175781,9.899999618530273,423
2008-06-02,9.680000305175781,10.5600004196167,9.680000305175781,9.680000305175781,296
2008-06-09,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,441
2008-06-16,9.680000305175781,9.899999618530273,9.680000305175781,9.680000305175781,650
2008-06-23,10.119999885559082,10.5600004196167,9.680000305175781,9.680000305175781,4082
2008-06-30,9.680000305175781,9.899999618530273,9.680000305175781,9.680000305175781,741
2008-07-07,8.579999923706055,8.579999923706055,8.359999656677246,8.359999656677246,242
2008-07-14,8.800000190734863,8.800000190734863,8.579999923706055,8.579999923706055,687
2008-07-21,8.579999923706055,8.800000190734863,8.579999923706055,8.800000190734863,227
2008-07-28,9.899999618530273,10.34000015258789,8.579999923706055,8.579999923706055,2700
2008-08-04,9.460000038146973,9.899999618530273,8.359999656677246,9.460000038146973,1005
2008-08-11,8.359999656677246,9.460000038146973,8.359999656677246,9.460000038146973,109
2008-08-18,7.699999809265137,8.359999656677246,7.699999809265137,8.359999656677246,718
