Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UWMC,UWMC,UWMC,UWMC,UWMC,UWMC
Date,,,,,,
2020-04-27,7.363013744354248,9.779999732971191,10.149999618530273,9.779999732971191,10.149999618530273,15100
2020-05-04,7.528642654418945,10.0,10.260000228881836,10.0,10.260000228881836,32000
2020-05-11,7.498531341552734,9.960000038146973,10.050000190734863,9.960000038146973,10.0,12100
2020-05-18,7.566287994384766,10.050000190734863,10.050000190734863,9.960000038146973,9.960000038146973,1200
2020-05-25,7.515844821929932,9.982999801635742,10.050000190734863,9.975000381469727,10.050000190734863,3200
2020-06-01,7.491000175476074,9.949999809265137,10.079999923706055,9.944999694824219,10.0,328200
2020-06-08,7.558757781982422,10.039999961853027,10.050000190734863,9.949999809265137,9.949999809265137,125300
2020-06-15,7.528642654418945,10.0,10.100000381469727,10.0,10.039999961853027,12100
2020-06-22,7.70933198928833,10.239999771118164,10.34000015258789,10.0,10.130000114440918,32200
2020-06-29,7.67921781539917,10.199999809265137,10.470000267028809,10.039999961853027,10.039999961853027,62900
2020-07-06,7.792148113250732,10.350000381469727,10.350000381469727,10.199999809265137,10.199999809265137,25700
2020-07-13,7.90507698059082,10.5,10.760000228881836,10.25,10.300000190734863,132400
2020-07-20,7.942720413208008,10.550000190734863,10.951000213623047,10.359999656677246,10.359999656677246,1700600
2020-07-27,7.724388599395752,10.260000228881836,10.699999809265137,10.119999885559082,10.510000228881836,297500
2020-08-03,7.9577765464782715,10.569999694824219,10.829999923706055,10.270000457763672,10.319999694824219,357200
2020-08-10,7.972834587097168,10.59000015258789,10.949999809265137,10.470000267028809,10.470000267028809,390000
2020-08-17,7.82226037979126,10.390000343322754,10.640000343322754,10.1850004196167,10.59000015258789,279800
2020-08-24,8.070706367492676,10.720000267028809,10.829999923706055,10.3100004196167,10.699999809265137,1081100
2020-08-31,7.980362415313721,10.600000381469727,10.9399995803833,10.5,10.557000160217285,1128500
2020-09-07,8.130936622619629,10.800000190734863,10.979999542236328,10.649999618530273,10.75,351000
2020-09-14,8.281509399414062,11.0,11.0,10.5600004196167,10.800000190734863,319500
2020-09-21,7.792148113250732,10.350000381469727,11.390000343322754,10.140000343322754,11.0,12160700
2020-09-28,7.626515865325928,10.130000114440918,10.5,10.032999992370605,10.489999771118164,3946100
2020-10-05,7.513586044311523,9.979999542236328,10.130000114440918,9.930000305175781,10.100000381469727,6519000
2020-10-12,7.536171913146973,10.010000228881836,10.140000343322754,9.949999809265137,9.979999542236328,2877700
2020-10-19,7.475942611694336,9.930000305175781,10.15999984741211,9.930000305175781,10.09000015258789,2586400
2020-10-26,7.491000175476074,9.949999809265137,9.975000381469727,9.899999618530273,9.930000305175781,1298200
2020-11-02,7.4684157371521,9.920000076293945,9.989999771118164,9.899999618530273,9.960000038146973,1319300
2020-11-09,7.521114349365234,9.989999771118164,10.0,9.90999984741211,9.989999771118164,1097200
2020-11-16,7.57381534576416,10.0600004196167,10.100000381469727,9.960000038146973,9.989999771118164,2921600
2020-11-23,7.626515865325928,10.130000114440918,10.149999618530273,9.989999771118164,10.100000381469727,861200
2020-11-30,7.76956033706665,10.319999694824219,10.420000076293945,10.039999961853027,10.149999618530273,4708200
