Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GFF,GFF,GFF,GFF,GFF,GFF
Date,,,,,,
1973-04-30,15.190361022949219,21.59090805053711,21.59090805053711,19.31818199157715,19.31818199157715,979
1973-05-07,13.591378211975098,19.31818199157715,22.72727394104004,19.31818199157715,21.59090805053711,1639
1973-05-14,12.791884422302246,18.18181800842285,19.31818199157715,17.045455932617188,19.31818199157715,3157
1973-05-21,11.192901611328125,15.909090995788574,18.18181800842285,13.636363983154297,18.18181800842285,5148
1973-05-28,10.393409729003906,14.772727012634277,17.045455932617188,14.772727012634277,15.909090995788574,2255
1973-06-04,11.192901611328125,15.909090995788574,15.909090995788574,14.772727012634277,14.772727012634277,2442
1973-06-11,11.192901611328125,15.909090995788574,17.045455932617188,13.636363983154297,15.909090995788574,6842
1973-06-18,9.593914031982422,13.636363983154297,15.909090995788574,13.636363983154297,14.772727012634277,2739
1973-06-25,9.593914031982422,13.636363983154297,14.772727012634277,12.5,13.636363983154297,2442
1973-07-02,9.593914031982422,13.636363983154297,14.772727012634277,13.636363983154297,13.636363983154297,1760
1973-07-09,11.192901611328125,15.909090995788574,17.045455932617188,13.636363983154297,13.636363983154297,1837
1973-07-16,13.591378211975098,19.31818199157715,20.454544067382812,17.045455932617188,17.045455932617188,4048
1973-07-23,13.591378211975098,19.31818199157715,20.454544067382812,18.18181800842285,19.31818199157715,1441
1973-07-30,12.791884422302246,18.18181800842285,19.31818199157715,17.045455932617188,19.31818199157715,1837
1973-08-06,11.192901611328125,15.909090995788574,18.18181800842285,15.909090995788574,18.18181800842285,638
1973-08-13,11.192901611328125,15.909090995788574,17.045455932617188,15.909090995788574,15.909090995788574,748
1973-08-20,11.192901611328125,15.909090995788574,17.045455932617188,13.636363983154297,15.909090995788574,1540
1973-08-27,10.393409729003906,14.772727012634277,17.045455932617188,13.636363983154297,15.909090995788574,1133
1973-09-03,11.192901611328125,15.909090995788574,17.045455932617188,14.772727012634277,14.772727012634277,561
1973-09-10,11.992396354675293,17.045455932617188,19.31818199157715,15.909090995788574,15.909090995788574,5544
1973-09-17,11.992396354675293,17.045455932617188,18.18181800842285,15.909090995788574,18.18181800842285,1540
1973-09-24,11.992396354675293,17.045455932617188,18.18181800842285,17.045455932617188,17.045455932617188,737
1973-10-01,17.58884620666504,25.0,26.136363983154297,17.045455932617188,17.045455932617188,19844
1973-10-08,14.390875816345215,20.454544067382812,25.0,19.31818199157715,25.0,3850
1973-10-15,15.190361022949219,21.59090805053711,21.59090805053711,19.31818199157715,20.454544067382812,1232
1973-10-22,13.591378211975098,19.31818199157715,21.59090805053711,18.18181800842285,21.59090805053711,1639
1973-10-29,12.791884422302246,18.18181800842285,19.31818199157715,18.18181800842285,19.31818199157715,2156
1973-11-05,12.791884422302246,18.18181800842285,19.31818199157715,17.045455932617188,18.18181800842285,1738
1973-11-12,10.393409729003906,14.772727012634277,18.18181800842285,14.772727012634277,18.18181800842285,2343
1973-11-19,10.393409729003906,14.772727012634277,15.909090995788574,13.636363983154297,14.772727012634277,2255
1973-11-26,10.393409729003906,14.772727012634277,15.909090995788574,12.5,13.636363983154297,4851
1973-12-03,9.593914031982422,13.636363983154297,14.772727012634277,11.363636016845703,14.772727012634277,3762
1973-12-10,11.192901611328125,15.909090995788574,20.454544067382812,11.363636016845703,13.636363983154297,9152
1973-12-17,9.593914031982422,13.636363983154297,17.045455932617188,13.636363983154297,15.909090995788574,3157
1973-12-24,10.393409729003906,14.772727012634277,14.772727012634277,12.5,13.636363983154297,4158
1973-12-31,11.992396354675293,17.045455932617188,17.045455932617188,13.636363983154297,14.772727012634277,4257
1974-01-07,11.192901611328125,15.909090995788574,17.045455932617188,15.909090995788574,17.045455932617188,1540
1974-01-14,11.192901611328125,15.909090995788574,17.045455932617188,14.772727012634277,15.909090995788574,1034
1974-01-21,12.791884422302246,18.18181800842285,19.31818199157715,15.909090995788574,15.909090995788574,3641
1974-01-28,12.791884422302246,18.18181800842285,19.31818199157715,17.045455932617188,18.18181800842285,1749
1974-02-04,12.791884422302246,18.18181800842285,19.31818199157715,17.045455932617188,18.18181800842285,1441
1974-02-11,11.192901611328125,15.909090995788574,18.18181800842285,15.909090995788574,18.18181800842285,946
1974-02-18,11.992396354675293,17.045455932617188,17.045455932617188,15.909090995788574,15.909090995788574,649
1974-02-25,10.393409729003906,14.772727012634277,17.045455932617188,14.772727012634277,17.045455932617188,1155
1974-03-04,11.192901611328125,15.909090995788574,15.909090995788574,14.772727012634277,14.772727012634277,440
1974-03-11,10.393409729003906,14.772727012634277,15.909090995788574,14.772727012634277,15.909090995788574,550
1974-03-18,10.393409729003906,14.772727012634277,15.909090995788574,14.772727012634277,14.772727012634277,836
1974-03-25,10.393409729003906,14.772727012634277,15.909090995788574,14.772727012634277,14.772727012634277,1034
1974-04-01,9.593914031982422,13.636363983154297,15.909090995788574,13.636363983154297,14.772727012634277,1342
1974-04-08,10.393409729003906,14.772727012634277,15.909090995788574,13.636363983154297,13.636363983154297,847
1974-04-15,11.192901611328125,15.909090995788574,15.909090995788574,13.636363983154297,13.636363983154297,1540
1974-04-22,10.393409729003906,14.772727012634277,15.909090995788574,14.772727012634277,15.909090995788574,3234
1974-04-29,10.393409729003906,14.772727012634277,15.909090995788574,14.772727012634277,14.772727012634277,1243
1974-05-06,9.593914031982422,13.636363983154297,15.909090995788574,13.636363983154297,14.772727012634277,1859
1974-05-13,8.79442310333252,12.5,14.772727012634277,12.5,13.636363983154297,935
1974-05-20,8.79442310333252,12.5,13.636363983154297,12.5,12.5,1034
1974-05-27,7.994929313659668,11.363636016845703,13.636363983154297,11.363636016845703,12.5,451
1974-06-03,9.593914031982422,13.636363983154297,13.636363983154297,11.363636016845703,11.363636016845703,836
1974-06-10,7.994929313659668,11.363636016845703,13.636363983154297,11.363636016845703,12.5,649
1974-06-17,7.994929313659668,11.363636016845703,12.5,10.227272987365723,12.5,5962
1974-06-24,7.195438861846924,10.227272987365723,11.363636016845703,10.227272987365723,10.227272987365723,1540
1974-07-01,7.195438861846924,10.227272987365723,10.227272987365723,9.090909004211426,10.227272987365723,2046
1974-07-08,6.395942211151123,9.090909004211426,10.227272987365723,9.090909004211426,10.227272987365723,5852
1974-07-15,6.395942211151123,9.090909004211426,11.363636016845703,9.090909004211426,9.090909004211426,3036
1974-07-22,6.395942211151123,9.090909004211426,11.363636016845703,9.090909004211426,9.090909004211426,1034
1974-07-29,6.395942211151123,9.090909004211426,10.227272987365723,9.090909004211426,9.090909004211426,561
1974-08-05,7.195438861846924,10.227272987365723,10.227272987365723,9.090909004211426,9.090909004211426,1034
1974-08-12,7.195438861846924,10.227272987365723,11.363636016845703,9.090909004211426,10.227272987365723,3157
1974-08-19,5.5964508056640625,7.954545021057129,10.227272987365723,7.954545021057129,10.227272987365723,2354
1974-08-26,5.5964508056640625,7.954545021057129,9.090909004211426,6.818181991577148,7.954545021057129,2046
1974-09-02,4.796957015991211,6.818181991577148,9.090909004211426,6.818181991577148,7.954545021057129,1749
1974-09-09,4.796957015991211,6.818181991577148,9.090909004211426,6.818181991577148,7.954545021057129,2640
1974-09-16,4.796957015991211,6.818181991577148,7.954545021057129,6.818181991577148,6.818181991577148,3553
1974-09-23,4.796957015991211,6.818181991577148,7.954545021057129,6.818181991577148,6.818181991577148,2233
1974-09-30,4.796957015991211,6.818181991577148,7.954545021057129,6.818181991577148,6.818181991577148,935
1974-10-07,5.5964508056640625,7.954545021057129,7.954545021057129,6.818181991577148,6.818181991577148,1936
1974-10-14,5.5964508056640625,7.954545021057129,7.954545021057129,6.818181991577148,7.954545021057129,1243
1974-10-21,5.5964508056640625,7.954545021057129,7.954545021057129,6.818181991577148,7.954545021057129,946
1974-10-28,4.796957015991211,6.818181991577148,7.954545021057129,6.818181991577148,7.954545021057129,2541
1974-11-04,4.796957015991211,6.818181991577148,7.954545021057129,6.818181991577148,6.818181991577148,1848
1974-11-11,5.5964508056640625,7.954545021057129,7.954545021057129,6.818181991577148,6.818181991577148,1353
1974-11-18,4.796957015991211,6.818181991577148,7.954545021057129,6.818181991577148,7.954545021057129,2046
1974-11-25,3.997464656829834,5.681818008422852,6.818181991577148,5.681818008422852,6.818181991577148,1551
1974-12-02,3.997464656829834,5.681818008422852,5.681818008422852,4.545454978942871,5.681818008422852,2244
1974-12-09,3.1979713439941406,4.545454978942871,5.681818008422852,4.545454978942871,5.681818008422852,4147
1974-12-16,3.1979713439941406,4.545454978942871,4.545454978942871,4.545454978942871,4.545454978942871,3960
1974-12-23,3.1979713439941406,4.545454978942871,5.681818008422852,4.545454978942871,4.545454978942871,3465
1974-12-30,3.997464656829834,5.681818008422852,7.954545021057129,4.545454978942871,4.545454978942871,16060
1975-01-06,5.5964508056640625,7.954545021057129,7.954545021057129,5.681818008422852,5.681818008422852,2563
1975-01-13,4.796957015991211,6.818181991577148,7.954545021057129,6.818181991577148,7.954545021057129,1441
1975-01-20,6.395942211151123,9.090909004211426,9.090909004211426,6.818181991577148,6.818181991577148,1342
1975-01-27,7.195438861846924,10.227272987365723,11.363636016845703,7.954545021057129,9.090909004211426,2640
1975-02-03,6.395942211151123,9.090909004211426,11.363636016845703,9.090909004211426,10.227272987365723,2343
1975-02-10,6.395942211151123,9.090909004211426,10.227272987365723,9.090909004211426,9.090909004211426,1342
1975-02-17,7.195438861846924,10.227272987365723,10.227272987365723,7.954545021057129,9.090909004211426,3069
1975-02-24,6.395942211151123,9.090909004211426,10.227272987365723,9.090909004211426,10.227272987365723,1540
1975-03-03,7.195438861846924,10.227272987365723,10.227272987365723,9.090909004211426,9.090909004211426,1034
1975-03-10,8.79442310333252,12.5,12.5,7.954545021057129,10.227272987365723,10857
1975-03-17,8.79442310333252,12.5,13.636363983154297,11.363636016845703,12.5,9845
1975-03-24,8.79442310333252,12.5,12.5,11.363636016845703,12.5,1452
1975-03-31,7.195438861846924,10.227272987365723,12.5,10.227272987365723,12.5,2244
1975-04-07,7.994929313659668,11.363636016845703,12.5,10.227272987365723,10.227272987365723,759
1975-04-14,7.195438861846924,10.227272987365723,11.363636016845703,9.090909004211426,10.227272987365723,638
1975-04-21,7.994929313659668,11.363636016845703,11.363636016845703,10.227272987365723,10.227272987365723,1232
1975-04-28,7.994929313659668,11.363636016845703,11.363636016845703,10.227272987365723,10.227272987365723,748
1975-05-05,7.195438861846924,10.227272987365723,11.363636016845703,10.227272987365723,11.363636016845703,748
