Price,Close,High,Low,Open,Volume
1972-11-13,1.3401165008544922,1.4049607805252535,1.3401165008544922,1.4049607805252535,0
1972-11-20,1.3590301275253296,1.3590301275253296,1.3185022551566512,1.3185022551566512,0
1972-11-27,1.3509238958358765,1.3509238958358765,1.3185015199511485,1.3455200330930455,0
1972-12-04,1.3725389242172241,1.3860481028753053,1.3725389242172241,1.3806443993891775,0
1972-12-11,1.3509238958358765,1.367134843606563,1.3455200330930455,1.367134843606563,0
1972-12-18,1.3509238958358765,1.3698366148635268,1.3509238958358765,1.3509238958358765,0
1972-12-25,1.3995567560195923,1.3995567560195923,1.3455195875160826,1.3455195875160826,0
1973-01-01,1.47520911693573,1.4779112091192352,1.4130664406078697,1.4130664406078697,0
1973-01-08,1.4644010066986084,1.4644010066986084,1.437382502490649,1.4644010066986084,0
1973-01-15,1.5049285888671875,1.5049285888671875,1.453593508676955,1.458997369870038,0
1973-01-22,1.3995567560195923,1.4887175796900276,1.3995567560195923,1.4887175796900276,0
1973-01-29,1.323905348777771,1.3779424570021028,1.313098183316036,1.3644331199030983,0
1973-02-05,1.3833458423614502,1.3833458423614502,1.340116379855614,1.340116379855614,0
1973-02-12,1.3536255359649658,1.3941532216946035,1.350923764969727,1.3833456573703393,0
1973-02-19,1.2509560585021973,1.369837251333637,1.2509560585021973,1.369837251333637,3201751
1973-02-26,1.2914835214614868,1.310396568254832,1.275272487173527,1.2914835214614868,10295004
1973-03-05,1.3401165008544922,1.3401165008544922,1.2968869543882393,1.2968869543882393,6726630
1973-03-12,1.3563278913497925,1.3671351388258173,1.3455203236447952,1.3455203236447952,4739710
1973-03-19,1.2617615461349487,1.3374133124060064,1.2401467557717893,1.3374133124060064,7009365
1973-03-26,1.2644647359848022,1.2914829272330388,1.2374461444504614,1.2374461444504614,6620991
1973-04-02,1.1699010133743286,1.196919225579502,1.0996529091024176,1.196919225579502,8082829
1973-04-09,1.2131295204162598,1.264464606926002,1.1969181750129518,1.1969181750129518,5434123
1973-04-16,1.1726024150848389,1.1726024150848389,1.1131618986735354,1.1644969374262257,5524225
1973-04-23,1.042913794517517,1.1158636582326675,1.042913794517517,1.1158636582326675,6227958
1973-04-30,1.2455509901046753,1.2536565394627837,1.0510181257387974,1.0510181257387974,6339810
1973-05-07,1.1536890268325806,1.2050241305052183,1.1536890268325806,1.1780058529243698,6178246
1973-05-14,1.0591239929199219,1.1401792706526146,1.0591239929199219,1.1050552128940818,7818736
1973-05-21,1.1969184875488281,1.221235311860297,1.059124377328087,1.059124377328087,8193127
1973-05-28,1.1050548553466797,1.2050232150260658,1.1050548553466797,1.1969176658582363,4126080
1973-06-04,1.221235752105713,1.2320430021969488,1.0834412719822637,1.0915470698083716,5884636
1973-06-11,1.113161325454712,1.223936903632443,1.113161325454712,1.1969183117687288,5718412
1973-06-18,1.1942167282104492,1.2050239737915116,1.0996521685463307,1.1104593340701643,5723072
1973-06-25,1.2239372730255127,1.248253780875809,1.156391213295061,1.167198461164919,5126531
1973-07-02,1.178005337715149,1.2104273847237317,1.167197855283614,1.2104273847237317,3739260
1973-07-09,1.2050241231918335,1.2779742807955032,1.2050241231918335,1.23744642435538,4439886
1973-07-16,1.2914835214614868,1.304992783415835,1.240148406092222,1.2644653177818217,5193331
1973-07-23,1.3536255359649658,1.364432940174794,1.286079419767976,1.2914828817012358,6456321
1973-07-30,1.318501353263855,1.3806440056912588,1.318501353263855,1.3698364416863598,4399495
1973-08-06,1.2914835214614868,1.3320113873817887,1.286080056851521,1.32390583020918,3514004
1973-08-13,1.2860795259475708,1.3130981187600326,1.2779740521782244,1.3022905535434883,4355998
1973-08-20,1.2752727270126343,1.2968875502046666,1.2590617697331556,1.2752727270126343,2727936
1973-08-27,1.2644647359848022,1.2995887208478376,1.2482533889268677,1.2887811561425477,3799846
1973-09-03,1.31039559841156,1.3185010695279316,1.2671660722097193,1.2671660722097193,4074816
1973-09-10,1.237446904182434,1.3049929841735664,1.237446904182434,1.3049929841735664,4320267
1973-09-17,1.3509238958358765,1.3590293697212197,1.2536572485250477,1.2536572485250477,5903277
1973-09-24,1.3293097019195557,1.3725393429985586,1.3293097019195557,1.3509245224590571,3921019
1973-10-01,1.31039559841156,1.3455195734398309,1.2968863464556104,1.3266066207015013,3798292
1973-10-08,1.3049923181533813,1.3320109124865296,1.2833775867898756,1.3239053582037539,4467850
1973-10-15,1.3401165008544922,1.3509240675998364,1.2914831710155672,1.3022907377609114,4444546
1973-10-22,1.342819094657898,1.3536264259158617,1.2887819580244562,1.3185022590840796,6586815
1973-10-29,1.299588680267334,1.3320107329130366,1.299588680267334,1.3320107329130366,5407713
1973-11-05,1.1726024150848389,1.2779746653912305,1.1726024150848389,1.2779746653912305,7582605
1973-11-12,1.1023541688919067,1.1861115865129122,1.1023541688919067,1.172602245549047,8825400
1973-11-19,1.0591239929199219,1.069931555421572,1.029403716412214,1.0510184411294914,6917709
1973-11-26,0.9537516236305237,1.037508974917938,0.9537516236305238,1.010490474502643,8617232
1973-12-03,1.0104904174804688,1.0212979771510902,0.8997148922575969,0.9429444104254303,9496510
1973-12-10,1.007789134979248,1.0564224564997213,0.9429448663997285,1.0456149716601717,8539557
1973-12-17,0.9402427673339844,1.0564224478499729,0.9402427673339844,1.0077891267276984,8774135
1973-12-24,0.9807706475257874,1.0212984965292349,0.9240318510582992,0.9348393361678498,6445447
1973-12-31,0.8024486303329468,0.9834722479794443,0.8024486303329468,0.980770557079959,9463886
1974-01-07,0.8483807444572449,0.888908296572142,0.7943436080176968,0.8753990324765725,14591969
1974-01-14,0.9159265160560608,0.9618578383855954,0.8618893978293805,0.8618893978293805,9689142
1974-01-21,1.0240004062652588,1.0375096654644094,0.9510505667043292,0.9510505667043292,10299666
1974-01-28,0.9429444670677185,1.0429127588537574,0.9429444670677185,1.0321051985339305,6012022
1974-02-04,0.913224458694458,0.9672612350610141,0.9132244586944579,0.9294354835987036,5137405
1974-02-11,0.9024168848991394,0.9132244481969677,0.8753983769406213,0.886205860181239,5830263
1974-02-18,0.994280219078064,1.005087467442383,0.9240321440229929,0.9240321440229929,4239485
1974-02-25,0.9969812035560608,1.0104904534826926,0.9969812035560608,0.9969812035560608,5806960
1974-03-04,1.0240004062652588,1.0510189246635597,0.9699636096403812,0.9834725486105661,7601247
1974-03-11,1.0104904174804688,1.0375089163711044,1.0104904174804688,1.0239996669257865,6027556
1974-03-18,0.9429444670677185,0.980770207672418,0.9213296666568177,0.980770207672418,9689142
1974-03-25,0.9024168848991394,0.9564539808733863,0.9024168848991395,0.9429447268941272,4629412
1974-04-01,0.9024168848991394,0.9483485085430413,0.9024168848991395,0.9024168848991395,4328034
1974-04-08,0.8889073133468628,0.9159258116526917,0.8889073133468628,0.9024165624997772,3843345
1974-04-15,0.853783905506134,0.9240320537560458,0.853783905506134,0.8889079796310899,6150283
1974-04-22,0.7970451712608337,0.8753988023611018,0.7970451712608336,0.8618894617594528,8899967
1974-04-29,0.8672931790351868,0.8808025185932256,0.7970451096882929,0.7970451096882929,6861783
1974-05-06,0.7808342576026917,0.8808027208013507,0.7808342576026917,0.8699954708341527,6835375
1974-05-13,0.7619213461875916,0.7889398762247097,0.7511140942872961,0.7808343972708501,6273008
1974-05-20,0.756517767906189,0.7700270309167846,0.715989898817138,0.7619212329386353,6605457
1974-05-27,0.8213611841201782,0.8348704312396419,0.7619203366801989,0.7619203366801989,4526882
1974-06-03,0.8970131278038025,0.9078206913974618,0.8618890664962923,0.8753984009025473,5365769
1974-06-10,0.8051506280899048,0.907820724742106,0.8051506280899047,0.8970131607514802,7306084
1974-06-17,0.8105546236038208,0.8213621947111954,0.7700270725524835,0.7835364163507992,4997591
1974-06-24,0.7511135339736938,0.8348709146076602,0.7511135339736938,0.8105540955994956,5326932
1974-07-01,0.7024804949760437,0.7619210801917242,0.7024804949760437,0.7511138320643698,5876869
1974-07-08,0.6403375267982483,0.6592505603271506,0.5808970160301926,0.6592505603271506,10624347
1974-07-15,0.6808657050132751,0.6889711805000832,0.6484436829801804,0.6484436829801804,6203101
1974-07-22,0.6835678219795227,0.7349029349202497,0.6808658096019632,0.6808658096019632,4896612
1974-07-29,0.6079156398773193,0.6673561583560124,0.6079156398773193,0.6538468640951967,5566169
1974-08-05,0.6430397629737854,0.6727600069187093,0.6160212101899359,0.6160212101899359,6422144
1974-08-12,0.48633280396461487,0.6403379944121681,0.4863328039646148,0.6403379944121681,6220191
1974-08-19,0.5349656343460083,0.561984173102048,0.5052453658029984,0.5052453658029984,7352687
1974-08-26,0.5781952142715454,0.5890024147787768,0.5403694721101915,0.5673876535069513,4610770
1974-09-02,0.5214568972587585,0.5511771972802517,0.5079476335865943,0.5349662009595566,5316056
1974-09-09,0.40797922015190125,0.48633287278357834,0.4079792201519012,0.48633287278357834,7121216
1974-09-16,0.4998421370983124,0.5214569198829301,0.4376995215102091,0.4376995215102091,7828056
1974-09-23,0.42148831486701965,0.48633267715865647,0.42148831486701965,0.48633267715865647,7125877
1974-09-30,0.38636425137519836,0.416084498346827,0.38096046821660595,0.416084498346827,6509141
1974-10-07,0.40797922015190125,0.43769952145940344,0.4079792201519012,0.41878679167181615,9555542
1974-10-14,0.42148831486701965,0.45661238780599417,0.42148831486701965,0.44580482063336985,7832718
1974-10-21,0.5187546610832214,0.5268601713903069,0.45931383853577906,0.45931383853577906,9223095
1974-10-28,0.6079156398773193,0.6214248941095291,0.49443798438396935,0.5052455478841611,11256619
1974-11-04,0.621425211429596,0.6565492903688465,0.5944066491400076,0.6052142181588981,12354939
1974-11-11,0.5890025496482849,0.645741376025323,0.5890025496482849,0.6349341330148587,10257720
1974-11-18,0.5727919936180115,0.5808975119977356,0.5322641615475809,0.5511772112243555,7874662
1974-11-25,0.5808968544006348,0.6025116123255714,0.5538783169301373,0.5646858359926694,6383308
1974-12-02,0.5079474449157715,0.5646862512066622,0.5079474449157715,0.5646862512066622,8099917
1974-12-09,0.5403695702552795,0.559282244628008,0.5133510236938902,0.5133510236938902,7456771
1974-12-16,0.5484752655029297,0.5808972864018527,0.5403697902996635,0.5403697902996635,7400846
1974-12-23,0.5457732677459717,0.5592825278535722,0.5214567596667843,0.5322640076383711,3782759
1974-12-30,0.5808968544006348,0.5917043734631668,0.5457728077261547,0.5457728077261547,5371983
1975-01-06,0.5998102426528931,0.6079157567215301,0.553878649349298,0.580897203035414,7442791
1975-01-13,0.5917049646377563,0.6349345236784397,0.5863011796932542,0.5944066969954888,10217331
1975-01-20,0.5727919936180115,0.6079160800542344,0.5511772112243555,0.5944067760116675,9114350
1975-01-27,0.6727599501609802,0.6835675144657388,0.5781954036673094,0.5781954036673094,16356740
1975-02-03,0.6619527339935303,0.7105857717592626,0.6619527339935303,0.6997785278812534,10591723
1975-02-10,0.756517767906189,0.7700270309167846,0.6619531269751794,0.6619531269751794,11275259
1975-02-17,0.767324686050415,0.7916415090580591,0.7349027090311893,0.7430081832716884,7380651
1975-02-24,0.7781319618225098,0.7889391233524239,0.7376041253846382,0.7673244000065982,9317859
1975-03-03,0.756517767906189,0.8024491020276863,0.756517767906189,0.7916418517337377,6846249
1975-03-10,0.7700265645980835,0.7835358994848546,0.7159894652226455,0.7565173097685278,8078170
1975-03-17,0.8213611841201782,0.8348704312396419,0.7781316733950646,0.7781316733950646,8415277
1975-03-24,0.8348711729049683,0.8483804320255038,0.7970450872529867,0.8078526546638971,6645848
1975-03-31,0.7889392375946045,0.8483801156746463,0.7889392375946045,0.8321687706032986,9305429
1975-04-07,0.8078527450561523,0.8186599133900937,0.7754303594245797,0.7835362360328475,5288094
1975-04-14,0.8051506280899048,0.8321688175515286,0.8051506280899047,0.8213616538469809,6521568
1975-04-21,0.7646229267120361,0.8429765394329857,0.7646229267120361,0.8321689734180859,5340913
1975-04-28,0.8213611841201782,0.8321683416442397,0.7403055412890571,0.7646223462184313,7595033
1975-05-05,0.8564856648445129,0.8835038526783907,0.8348708583943362,0.8348708583943362,8320515
1975-05-12,0.8564856648445129,0.8835038526783907,0.8240632950548262,0.8348708583943362,8764813
1975-05-19,0.8483807444572449,0.8618896883237327,0.8078529521705365,0.8348714803616755,6844696
1975-05-26,0.8591875433921814,0.8808023545682973,0.84838029791858,0.8699951090946959,4896614
1975-06-02,0.9024168848991394,0.9132244481969677,0.85648566154129,0.8618890429041518,6840036
1975-06-09,0.9267343282699585,0.9564546270458959,0.9105229723709637,0.9375415786402301,8009816
1975-06-16,0.9645599722862244,0.9834726978635281,0.9375414497875612,0.9375414497875612,6395734
1975-06-23,0.9294363260269165,0.9780696849918908,0.9294363260269165,0.9672621117739953,5814728
1975-06-30,0.9078207015991211,0.9510502359446372,0.8970131378840115,0.9402426722295276,5117209
1975-07-07,0.8726970553398132,0.9024173493326684,0.8726970553398133,0.9024173493326684,5437230
1975-07-14,0.8591875433921814,0.8862060573623263,0.8591875433921814,0.8699951090946959,6801197
1975-07-21,0.8051506280899048,0.861889098153848,0.8051506280899047,0.8591874072992306,5718411
1975-07-28,0.8105546236038208,0.8591879730715916,0.7970453598627734,0.8051511582792068,7444344
1975-08-04,0.7808342576026917,0.8186600327741925,0.7700270076354936,0.8105545552701632,4453868
1975-08-11,0.7105858325958252,0.7700266397004782,0.7105858325958252,0.7700266397004782,8803650
1975-08-18,0.7159896492958069,0.7294989876556822,0.6268288647273327,0.697076607614876,12735545
1975-08-25,0.737604558467865,0.7538155904812134,0.6970766982341312,0.7078842663956875,6569726
1975-09-01,0.6997783780097961,0.7267968822043517,0.6997783780097961,0.7213931013082413,5114103
1975-09-08,0.6457417607307434,0.7024805808817475,0.6457417607307434,0.6997788886053933,8598589
1975-09-15,0.7105858325958252,0.721393317570763,0.6349342383434936,0.6457414831467615,7736401
1975-09-22,0.7349027395248413,0.7430082141016645,0.7024803608741524,0.7105859155082083,5873760
1975-09-29,0.7240952849388123,0.7349028528993172,0.6943749934195164,0.726797297014806,6572833
1975-10-06,0.791641116142273,0.8024483563941538,0.7294985640362777,0.7349023442765973,7709991
1975-10-13,0.8105546236038208,0.8348714584522429,0.8024491454164607,0.8024491454164607,8421492
1975-10-20,0.8105546236038208,0.8483807221932903,0.8105546236038208,0.8213621947111954,6551084
1975-10-27,0.7294989824295044,0.8294673330383823,0.7294989824295043,0.8105542914929457,6560406
1975-11-03,0.7430081367492676,0.7835359857575442,0.7430081367492676,0.7430081367492676,4556398
1975-11-10,0.8051506280899048,0.8213616538469809,0.7430080558017862,0.7430080558017862,6585262
1975-11-17,0.8051506280899048,0.8483801635374673,0.8051506280899047,0.834870908692224,7122771
1975-11-24,0.8375728130340576,0.8483803797794018,0.810554296456877,0.810554296456877,4205309
1975-12-01,0.7511135339736938,0.8537836313533589,0.7484118430999337,0.8429763875150214,6196888
1975-12-08,0.7646229267120361,0.7889394298735619,0.7619209151224653,0.7646229267120361,6442340
1975-12-15,0.767324686050415,0.7970449717515233,0.7565174404345691,0.7646229146750683,6833820
1975-12-22,0.8105546236038208,0.8213621947111954,0.7511140232577488,0.7619212741360502,3714405
1975-12-29,0.791641116142273,0.805150366600098,0.7808335556616337,0.805150366600098,3824703
1976-01-05,0.8808020949363708,0.8889075666809555,0.797044726317881,0.797044726317881,11012719
1976-01-12,0.9078207015991211,0.9159261742424193,0.8699949491111596,0.8889076652407132,11090394
1976-01-19,0.8835041522979736,0.9267340200303488,0.8835041522979736,0.9159264530257076,8377994
1976-01-26,0.8753981590270996,0.8889074096434908,0.8240630867420037,0.8699946989521147,7666494
1976-02-02,0.8375728130340576,0.8835041311007926,0.8375728130340576,0.8753986561848744,7375990
1976-02-09,0.8348711729049683,0.8564859874978252,0.8240636054940579,0.8456784200869149,5149833
1976-02-16,0.8591875433921814,0.8699951090946959,0.8213617839484352,0.8348710409335076,5286541
1976-02-23,0.7970451712608337,0.8753988023611018,0.7970451712608336,0.867293246034462,8219538
1976-03-01,0.7646229267120361,0.8105542416744392,0.7646229267120361,0.7970449842988909,8444794
1976-03-08,0.7781319618225098,0.7889391233524239,0.743007906292594,0.7781319618225098,8893754
1976-03-15,0.7700265645980835,0.7835358994848546,0.7294988001094167,0.7430080549389723,7152287
1976-03-22,0.8105546236038208,0.8213621947111954,0.7835364163507992,0.7835364163507992,8460328
1976-03-29,0.7646229267120361,0.8105542416744392,0.7646229267120361,0.8078525503137907,7396185
1976-04-05,0.7132880091667175,0.7970450964517187,0.7132880091667175,0.7781323736364191,9814975
1976-04-12,0.7024804949760437,0.7132880633323898,0.6943750188519039,0.7024804949760437,9069298
1976-04-19,0.6862694621086121,0.7159896711678382,0.6862694621086121,0.7024804124525186,10734643
1976-04-26,0.6862694621086121,0.6997787208239317,0.6700584317074672,0.6862694621086121,14071550
1976-05-03,0.7349027395248413,0.7511136886784877,0.6862694117205059,0.6862694117205059,6894405
1976-05-10,0.6997783780097961,0.7430079046638857,0.6997783780097961,0.7349024334627183,11669849
1976-05-17,0.7132880091667175,0.724095256473391,0.6970766578632561,0.6997787498902709,7838931
1976-05-24,0.737604558467865,0.7484121266294212,0.7078842663956875,0.7132880504764656,5494709
1976-05-31,0.737604558467865,0.7781324187015988,0.737604558467865,0.7430083425486431,5194885
1976-06-07,0.7349027395248413,0.7430082141016645,0.7213934017441821,0.7376044309550612,5956096
1976-06-14,0.8186599016189575,0.8294674700837512,0.7403062711365588,0.7403062711365588,6881979
1976-06-21,0.8105546236038208,0.8213621947111954,0.7970453598627734,0.818660101791181,5794533
1976-06-28,0.8159584403038025,0.8240639188005602,0.7889398317331006,0.810554654543845,5738607
1976-07-05,0.8105546236038208,0.8213621947111954,0.7970453598627734,0.8159584091575082,3117862
1976-07-12,0.8375728130340576,0.8483803797794018,0.810554296456877,0.810554296456877,8025350
1976-07-19,0.8564856648445129,0.8753983803167852,0.8348708583943362,0.8375725490861867,8520915
1976-07-26,0.8375728130340576,0.8618893178390482,0.8240635547454673,0.8564859347525561,6694006
1976-08-02,0.8483807444572449,0.8618896883237327,0.8348714803616755,0.8375731730662486,9160954
1976-08-09,0.8753981590270996,0.8862056395774031,0.8456778877282295,0.8483798979658889,7981852
1976-08-16,0.8483807444572449,0.9024175606677114,0.8483807444572449,0.8808028181720707,6145624
1976-08-23,0.853783905506134,0.8618893810161897,0.8321690906600074,0.848380441966328,7489396
1976-08-30,0.9024168848991394,0.9132244481969677,0.8618890429041518,0.8618890429041518,5188671
1976-09-06,0.8943110108375549,0.9105219482161698,0.8889072316160592,0.9024164795268624,3857325
1976-09-13,0.8753981590270996,0.8997149702509848,0.8591871383446207,0.8943111899472378,6515354
1976-09-20,0.8808020949363708,0.9105222914285224,0.8808020949363708,0.8889075666809555,5918813
1976-09-27,0.8429766297340393,0.8889079496166815,0.8429766297340393,0.8808024743803112,5148279
1976-10-04,0.8456785082817078,0.8564860768197264,0.829467475703677,0.8456785082817078,4418137
1976-10-11,0.8348711729049683,0.8483804320255038,0.8321690809091383,0.8456784200869149,5092353
1976-10-18,0.8348711729049683,0.8483804320255038,0.8240636054940579,0.8375728646145936,4713300
1976-10-25,0.8699946999549866,0.8808019403461762,0.8348706483118808,0.8429761186338685,4607663
1976-11-01,0.8672931790351868,0.8889079942364598,0.8672931790351868,0.8808025185932256,3767223
1976-11-08,0.8213611841201782,0.8699944737502472,0.815957405215223,0.867292384154845,4899721
1976-11-15,0.8726970553398132,0.8835043039708034,0.8213620239132232,0.8213620239132232,5656272
1976-11-22,0.9024168848991394,0.9159261388783986,0.886205860181239,0.8970131032502254,4345122
1976-11-29,0.8808020949363708,0.9078206009423353,0.8808020949363708,0.9024168196839377,6394182
1976-12-06,0.8889073133468628,0.9105220319343441,0.880801843912296,0.880801843912296,7247050
1976-12-13,0.8375728130340576,0.8943116978461368,0.8375728130340576,0.8889079144734647,5306736
1976-12-20,0.8456785082817078,0.8618894608024893,0.8321691676950583,0.8375729519640677,7357348
1976-12-27,0.8753981590270996,0.8889074096434908,0.8537833580408737,0.8564854483357235,7408614
1977-01-03,0.8348711729049683,0.8753987100948523,0.8348711729049683,0.8753987100948523,6352237
1977-01-10,0.8213611841201782,0.8321683416442397,0.7970443791908042,0.8321683416442397,6263687
1977-01-17,0.8051506280899048,0.834870908692224,0.8051506280899047,0.8213616538469809,8539557
1977-01-24,0.7619213461875916,0.8105547002544041,0.7565178803519956,0.8051512344188082,7657173
1977-01-31,0.7808342576026917,0.7970452926680118,0.7619212099024181,0.7619212099024181,5508690
1977-02-07,0.7835356593132019,0.7943428196925574,0.7700263285673505,0.780833569003897,6280776
1977-02-14,0.8051506280899048,0.815957871851668,0.794343064099279,0.794343064099279,7716206
1977-02-21,0.7808342576026917,0.8159583403682854,0.7808342576026917,0.8051510904010873,5112549
1977-02-28,0.7754298448562622,0.794342877247952,0.7673243739129619,0.780833625580457,6574387
1977-03-07,0.7943435311317444,0.8051511014766564,0.7835363610731457,0.7835363610731457,3618087
1977-03-14,0.8159584403038025,0.8240639188005602,0.8024491760470872,0.8024491760470872,3871307
1977-03-21,0.8213611841201782,0.8348704312396419,0.8213611841201782,0.8213611841201782,5564616
1977-03-28,0.7943435311317444,0.8213621367649738,0.7835363610731457,0.8213621367649738,5266345
1977-04-04,0.7982474565505981,0.7982474565505981,0.7791765943346138,0.7900743452084285,4871757
1977-04-11,0.8472862839698792,0.8472862839698792,0.8036960071093393,0.8036960071093393,4905934
1977-04-18,0.8064209222793579,0.8472866583994565,0.7955231666164582,0.8472866583994565,5233721
1977-04-25,0.8036967515945435,0.8036967515945435,0.776452995042637,0.7873504330831188,4326481
1977-05-02,0.8145941495895386,0.8254915020492941,0.7982478383613024,0.8036963935032077,4696212
1977-05-09,0.8282155394554138,0.8472860739973628,0.8064203660637363,0.8145935560856153,4801851
1977-05-16,0.8336648941040039,0.8363891308978677,0.8145940256674152,0.8282160168897623,5701323
1977-05-23,0.7900753617286682,0.8336656947802729,0.7900753617286682,0.8336656947802729,5541313
1977-05-30,0.7737277746200562,0.7900744021080299,0.7628303458625361,0.7900744021080299,3450310
1977-06-06,0.8145941495895386,0.8173183867978336,0.7655549737288849,0.7737280889803455,6335149
1977-06-13,0.869081437587738,0.8718060772868348,0.8064206174540581,0.8173180460965049,5137404
1977-06-20,0.901773989200592,0.9126713325242977,0.8581837279280484,0.8690810712517539,5671807
1977-06-27,0.8636331558227539,0.9017745681056665,0.8636331558227539,0.8963256911327229,4220844
1977-07-04,0.8700775504112244,0.875566680038539,0.8508642954729345,0.8700775504112245,3978499
1977-07-11,0.8838016986846924,0.886546265084992,0.8590989745276942,0.8700780534060435,3641390
1977-07-18,0.8975245356559753,0.913993145111033,0.8838012230732907,0.8838012230732907,7832718
1977-07-25,0.8810570240020752,0.9030148638835943,0.8755674827039528,0.8975253225854719,5423248
1977-08-01,0.8975245356559753,0.9030140721409946,0.8783116865882714,0.8865457879966221,3976945
1977-08-08,0.9002700448036194,0.9057595850625633,0.8865463974755778,0.8947805858724027,5580150
1977-08-15,0.9030138254165649,0.9057587149006137,0.8865455457717103,0.9002691799154634,5330038
1977-08-22,0.8892902731895447,0.908503444088264,0.8865456274356208,0.9030139085974466,4644948
1977-08-29,0.9085039496421814,0.9085039496421813,0.8892907680519297,0.8892907680519297,4028211
1977-09-05,0.8755674362182617,0.9167384651379974,0.8728228690342718,0.9085043569473362,3883736
1977-09-12,0.8700775504112244,0.8810562163041938,0.8673325789592269,0.875566680038539,3198644
1977-09-19,0.831651508808136,0.8673329825067122,0.8289069427175034,0.8673329825067122,7559303
1977-09-26,0.8343964219093323,0.8426305262313306,0.820672779159835,0.8316514493763326,6850909
1977-10-03,0.8069489598274231,0.8343963234141303,0.8014594220479293,0.8343963234141303,7469200
1977-10-10,0.7978293895721436,0.811680611352996,0.7867482479799688,0.811680611352996,5154493
1977-10-17,0.8144508600234985,0.8255320039079801,0.795059063435064,0.7978295546155929,3723725
1977-10-24,0.8172211050987244,0.8199915144742516,0.792289062394411,0.811680860934071,3743920
1977-10-31,0.8144508600234985,0.8227615948112147,0.8005996353773049,0.8172210228689739,3389724
1977-11-07,0.8532336950302124,0.8643148333323286,0.8172206111762494,0.8172206111762494,6415931
1977-11-14,0.8504638671875,0.86431508895232,0.8338425652372086,0.8532339473729714,6770128
1977-11-21,0.8781661987304688,0.8781661987304689,0.8504636792392033,0.8504636792392033,4630965
1977-11-28,0.8726257681846619,0.8781663386325747,0.8504638147279752,0.8781663386325747,2856874
1977-12-05,0.842153012752533,0.8753956907056027,0.8283017943340959,0.8726256111893682,5563064
1977-12-12,0.8061403036117554,0.847694064597632,0.7978296499151079,0.8421534919935784,5151387
1977-12-19,0.8199906945228577,0.8227608548770425,0.7812071362252371,0.8061394823334856,7455218
1977-12-26,0.7950588464736938,0.8227613702901807,0.7950588464736938,0.8199912082006471,7055971
1978-01-02,0.758003294467926,0.8027562421291815,0.7496121841201716,0.8027562421291815,4393282
1978-01-09,0.758003294467926,0.7719886165115804,0.7496121841201716,0.758003294467926,4200648
1978-01-16,0.7356275320053101,0.7691924183557318,0.7328305479278313,0.7580039847747352,4163364
1978-01-23,0.7328305840492249,0.7356275682645677,0.710454130176859,0.7356275682645677,4093457
1978-01-30,0.7775837182998657,0.7775837182998657,0.730033817556855,0.7328307194102954,4093456
1978-02-06,0.7468154430389404,0.7803800609934948,0.7468154430389404,0.7775830785626692,3116310
1978-02-13,0.7216417193412781,0.7524096876512494,0.7188448196732541,0.74681547392286,3961410
1978-02-20,0.7188447713851929,0.7244389847377937,0.7104536585524485,0.7160478719050493,3440990
1978-02-27,0.7216417193412781,0.7272359330696676,0.71604792000523,0.7188448196732541,4122974
