Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NERV,NERV,NERV,NERV,NERV,NERV
Date,,,,,,
2014-06-30,49.040000915527344,49.040000915527344,51.040000915527344,48.0,48.0,424413
2014-07-07,52.880001068115234,52.880001068115234,60.31999969482422,46.0,49.91999816894531,198451
2014-07-14,51.20000076293945,51.20000076293945,56.0,44.560001373291016,52.880001068115234,134088
2014-07-21,54.2400016784668,54.2400016784668,54.79999923706055,48.400001525878906,51.20000076293945,83014
2014-07-28,50.08000183105469,50.08000183105469,63.20000076293945,48.79999923706055,55.91999816894531,121052
2014-08-04,52.08000183105469,52.08000183105469,56.0,49.20000076293945,53.91999816894531,41826
2014-08-11,58.31999969482422,58.31999969482422,59.36000061035156,52.08000183105469,52.400001525878906,36088
2014-08-18,54.0,54.0,58.400001525878906,53.30400085449219,57.20000076293945,10789
2014-08-25,56.63999938964844,56.63999938964844,57.599998474121094,53.20800018310547,54.31999969482422,18926
2014-09-01,56.08000183105469,56.08000183105469,58.400001525878906,54.15999984741211,56.31999969482422,25376
2014-09-08,60.560001373291016,60.560001373291016,62.720001220703125,56.15999984741211,57.68000030517578,26526
2014-09-15,49.68000030517578,49.68000030517578,61.7599983215332,49.20000076293945,57.91999816894531,34888
2014-09-22,47.279998779296875,47.279998779296875,52.0,46.08000183105469,50.0,17588
2014-09-29,50.0,50.0,50.0,46.40800094604492,46.959999084472656,7176
2014-10-06,36.47999954223633,36.47999954223633,49.72800064086914,35.119998931884766,48.47999954223633,15113
2014-10-13,35.84000015258789,35.84000015258789,40.816001892089844,32.79999923706055,36.15999984741211,10938
2014-10-20,35.439998626708984,35.439998626708984,38.720001220703125,34.0,35.36000061035156,7590
2014-10-27,35.040000915527344,35.040000915527344,38.560001373291016,34.15999984741211,35.20000076293945,6713
2014-11-03,33.439998626708984,33.439998626708984,35.439998626708984,33.119998931884766,34.47999954223633,9315
2014-11-10,34.31999969482422,34.31999969482422,37.58399963378906,32.63999938964844,33.599998474121094,14313
2014-11-17,34.63999938964844,34.63999938964844,36.61600112915039,33.400001525878906,34.47999954223633,7440
2014-11-24,37.599998474121094,37.599998474121094,41.65599822998047,34.183998107910156,34.400001525878906,8164
2014-12-01,35.20000076293945,35.20000076293945,40.560001373291016,33.86399841308594,38.0,10363
2014-12-08,36.0,36.0,38.2400016784668,33.599998474121094,35.52000045776367,11751
2014-12-15,45.36000061035156,45.36000061035156,55.279998779296875,36.0,36.2400016784668,7765
2014-12-22,44.2400016784668,44.2400016784668,45.599998474121094,42.0,45.599998474121094,4351
2014-12-29,48.880001068115234,48.880001068115234,50.400001525878906,42.31999969482422,43.599998474121094,12563
2015-01-05,44.959999084472656,44.959999084472656,80.0,40.0,49.599998474121094,867189
2015-01-12,37.279998779296875,37.279998779296875,46.400001525878906,35.36000061035156,46.08000183105469,82639
2015-01-19,41.20000076293945,41.20000076293945,42.400001525878906,34.08000183105469,38.400001525878906,282926
2015-01-26,35.040000915527344,35.040000915527344,41.20000076293945,34.560001373291016,40.880001068115234,50451
2015-02-02,38.15999984741211,38.15999984741211,40.31999969482422,34.0,35.36000061035156,36513
2015-02-09,37.439998626708984,37.439998626708984,39.71200180053711,35.58399963378906,37.68000030517578,19014
2015-02-16,42.560001373291016,42.560001373291016,46.31999969482422,37.439998626708984,37.52000045776367,44776
2015-02-23,41.119998931884766,41.119998931884766,43.439998626708984,38.47999954223633,42.72800064086914,27539
2015-03-02,42.720001220703125,42.720001220703125,45.279998779296875,39.84000015258789,40.47999954223633,21289
2015-03-09,41.599998474121094,41.599998474121094,43.040000915527344,37.20000076293945,42.720001220703125,25226
2015-03-16,47.84000015258789,47.84000015258789,51.439998626708984,40.959999084472656,41.599998474121094,274351
2015-03-23,42.31999969482422,42.31999969482422,48.04800033569336,41.599998474121094,48.0,55451
