Price,Close,High,Low,Open,Volume
Ticker,AXS,AXS,AXS,AXS,AXS
Date,,,,,
2003-06-30,14.925251007080078,15.391664649294084,14.575440219410654,14.866949023798867,13853500
2003-07-07,14.960232734680176,15.216760810752996,14.575441176579899,14.855289380285933,3557700
2003-07-14,15.08849048614502,16.178733561370088,14.692039570807939,14.86694435369143,2651200
2003-07-21,15.380003929138184,15.578230003780613,14.861118616583619,15.100155745649284,2673100
2003-07-28,14.866954803466797,15.38001000935722,14.866954803466797,15.38001000935722,1295100
2003-08-04,14.662887573242188,15.234244365591907,14.37137886955142,14.837793462667124,2283200
2003-08-11,14.400524139404297,14.779485066858731,14.342222201638158,14.546278427811153,907100
2003-08-18,13.817520141601562,14.546292277508439,13.590142479026358,14.400537850327064,1998400
2003-08-25,14.313081741333008,14.6920440737575,13.730064137009581,13.817517667272359,622500
2003-09-01,13.671765327453613,14.371385890911288,13.467708912771709,14.283933459481329,1474200
2003-09-08,13.584301948547363,13.992414482424968,13.117888577273407,13.718396765803668,978200
2003-09-15,14.866954803466797,15.012709262324314,13.292806202998298,13.526014226784943,1130000
2003-09-22,14.22563362121582,14.98355740304579,14.10903073233148,14.791161579969367,338500
2003-09-29,14.850739479064941,15.230777870453046,14.038041875846528,14.324532389821517,325900
2003-10-06,15.201536178588867,15.376938073039828,14.850731274508899,14.850731274508899,339000
2003-10-13,14.178356170654297,15.072908528452468,14.067267706964259,15.067061649818458,348100
2003-10-20,14.149123191833496,14.687023770577037,14.125735676802949,14.236824142841858,229600
2003-10-27,14.646095275878906,14.763030617933767,13.739850278076972,14.230976930422479,576300
2003-11-03,15.96161937713623,16.45859311115093,14.733803359801541,14.763036649670072,1022900
2003-11-10,15.254157066345215,15.68681604187904,15.230769552175685,15.640042128718033,767100
2003-11-17,15.43541145324707,15.72774879560091,15.31847718541261,15.31847718541261,327400
2003-11-24,16.692462921142578,16.95556699296693,15.435412487803152,15.435412487803152,582700
2003-12-01,16.14285659790039,16.780151627452792,16.131162845113934,16.750917245486654,613100
2003-12-08,16.13701629638672,16.341652592816285,15.786211376104337,16.142863175162205,464400
2003-12-15,16.37088394165039,16.382577697822853,15.873910456100411,16.13701439409098,456800
2003-12-22,16.838623046875,16.95555837831387,16.312416285756026,16.312416285756026,232300
2003-12-29,17.31806182861328,17.31806182861328,16.82693508430566,16.82693508430566,579900
2004-01-05,16.996870040893555,17.817408371012853,16.94998216825517,17.67088362928101,623000
2004-01-12,18.139768600463867,18.227683246771573,16.99687484477757,17.114095118451427,614800
2004-01-19,19.106826782226562,19.106826782226562,18.13976475970394,18.198373766236116,465400
2004-01-26,18.72586441040039,19.311963438983877,18.262845641229752,19.10682743750544,369000
2004-02-02,18.637948989868164,18.755169244806282,18.462119725356185,18.725864740019354,297200
2004-02-09,17.940502166748047,18.725875416065,17.172711183169216,18.725875416065,1368300
2004-02-16,17.377838134765625,18.010825119628638,17.266478992477175,17.79396907810912,1189100
2004-02-23,17.881881713867188,18.022545348291796,17.17270129934435,17.260617049018027,244700
2004-03-01,18.045978546142578,18.27455666921289,17.846704909349924,17.846704909349924,244800
2004-03-08,17.436445236206055,18.1632078614837,17.114091233619117,18.02254423574239,210400
2004-03-15,17.166839599609375,17.53608146381961,17.143395103903288,17.49505471422904,105500
2004-03-22,16.996870040893555,17.10822915762037,16.26424633223435,17.10822915762037,473000
2004-03-29,17.723636627197266,17.729497752337213,16.91482036210508,16.920681487245023,324400
2004-04-05,17.170520782470703,18.21829379251253,16.793793912673475,17.894543156387734,513400
2004-04-12,16.458269119262695,17.223496922933037,16.12863313146177,16.952723662331362,7464500
2004-04-19,16.646636962890625,16.71727269862325,16.334659282323,16.428841011789686,4347800
2004-04-26,16.040328979492188,16.61130542338531,16.040328979492188,16.587760570172836,1780000
2004-05-03,16.22869300842285,16.523010984267252,15.657716539468943,16.046216177764837,1037000
2004-05-10,16.364091873168945,16.43472873690867,15.645955851700231,16.26402363779967,678500
2004-05-17,16.45238494873047,16.575998032176475,16.134520809467084,16.275793386005933,1083500
2004-05-24,16.45238494873047,16.62897538872037,16.281679883703546,16.45238494873047,534700
2004-05-31,17.082223892211914,17.19406396903684,16.228700898218186,16.552451502683006,596000
