Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GORO,GORO,GORO,GORO,GORO,GORO
Date,,,,,,
2006-09-11,0.8491519689559937,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,75500
2006-09-18,0.6947606205940247,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0499999523162842,61400
2006-09-25,0.6947606205940247,0.8999999761581421,1.100000023841858,0.8999999761581421,1.0,65500
2006-10-02,0.7719565033912659,1.0,1.100000023841858,1.0,1.0800000429153442,47500
2006-10-09,0.8105541467666626,1.0499999523162842,1.2100000381469727,1.0,1.0,24000
2006-10-16,0.8800304532051086,1.1399999856948853,1.350000023841858,1.100000023841858,1.100000023841858,601700
2006-10-23,1.0035432577133179,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2200000286102295,244400
2006-10-30,1.0035432577133179,1.2999999523162842,1.350000023841858,1.2599999904632568,1.2999999523162842,165800
2006-11-06,1.2737276554107666,1.649999976158142,1.809999942779541,1.2899999618530273,1.3200000524520874,558700
2006-11-13,1.2968868017196655,1.6799999475479126,1.899999976158142,1.4600000381469727,1.6799999475479126,953300
2006-11-20,1.2737276554107666,1.649999976158142,1.7000000476837158,1.5499999523162842,1.7000000476837158,357400
2006-11-27,1.2351300716400146,1.600000023841858,1.649999976158142,1.5700000524520874,1.649999976158142,317200
2006-12-04,1.2196904420852661,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.600000023841858,297500
2006-12-11,1.2968868017196655,1.6799999475479126,1.7899999618530273,1.5399999618530273,1.559999942779541,224700
2006-12-18,1.3586443662643433,1.7599999904632568,1.7999999523162842,1.649999976158142,1.649999976158142,196100
2006-12-25,1.3895212411880493,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,277800
2007-01-01,1.2505691051483154,1.6200000047683716,1.7999999523162842,1.5499999523162842,1.7899999618530273,87800
2007-01-08,1.2351300716400146,1.600000023841858,1.600000023841858,1.2999999523162842,1.600000023841858,363800
2007-01-15,1.1733736991882324,1.5199999809265137,1.659999966621399,1.2999999523162842,1.600000023841858,716800
2007-01-22,1.3895212411880493,1.7999999523162842,1.8899999856948853,1.5499999523162842,1.590000033378601,628700
2007-01-29,1.5207542181015015,1.9700000286102295,2.0,1.7999999523162842,1.7999999523162842,458200
2007-02-05,1.597949504852295,2.069999933242798,2.200000047683716,1.8799999952316284,1.9600000381469727,1397200
2007-02-12,2.0148048400878906,2.609999895095825,2.700000047683716,2.0899999141693115,2.0899999141693115,1371700
2007-02-19,2.4779810905456543,3.2100000381469727,3.25,2.5899999141693115,2.6700000762939453,1359800
2007-02-26,2.230955123901367,2.890000104904175,3.9700000286102295,2.75,3.2200000286102295,2934200
2007-03-05,2.331308603286743,3.0199999809265137,3.299999952316284,2.700000047683716,2.759999990463257,765200
2007-03-12,2.292710542678833,2.9700000286102295,3.0999999046325684,2.799999952316284,3.059999942779541,312800
2007-03-19,2.3930656909942627,3.0999999046325684,3.1600000858306885,2.9700000286102295,3.0399999618530273,209600
2007-03-26,2.346747398376465,3.0399999618530273,3.1500000953674316,2.9600000381469727,3.0999999046325684,432300
2007-04-02,2.331308603286743,3.0199999809265137,3.200000047683716,2.9600000381469727,3.0399999618530273,681800
2007-04-09,2.454822063446045,3.180000066757202,3.2699999809265137,2.8399999141693115,3.0,1052400
2007-04-16,2.400782823562622,3.109999895095825,3.299999952316284,3.069999933242798,3.180000066757202,505200
2007-04-23,2.3544673919677734,3.049999952316284,3.119999885559082,2.700000047683716,3.119999885559082,585400
2007-04-30,2.3776252269744873,3.0799999237060547,3.200000047683716,2.930000066757202,3.0399999618530273,730100
2007-05-07,2.7790424823760986,3.5999999046325684,3.700000047683716,3.0999999046325684,3.119999885559082,1565200
2007-05-14,2.8176400661468506,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.5999999046325684,588200
2007-05-21,2.7636046409606934,3.5799999237060547,3.680000066757202,3.4600000381469727,3.640000104904175,309300
2007-05-28,2.8639583587646484,3.7100000381469727,3.799999952316284,3.5399999618530273,3.5399999618530273,428300
2007-06-04,2.701847553253174,3.5,3.8499999046325684,3.299999952316284,3.7100000381469727,395000
2007-06-11,2.663249969482422,3.450000047683716,3.680000066757202,3.440000057220459,3.549999952316284,295700
2007-06-18,2.917994737625122,3.7799999713897705,3.8299999237060547,3.440000057220459,3.440000057220459,490300
2007-06-25,2.8330793380737305,3.6700000762939453,3.799999952316284,3.509999990463257,3.799999952316284,377600
2007-07-02,2.8176400661468506,3.6500000953674316,3.75,3.569999933242798,3.700000047683716,283800
2007-07-09,3.6281940937042236,4.699999809265137,4.699999809265137,3.75,3.990000009536743,897400
2007-07-16,3.4738028049468994,4.5,4.829999923706055,4.190000057220459,4.829999923706055,1132100
2007-07-23,3.4660818576812744,4.489999771118164,4.699999809265137,4.300000190734863,4.550000190734863,343500
2007-07-30,3.3966078758239746,4.400000095367432,4.610000133514404,4.400000095367432,4.5,275700
2007-08-06,3.3580098152160645,4.349999904632568,4.550000190734863,4.150000095367432,4.380000114440918,322900
2007-08-13,2.8562381267547607,3.700000047683716,4.429999828338623,3.5199999809265137,4.349999904632568,1030000
2007-08-20,2.948873996734619,3.819999933242798,3.8499999046325684,3.5999999046325684,3.799999952316284,585800
2007-08-27,2.9720308780670166,3.8499999046325684,4.090000152587891,3.75,3.7899999618530273,323800
2007-09-03,3.2499358654022217,4.210000038146973,4.25,3.700000047683716,3.8499999046325684,311300
2007-09-10,3.1264238357543945,4.050000190734863,4.449999809265137,4.010000228881836,4.21999979019165,253500
2007-09-17,3.2576558589935303,4.21999979019165,4.360000133514404,3.869999885559082,4.03000020980835,840300
2007-09-24,3.0106301307678223,3.9000000953674316,4.380000114440918,3.799999952316284,4.269999980926514,602800
2007-10-01,2.933434009552002,3.799999952316284,4.050000190734863,3.6700000762939453,3.8499999046325684,361700
2007-10-08,3.049226999282837,3.950000047683716,4.050000190734863,3.6500000953674316,3.799999952316284,341100
2007-10-15,2.8176400661468506,3.6500000953674316,3.9600000381469727,3.390000104904175,3.940000057220459,658700
2007-10-22,3.2422165870666504,4.199999809265137,4.230000019073486,3.640000104904175,3.6600000858306885,581800
2007-10-29,3.5432798862457275,4.590000152587891,4.699999809265137,4.289999961853027,4.300000190734863,596900
2007-11-05,3.550999641418457,4.599999904632568,5.099999904632568,4.480000019073486,4.650000095367432,853600
2007-11-12,3.3502891063690186,4.340000152587891,4.570000171661377,4.010000228881836,4.349999904632568,621100
2007-11-19,3.512402057647705,4.550000190734863,4.599999904632568,4.320000171661377,4.420000076293945,350800
2007-11-26,3.4738028049468994,4.5,4.75,4.349999904632568,4.599999904632568,358800
2007-12-03,3.4738028049468994,4.5,4.550000190734863,4.25,4.420000076293945,211500
2007-12-10,3.3271312713623047,4.309999942779541,4.5,4.300000190734863,4.5,298600
2007-12-17,3.311692953109741,4.289999961853027,4.369999885559082,3.950000047683716,4.360000133514404,429500
2007-12-24,3.435206651687622,4.449999809265137,4.5,4.300000190734863,4.300000190734863,176400
2007-12-31,3.550999641418457,4.599999904632568,4.699999809265137,4.349999904632568,4.409999847412109,266500
2008-01-07,3.4738028049468994,4.5,4.699999809265137,4.429999828338623,4.550000190734863,398100
2008-01-14,3.1264238357543945,4.050000190734863,4.590000152587891,3.799999952316284,4.579999923706055,609000
2008-01-21,3.1264238357543945,4.050000190734863,4.190000057220459,3.5999999046325684,3.869999885559082,400200
2008-01-28,3.049226999282837,3.950000047683716,4.119999885559082,3.8499999046325684,4.0,255400
2008-02-04,3.0106301307678223,3.9000000953674316,4.010000228881836,3.75,4.010000228881836,327500
2008-02-11,2.7790424823760986,3.5999999046325684,3.9000000953674316,3.5,3.9000000953674316,500900
2008-02-18,2.624652624130249,3.4000000953674316,3.619999885559082,3.2699999809265137,3.619999885559082,808900
2008-02-25,3.1418631076812744,4.070000171661377,4.269999980926514,3.430000066757202,3.440000057220459,1894500
2008-03-03,3.3194127082824707,4.300000190734863,4.480000019073486,4.019999980926514,4.050000190734863,1033900
2008-03-10,3.435206651687622,4.449999809265137,4.46999979019165,4.050000190734863,4.25,373200
2008-03-17,3.3271312713623047,4.309999942779541,4.5,4.150000095367432,4.150000095367432,1443900
2008-03-24,3.7053918838500977,4.800000190734863,5.0,4.28000020980835,4.28000020980835,851900
2008-03-31,3.550999641418457,4.599999904632568,4.849999904632568,4.429999828338623,4.849999904632568,381700
2008-04-07,3.5201218128204346,4.559999942779541,4.71999979019165,4.28000020980835,4.550000190734863,413800
2008-04-14,3.7053918838500977,4.800000190734863,4.800000190734863,4.539999961853027,4.599999904632568,286000
2008-04-21,3.821183919906616,4.949999809265137,5.079999923706055,4.710000038146973,4.710000038146973,798700
2008-04-28,3.5664381980895996,4.619999885559082,5.019999980926514,4.449999809265137,4.949999809265137,668100
2008-05-05,3.8134660720825195,4.940000057220459,4.940000057220459,4.579999923706055,4.650000095367432,488100
2008-05-12,4.6703362464904785,6.050000190734863,6.090000152587891,4.989999771118164,4.989999771118164,748400
2008-05-19,4.46962833404541,5.789999961853027,6.090000152587891,5.599999904632568,6.039999961853027,696000
2008-05-26,4.1299662590026855,5.349999904632568,5.900000095367432,5.170000076293945,5.769999980926514,503200
2008-06-02,4.052771091461182,5.25,5.489999771118164,4.960000038146973,5.349999904632568,459000
2008-06-09,3.9755749702453613,5.150000095367432,5.389999866485596,5.010000228881836,5.170000076293945,170800
2008-06-16,4.0141730308532715,5.199999809265137,5.329999923706055,5.0,5.199999809265137,231700
2008-06-23,3.898379325866699,5.050000190734863,5.25,4.800000190734863,5.239999771118164,334600
2008-06-30,4.052771091461182,5.25,5.650000095367432,5.010000228881836,5.099999904632568,273000
2008-07-07,3.7671473026275635,4.880000114440918,5.25,4.650000095367432,5.25,354900
2008-07-14,3.7362682819366455,4.840000152587891,5.0,4.650000095367432,4.880000114440918,257100
2008-07-21,3.3966078758239746,4.400000095367432,4.949999809265137,4.300000190734863,4.849999904632568,312500
2008-07-28,3.5278408527374268,4.570000171661377,4.690000057220459,4.369999885559082,4.400000095367432,205800
2008-08-04,2.8871166706085205,3.740000009536743,4.440000057220459,3.6700000762939453,4.400000095367432,420700
2008-08-11,2.7636046409606934,3.5799999237060547,4.050000190734863,3.3499999046325684,3.7200000286102295,326800
2008-08-18,3.3966078758239746,4.400000095367432,4.590000152587891,3.4100000858306885,3.700000047683716,464600
2008-08-25,3.1650214195251465,4.099999904632568,4.539999961853027,4.050000190734863,4.539999961853027,110300
2008-09-01,2.4702601432800293,3.200000047683716,4.0,3.0,3.9000000953674316,676100
2008-09-08,2.3930656909942627,3.0999999046325684,3.4000000953674316,2.359999895095825,3.259999990463257,564600
2008-09-15,2.8562381267547607,3.700000047683716,3.7699999809265137,2.75,3.200000047683716,786200
2008-09-22,3.033787965774536,3.930000066757202,4.400000095367432,3.799999952316284,3.950000047683716,664100
2008-09-29,2.3930656909942627,3.0999999046325684,4.099999904632568,3.0,4.0,324000
2008-10-06,1.9298908710479736,2.5,3.4000000953674316,2.359999895095825,3.049999952316284,735000
2008-10-13,2.2772719860076904,2.950000047683716,3.0,2.0999999046325684,2.5,679500
2008-10-20,1.6442681550979614,2.130000114440918,3.200000047683716,2.0,3.0,432200
2008-10-27,1.8140970468521118,2.3499999046325684,2.7300000190734863,2.0299999713897705,2.180000066757202,498100
2008-11-03,2.1074414253234863,2.7300000190734863,2.950000047683716,2.380000114440918,2.450000047683716,394500
2008-11-10,2.331308603286743,3.0199999809265137,3.119999885559082,2.5999999046325684,2.799999952316284,309700
2008-11-17,1.7369014024734497,2.25,3.0899999141693115,2.109999895095825,3.0799999237060547,518900
2008-11-24,2.2386739253997803,2.9000000953674316,2.9100000858306885,2.2200000286102295,2.240000009536743,221200
2008-12-01,1.953048825263977,2.5299999713897705,2.8499999046325684,2.5,2.8499999046325684,323800
2008-12-08,2.292710542678833,2.9700000286102295,3.25,2.4600000381469727,2.509999990463257,1403100
2008-12-15,2.4162237644195557,3.130000114440918,3.450000047683716,2.7799999713897705,2.9600000381469727,1067600
2008-12-22,2.6786880493164062,3.4700000286102295,3.549999952316284,3.0999999046325684,3.2799999713897705,219000
2008-12-29,2.701847553253174,3.5,3.880000114440918,3.3299999237060547,3.5199999809265137,256600
2009-01-05,2.593773603439331,3.359999895095825,3.6500000953674316,3.25,3.4000000953674316,483700
2009-01-12,2.740445852279663,3.549999952316284,3.5999999046325684,3.1500000953674316,3.299999952316284,277000
2009-01-19,2.9720308780670166,3.8499999046325684,3.8499999046325684,3.25,3.5899999141693115,266200
2009-01-26,3.2267775535583496,4.179999828338623,4.300000190734863,3.8499999046325684,4.0,479300
2009-02-02,3.3580098152160645,4.349999904632568,4.449999809265137,3.9600000381469727,4.099999904632568,281200
2009-02-09,4.075931072235107,5.28000020980835,5.619999885559082,4.400000095367432,4.400000095367432,1003700
2009-02-16,3.921537160873413,5.079999923706055,5.75,4.849999904632568,5.599999904632568,960000
2009-02-23,3.659072160720825,4.739999771118164,5.139999866485596,4.429999828338623,5.079999923706055,588700
2009-03-02,3.2808127403259277,4.25,4.739999771118164,3.9000000953674316,4.739999771118164,654700
2009-03-09,2.933434009552002,3.799999952316284,4.300000190734863,3.509999990463257,4.289999961853027,667100
2009-03-16,3.2808127403259277,4.25,4.329999923706055,3.359999895095825,3.6500000953674316,1212400
2009-03-23,3.3966078758239746,4.400000095367432,4.5,3.8499999046325684,4.199999809265137,310300
2009-03-30,3.2036197185516357,4.150000095367432,4.699999809265137,4.050000190734863,4.25,364300
2009-04-06,3.1650214195251465,4.099999904632568,4.300000190734863,3.890000104904175,4.199999809265137,206100
2009-04-13,3.0878260135650635,4.0,4.340000152587891,3.990000009536743,4.099999904632568,361000
2009-04-20,3.064666986465454,3.9700000286102295,4.050000190734863,3.9200000762939453,4.0,370700
2009-04-27,3.0878260135650635,4.0,4.039999961853027,3.8499999046325684,4.010000228881836,189300
2009-05-04,3.612755060195923,4.679999828338623,4.699999809265137,3.9700000286102295,4.0,315500
2009-05-11,3.435206651687622,4.449999809265137,4.71999979019165,4.179999828338623,4.679999828338623,312300
2009-05-18,3.8520586490631104,4.989999771118164,5.099999904632568,4.090000152587891,4.449999809265137,696800
2009-05-25,3.9755749702453613,5.150000095367432,5.199999809265137,4.760000228881836,4.989999771118164,469300
2009-06-01,4.1299662590026855,5.349999904632568,5.449999809265137,5.050000190734863,5.199999809265137,423400
2009-06-08,3.9755749702453613,5.150000095367432,5.349999904632568,4.710000038146973,5.199999809265137,510300
2009-06-15,3.6667935848236084,4.75,5.019999980926514,4.449999809265137,5.019999980926514,365300
2009-06-22,3.6667935848236084,4.75,4.900000095367432,4.449999809265137,4.75,213200
2009-06-29,3.550999641418457,4.599999904632568,4.71999979019165,4.179999828338623,4.71999979019165,428000
2009-07-06,3.4738028049468994,4.5,4.920000076293945,4.320000171661377,4.559999942779541,779300
2009-07-13,3.558720350265503,4.610000133514404,4.769999980926514,4.400000095367432,4.400000095367432,285500
2009-07-20,3.496962308883667,4.53000020980835,4.699999809265137,4.25,4.619999885559082,851700
2009-07-27,3.6281940937042236,4.699999809265137,4.699999809265137,4.349999904632568,4.5,563800
2009-08-03,3.435206651687622,4.449999809265137,4.789999961853027,4.400000095367432,4.699999809265137,365700
2009-08-10,4.276638507843018,5.539999961853027,5.570000171661377,4.130000114440918,4.360000133514404,1730400
2009-08-17,4.392430305480957,5.690000057220459,5.690000057220459,5.070000171661377,5.300000190734863,944800
2009-08-24,4.955962181091309,6.420000076293945,6.519999980926514,5.75,5.849999904632568,1395100
2009-08-31,5.488607883453369,7.110000133514404,7.230000019073486,6.389999866485596,6.449999809265137,1343800
2009-09-07,5.465452194213867,7.079999923706055,7.46999979019165,7.070000171661377,7.179999828338623,732600
2009-09-14,5.249305248260498,6.800000190734863,7.25,6.75,7.070000171661377,788700
2009-09-21,5.172104835510254,6.699999809265137,7.099999904632568,6.559999942779541,6.800000190734863,537900
2009-09-28,5.55036735534668,7.190000057220459,7.440000057220459,6.599999904632568,6.599999904632568,507000
2009-10-05,6.831813335418701,8.850000381469727,9.0,7.050000190734863,7.309999942779541,1526200
2009-10-12,6.677424907684326,8.649999618530273,9.149999618530273,8.550000190734863,8.899999618530273,648000
2009-10-19,6.90900993347168,8.949999809265137,9.289999961853027,8.510000228881836,8.770000457763672,580200
2009-10-26,6.129333972930908,7.940000057220459,8.949999809265137,7.210000038146973,8.949999809265137,1199200
2009-11-02,6.947605609893799,9.0,9.0,7.960000038146973,8.0,478700
2009-11-09,7.248674392700195,9.390000343322754,9.649999618530273,9.010000228881836,9.25,1186500
2009-11-16,7.1791911125183105,9.300000190734863,9.75,9.199999809265137,9.550000190734863,585100
2009-11-23,7.032522201538086,9.109999656677246,9.600000381469727,8.859999656677246,9.520000457763672,559500
2009-11-30,7.21779727935791,9.350000381469727,10.130000114440918,9.130000114440918,9.199999809265137,1116400
2009-12-07,7.7427215576171875,10.029999732971191,10.029999732971191,8.920000076293945,9.010000228881836,558200
2009-12-14,8.259932518005371,10.699999809265137,10.75,9.90999984741211,10.050000190734863,749900
2009-12-21,8.32940673828125,10.789999961853027,10.789999961853027,10.300000190734863,10.550000190734863,373600
2009-12-28,8.68450927734375,11.25,11.25,10.859999656677246,10.930000305175781,258400
2010-01-04,8.491519927978516,11.0,11.600000381469727,11.0,11.25,717400
2010-01-11,8.298532485961914,10.75,11.170000076293945,10.550000190734863,11.0600004196167,362100
2010-01-18,8.18274211883545,10.600000381469727,11.119999885559082,10.3100004196167,10.699999809265137,571300
2010-01-25,7.5651702880859375,9.800000190734863,10.699999809265137,9.5,10.600000381469727,1223800
2010-02-01,7.873959064483643,10.199999809265137,10.430000305175781,9.729999542236328,9.800000190734863,826800
2010-02-08,8.020628929138184,10.390000343322754,10.649999618530273,9.949999809265137,10.199999809265137,251300
2010-02-15,8.22905158996582,10.65999984741211,10.869999885559082,10.520000457763672,10.550000190734863,289200
2010-02-22,8.159576416015625,10.569999694824219,10.75,10.359999656677246,10.75,385400
2010-03-01,7.966591835021973,10.319999694824219,10.699999809265137,9.979999542236328,10.59000015258789,392900
2010-03-08,7.966591835021973,10.319999694824219,10.5,10.229999542236328,10.430000305175781,186400
2010-03-15,8.352570533752441,10.819999694824219,10.819999694824219,10.149999618530273,10.25,380900
