Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNF,UNF,UNF,UNF,UNF,UNF
Date,,,,,,
1984-01-16,3.9385573863983154,4.84375,5.09375,4.8125,0.0,75200
1984-01-23,3.8623268604278564,4.75,4.9375,4.75,0.0,65200
1984-01-30,3.8623268604278564,4.75,4.78125,4.59375,0.0,34800
1984-02-06,3.5319981575012207,4.34375,4.75,4.34375,0.0,56400
1984-02-13,3.6082286834716797,4.4375,4.53125,4.25,0.0,118000
1984-02-20,3.5574076175689697,4.375,4.46875,4.34375,0.0,17600
1984-02-27,3.5574076175689697,4.375,4.46875,4.34375,4.46875,32800
1984-03-05,3.4557676315307617,4.25,4.375,4.21875,4.34375,39600
1984-03-12,3.430356502532959,4.21875,4.3125,4.15625,0.0,36800
1984-03-19,3.3541266918182373,4.125,4.1875,4.09375,0.0,8400
1984-03-26,3.3541266918182373,4.125,4.15625,4.0625,4.125,12000
1984-04-02,3.2016656398773193,3.9375,4.0625,3.9375,0.0,17200
1984-04-09,3.0492067337036133,3.75,3.90625,3.59375,0.0,46800
1984-04-16,3.023796558380127,3.71875,3.78125,3.65625,0.0,32000
1984-04-23,3.125436305999756,3.84375,3.875,3.6875,0.0,39600
1984-04-30,3.023796558380127,3.71875,3.84375,3.625,3.84375,11600
1984-05-07,2.998385429382324,3.6875,3.71875,3.625,0.0,20000
1984-05-14,2.9729769229888916,3.65625,3.78125,3.625,0.0,71200
1984-05-21,2.92215633392334,3.59375,3.6875,3.59375,0.0,33600
1984-05-28,2.8205149173736572,3.46875,3.59375,3.4375,0.0,26000
1984-06-04,2.92215633392334,3.59375,3.625,3.5,0.0,130400
1984-06-11,3.150845766067505,3.875,3.9375,3.6875,0.0,45200
1984-06-18,3.1762561798095703,3.90625,4.0,3.90625,0.0,20000
1984-06-25,3.1762561798095703,3.90625,3.96875,3.8125,0.0,54400
1984-07-02,3.1000263690948486,3.8125,3.96875,3.78125,0.0,17200
1984-07-09,2.9729769229888916,3.65625,3.8125,3.65625,0.0,41200
1984-07-16,2.92215633392334,3.59375,3.71875,3.59375,0.0,68000
1984-07-23,2.871335744857788,3.53125,3.5625,3.375,3.40625,50800
1984-07-30,3.277897834777832,4.03125,4.03125,3.5,0.0,76400
1984-08-06,3.481177806854248,4.28125,4.375,4.0,0.0,45200
1984-08-13,3.379537582397461,4.15625,4.3125,4.03125,0.0,62000
1984-08-20,3.2016656398773193,3.9375,4.09375,3.9375,0.0,18400
1984-08-27,3.1762561798095703,3.90625,3.9375,3.875,3.90625,7200
1984-09-03,3.2524874210357666,4.0,4.0,3.90625,0.0,17600
